Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FieldService.Android,Application,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Application.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FieldService.Android.Activities,SummaryHistoryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SummaryHistoryActivity (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs' [1' 26])' BaseDialog (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Dialogs\BaseDialog.cs' [1' 26])
Duplicate Abstraction,FieldService.Android.Adapters,DocumentsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\DocumentsAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsAdapter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\DocumentsAdapter.cs' [1' 23])' DocumentFragment (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Fragments\DocumentFragment.cs' [1' 23])' ExpenseFragment (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Fragments\ExpenseFragment.cs' [1' 23])
Duplicate Abstraction,FieldService.Android.Fragments,DocumentFragment,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Fragments\DocumentFragment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentFragment (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Fragments\DocumentFragment.cs' [1' 26])' ExpenseFragment (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Fragments\ExpenseFragment.cs' [1' 26])
Feature Envy,FieldService.Android.Fragments,NavigationItemSelectorListener,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Fragments\NavigationFragment.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnItemClick which is more interested in members of the type: NavigationFragment
Unnecessary Abstraction,FieldService.Android.Utilities,EventArgs<T>,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Utilities\EventArgs(T).cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,FieldService.Android.Utilities,AsyncResult,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Utilities\SynchronizeInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncState' AsyncWaitHandle' CompletedSynchronously' IsCompleted
Duplicate Abstraction,FieldService,ILoginService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ILoginService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoginService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ILoginService.cs' [1' 21])' IAssignmentService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\IAssignmentService.cs' [1' 21])' SampleAssignmentService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs' [1' 21])' SampleLoginService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleLoginService.cs' [1' 21])
Duplicate Abstraction,FieldService,ILoginService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ILoginService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoginService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ILoginService.cs' [1' 22])' SampleAssignmentService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs' [1' 22])' SampleLoginService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleLoginService.cs' [1' 22])
Duplicate Abstraction,FieldService,Catalog,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Catalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Catalog (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Catalog.cs' [1' 20])' Document (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Document.cs' [1' 20])' AssignmentStatus (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Enumerations.cs' [1' 20])' AssignmentViewModel (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ViewModels\AssignmentViewModel.cs' [1' 20])' ViewModelBase (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ViewModels\ViewModelBase.cs' [1' 20])
Unutilized Abstraction,FieldService.Utilities,DataExtensions,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Utilities\DataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldService.Utilities,TaskExtensions,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Utilities\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FieldService.Data,Assignment,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Assignment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assignment (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Assignment.cs' [67' 98])' AssignmentHistory (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\AssignmentHistory.cs' [66' 97])
Unnecessary Abstraction,FieldService.Data,AssignmentItem,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\AssignmentItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ItemId' AssignmentId' Name' Number
Duplicate Abstraction,FieldService.Data,AssignmentItem,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\AssignmentItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssignmentItem (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\AssignmentItem.cs' [1' 20])' Expense (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Expense.cs' [1' 20])' Item (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Item.cs' [1' 20])
Unnecessary Abstraction,FieldService.Data,Document,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Path' Type
Duplicate Abstraction,FieldService.Data,Document,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Document.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Document (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Document.cs' [1' 22])' AssignmentStatus (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Enumerations.cs' [1' 22])
Unnecessary Abstraction,FieldService.Data,ExpensePhoto,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\ExpensePhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ExpenseId' Image
Unnecessary Abstraction,FieldService.Data,Item,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Number' NumberName
Duplicate Abstraction,FieldService.Data,SampleAssignmentService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SampleAssignmentService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs' [1' 23])' SampleLoginService (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleLoginService.cs' [1' 23])
Unnecessary Abstraction,FieldService.Data,Signature,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Signature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AssignmentId' Image
Unnecessary Abstraction,FieldService.Data,TimerEntry,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\TimerEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Date
Deficient Encapsulation,FieldService.Android.Utilities,Constants,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Utilities\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Navigation' HistoryNavigation
Deficient Encapsulation,FieldService.Android.Utilities,Constants,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Utilities\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Navigation' HistoryNavigation
Deficient Encapsulation,FieldService.Data,TestData,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\TestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: All
Deficient Encapsulation,FieldService.Data,TestData,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\TestData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: All
Broken Modularization,FieldService.Android.Utilities,Constants,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Utilities\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Navigation' HistoryNavigation' Confirmations' PdfFile' LogTag' BundleIndex' CurrentTab' MaxWidth' MaxHeight
Broken Modularization,FieldService.Data,Assignment,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Assignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Status' JobNumber' CompanyName' Priority' Description' StartDate' EndDate' ContactName' ContactPhone' Address' City' State' Zip' Latitude' Longitude' TotalHours' TotalTicks' TotalItems' TotalExpenses' IsHistory' JobNumberFormatted' StartDateFormatted' TimesFormatted' StartTimeFormatted' EndTimeFormatted' AddressFormatted' TotalHoursFormatted' TotalExpensesFormatted' IsReadonly' CanComplete
Broken Modularization,FieldService.Data,AssignmentHistory,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\AssignmentHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' AssignmentId' CallLength' CallLengthTicks' CallDescription' Date' JobNumber' CompanyName' ContactName' ContactPhone' Address' City' State' Zip' Description' StartDate' EndDate' JobNumberFormatted' DateFormatted' TimesFormatted' CallLengthFormatted' IsCall
Broken Modularization,FieldService.Data,AssignmentItem,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\AssignmentItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ItemId' AssignmentId' Name' Number
Broken Modularization,FieldService.Data,Expense,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Expense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Category' Description' Cost' HasPhoto' AssignmentId' CategoryAsString' CostFormatted
Broken Modularization,FieldService.Data,Labor,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Labor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' Description' AssignmentId' Hours' Ticks' TypeAsString' HoursFormatted
Broken Modularization,FieldService.Data,Photo,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Photo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AssignmentId' Image' Date' Description' TimeFormatted' DateFormatted
Insufficient Modularization,FieldService.Data,SampleAssignmentService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,FieldService.Data,TestData,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\TestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Description' Assignment1' Assignment2' Assignment3' Assignment4' Assignment5' Assignment6' Assignment7' Assignment8' Assignment9' Assignment10' Assignment11' Assignment12' Assignment13' Assignment14' Assignment15' Assignment16' Assignment17' Assignment18' Assignment19' Assignment20' Assignment21' Assignment22' Assignment23' Assignment24' Assignment25' Assignment26' Assignment27' Assignment28' Assignment29' Assignment30' All
Cyclically-dependent Modularization,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.AssignmentsActivity' FieldService.Android.AssignmentsAdapter
Cyclically-dependent Modularization,FieldService.Android,SummaryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.SummaryActivity' FieldService.Android.Dialogs.ItemsDialog
Cyclically-dependent Modularization,FieldService.Android,AssignmentTabActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentTabActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.AssignmentTabActivity' FieldService.Android.AssignmentsActivity
Cyclically-dependent Modularization,FieldService.Android,MapViewActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapViewActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.MapViewActivity' FieldService.Android.AssignmentTabActivity
Cyclically-dependent Modularization,FieldService.Android,ItemsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\ItemsAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.ItemsAdapter' FieldService.Android.Fragments.ItemFragment
Cyclically-dependent Modularization,FieldService.Android,LaborHoursAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\LaborHoursAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.LaborHoursAdapter' FieldService.Android.Fragments.LaborHourFragment
Cyclically-dependent Modularization,FieldService.Android.Activities,SummaryHistoryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.Activities.SummaryHistoryActivity' FieldService.Android.Fragments.HistoryFragment
Cyclically-dependent Modularization,FieldService.Android.Dialogs,AddLaborDialog,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Dialogs\AddLaborDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.Dialogs.AddLaborDialog' FieldService.Android.Fragments.LaborHourFragment
Cyclically-dependent Modularization,FieldService.Android.Dialogs,ExpenseDialog,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Dialogs\ExpenseDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.Dialogs.ExpenseDialog' FieldService.Android.Fragments.ExpenseFragment
Cyclically-dependent Modularization,FieldService.Android.Dialogs,PhotoDialog,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Dialogs\PhotoDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.Dialogs.PhotoDialog' FieldService.Android.Fragments.ConfirmationFragment
Cyclically-dependent Modularization,FieldService.Android.Dialogs,SignatureDialog,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Dialogs\SignatureDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.Dialogs.SignatureDialog' FieldService.Android.Fragments.ConfirmationFragment
Cyclically-dependent Modularization,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.AssignmentsActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.AssignmentsAdapter
Cyclically-dependent Modularization,FieldService.Android,BaseActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\BaseActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.BaseActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.LoginActivity
Cyclically-dependent Modularization,FieldService.Android,LaborHoursAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\LaborHoursAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.LaborHoursAdapter' FieldService.Android.Fragments.LaborHourFragment' FieldService.Android.Dialogs.AddLaborDialog
Cyclically-dependent Modularization,FieldService.Android.Dialogs,PhotoDialog,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Dialogs\PhotoDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.Dialogs.PhotoDialog' FieldService.Android.Fragments.ConfirmationFragment' FieldService.Android.Dialogs.SignatureDialog
Cyclically-dependent Modularization,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.AssignmentsActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.LoginActivity' FieldService.Android.BaseActivity
Cyclically-dependent Modularization,FieldService.Android,MapViewActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapViewActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.MapViewActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.LoginActivity' FieldService.Android.BaseActivity
Cyclically-dependent Modularization,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.AssignmentsActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.LoginActivity' FieldService.Android.BaseActivity' FieldService.Android.SummaryActivity
Cyclically-dependent Modularization,FieldService.Android,MapViewActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapViewActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldService.Android.MapViewActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.LoginActivity' FieldService.Android.BaseActivity' FieldService.Android.SummaryActivity
Unfactored Hierarchy,FieldService.ViewModels,ItemViewModel,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ViewModels\ItemViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ItemViewModel (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ViewModels\ItemViewModel.cs' [1' 25])' PhotoViewModel (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ViewModels\PhotoViewModel.cs' [1' 25])
