Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X += offset + 35f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 10f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 10f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 10f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 6f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 10f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 10f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: var statusView = new UIView (new CGRect (activeAssignment.Frame.Width - 8f' 0f' 8f' activeAssignment.Frame.Height)) {  				BackgroundColor = Theme.GreenColor'  				AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleLeftMargin'  			};
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: var statusView = new UIView (new CGRect (activeAssignment.Frame.Width - 8f' 0f' 8f' activeAssignment.Frame.Height)) {  				BackgroundColor = Theme.GreenColor'  				AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleLeftMargin'  			};
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 4f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y += 4f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.Width = 102f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.Height = 16f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,SetActiveAssignmentVisible,The following statement contains a magic number: UIView.SetAnimationDuration (.3);
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,SetActiveAssignmentVisible,The following statement contains a magic number: float height = 95;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,LoadActiveAssignment,The following statement contains a magic number: priority.Font = Theme.FontOfSize (assignment.Priority >= 10 ? 14f : 18f);
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,LoadActiveAssignment,The following statement contains a magic number: priority.Font = Theme.FontOfSize (assignment.Priority >= 10 ? 14f : 18f);
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,LoadActiveAssignment,The following statement contains a magic number: priority.Font = Theme.FontOfSize (assignment.Priority >= 10 ? 14f : 18f);
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: priority.Font = Theme.FontOfSize (18f);
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: startAndEnd.Font = Theme.BoldFontOfSize (10f);
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: accept.Font =  				decline.Font = Theme.FontOfSize (16f);
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: frame.Width /= 2f;
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X += frame.Width + 9f;
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X += 4f;
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 4f;
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y += 4f;
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: frame.Width = 102f;
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,ViewDidLoad,The following statement contains a magic number: frame.Height = 16f;
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,SectionSelected,The following statement contains a magic number: Transition (lastChildController' nextChildController' .3' UIViewAnimationOptions.TransitionCrossDissolve' delegate {  				}' delegate {  					lastChildController.RemoveFromParentViewController ();  					lastChildController = nextChildController;  					tableView.UserInteractionEnabled = true;  				});
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,UpdateAssignment,The following statement contains a magic number: priority.Font = Theme.FontOfSize (assignment.Priority >= 10 ? 14f : 18f);
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,UpdateAssignment,The following statement contains a magic number: priority.Font = Theme.FontOfSize (assignment.Priority >= 10 ? 14f : 18f);
Magic Number,FieldService.iOS,AssignmentDetailsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentDetailsController.cs,UpdateAssignment,The following statement contains a magic number: priority.Font = Theme.FontOfSize (assignment.Priority >= 10 ? 14f : 18f);
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 120f' 36f)) {  				Text = "Confirmations"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  			};
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 120f' 36f)) {  				Text = "Confirmations"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  			};
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 120f' 36f)) {  				Text = "Confirmations"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  			};
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: photoTableView.RowHeight = 64f;
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: addPhoto.TitleEdgeInsets = new UIEdgeInsets (0f' 18f' 0f' 0f);
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: frame.X = 9f;
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y += 10f;
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: frame.Height = 64f;
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: frame.Width = addPhoto.Superview.Frame.Width - 20f;
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: addPhoto.Font =  				signature.Font =  				photos.Font = Theme.FontOfSize (18f);
Magic Number,FieldService.iOS,ConfirmationController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,ViewDidLoad,The following statement contains a magic number: requirement.Font =  				note.Font = Theme.FontOfSize (12f);
Magic Number,FieldService.iOS,SignatureTableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ConfirmationController.cs,NumberOfSections,The following statement contains a magic number: return 2;
Magic Number,FieldService.iOS,ItemsViewController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ItemsViewController.cs,ViewDidLoad,The following statement contains a magic number: title = new UILabel (new CGRect (0f' 0f' 100f' 36f)) {  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  				Text = "Items"'  			};
Magic Number,FieldService.iOS,ItemsViewController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ItemsViewController.cs,ViewDidLoad,The following statement contains a magic number: title = new UILabel (new CGRect (0f' 0f' 100f' 36f)) {  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  				Text = "Items"'  			};
Magic Number,FieldService.iOS,ItemsViewController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ItemsViewController.cs,ViewDidLoad,The following statement contains a magic number: title = new UILabel (new CGRect (0f' 0f' 100f' 36f)) {  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  				Text = "Items"'  			};
Magic Number,FieldService.iOS,LaborController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LaborController.cs,ViewDidLoad,The following statement contains a magic number: title = new UILabel (new CGRect (0f' 0f' 160f' 36f)) {  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  				Text = "Labor Hours"'  			};
Magic Number,FieldService.iOS,LaborController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LaborController.cs,ViewDidLoad,The following statement contains a magic number: title = new UILabel (new CGRect (0f' 0f' 160f' 36f)) {  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  				Text = "Labor Hours"'  			};
Magic Number,FieldService.iOS,LaborController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LaborController.cs,ViewDidLoad,The following statement contains a magic number: title = new UILabel (new CGRect (0f' 0f' 160f' 36f)) {  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  				Text = "Labor Hours"'  			};
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: username.LeftView = new UIView (new CGRect (0f' 0f' 10f' 10f));
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: username.LeftView = new UIView (new CGRect (0f' 0f' 10f' 10f));
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: password.LeftView = new UIView (new CGRect (0f' 0f' 10f' 10f));
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: password.LeftView = new UIView (new CGRect (0f' 0f' 10f' 10f));
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: username.LeftView = new UIView (new CGRect (0f' 0f' 20f' 20f));
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: username.LeftView = new UIView (new CGRect (0f' 0f' 20f' 20f));
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: password.LeftView = new UIView (new CGRect (0f' 0f' 20f' 20f));
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: password.LeftView = new UIView (new CGRect (0f' 0f' 20f' 20f));
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: login.Font =  				username.Font =  				password.Font = Theme.FontOfSize (18f);
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Width = 400f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Height = 300f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.X = (View.Frame.Width - frame.Width) / 2f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y = (View.Frame.Height - frame.Height) / 2f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y -= 10f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Width = 172f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Height = 48f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y = (container.Frame.Height - frame.Height) / 2f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y -= 60f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y -= 80f;
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,ViewWillAppear,The following statement contains a magic number: UIView.Animate (.3' 0f' UIViewAnimationOptions.CurveEaseInOut' () => container.Alpha = 1f' null);
Magic Number,FieldService.iOS,LoginController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs,OnKeyboardChanged,The following statement contains a magic number: frame.Y -= height / 2f;
Magic Number,FieldService.iOS,SignatureController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SignatureController.cs,SignatureController,The following statement contains a magic number: PopoverContentSize = new CGSize (665' 400);
Magic Number,FieldService.iOS,SignatureController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SignatureController.cs,SignatureController,The following statement contains a magic number: PopoverContentSize = new CGSize (665' 400);
Magic Number,FieldService.iOS,ContentController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SignatureController.cs,ViewDidLoad,The following statement contains a magic number: NavigationItem.SetRightBarButtonItems (UIDevice.CurrentDevice.CheckSystemVersion (8' 0) ?  					new UIBarButtonItem [] { save' clear } :  					new UIBarButtonItem [] { save }'  				false);
Magic Number,FieldService.iOS,SummaryController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SummaryController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 100f' 36f)) {  				Text = "Description"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  			};
Magic Number,FieldService.iOS,SummaryController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SummaryController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 100f' 36f)) {  				Text = "Description"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  			};
Magic Number,FieldService.iOS,SummaryController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SummaryController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 100f' 36f)) {  				Text = "Description"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (16f)'  			};
Magic Number,FieldService.iOS,SummaryController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SummaryController.cs,ViewDidLoad,The following statement contains a magic number: itemsLabel.Font =  				items.Font =  				hoursLabel.Font =  				hours.Font =  				expensesLabel.Font =  				expenses.Font = Theme.FontOfSize (18f);
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: tableView.RowHeight = 50f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: timerLabel.Font = Theme.FontOfSize (24f);
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y = -2f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.Height += 2f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y += frame.Height - 80f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.Height = 80f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.X += 185f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y += 55f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.Width = 90f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.X -= 60f;
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: frame.X = (float)Math.Floor((timerBackground.Frame.Width - frame.Width) / 2f);
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: var statusView = new UIView (new CGRect (timerBackground.Frame.Width - 8f' 0f' 8f' timerBackground.Frame.Height)) {  				BackgroundColor = Theme.GreenColor'  				AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleLeftMargin'  			};
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The following statement contains a magic number: var statusView = new UIView (new CGRect (timerBackground.Frame.Width - 8f' 0f' 8f' timerBackground.Frame.Height)) {  				BackgroundColor = Theme.GreenColor'  				AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleLeftMargin'  			};
Magic Number,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,UpdateAssignment,The following statement contains a magic number: UIView.Transition (timerView' .3' UIViewAnimationOptions.CurveEaseInOut'  					() => {  						var frame = timerView.Frame;  						frame.Y = View.Frame.Height - frame.Height;  						timerView.Frame = frame;  						timerView.Alpha = 1f;  					}' null);
Magic Number,FieldService.iOS,AssignmentCell,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\AssignmentCell.cs,AwakeFromNib,The following statement contains a magic number: accept.Font =  					decline.Font = Theme.FontOfSize (16);
Magic Number,FieldService.iOS,AssignmentCell,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\AssignmentCell.cs,AwakeFromNib,The following statement contains a magic number: startAndEnd.Font = Theme.BoldFontOfSize (10);
Magic Number,FieldService.iOS,AssignmentCell,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\AssignmentCell.cs,AwakeFromNib,The following statement contains a magic number: frame.Width /= 2;
Magic Number,FieldService.iOS,AssignmentCell,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\AssignmentCell.cs,AwakeFromNib,The following statement contains a magic number: frame.X += 4;
Magic Number,FieldService.iOS,AssignmentCell,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\AssignmentCell.cs,AwakeFromNib,The following statement contains a magic number: statusView = new UIView (new CGRect (Frame.Width - 8' 0' 8' Frame.Height)) {  					BackgroundColor = Theme.YellowColor'  					AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleLeftMargin'  				};
Magic Number,FieldService.iOS,AssignmentCell,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\AssignmentCell.cs,AwakeFromNib,The following statement contains a magic number: statusView = new UIView (new CGRect (Frame.Width - 8' 0' 8' Frame.Height)) {  					BackgroundColor = Theme.YellowColor'  					AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleLeftMargin'  				};
Magic Number,FieldService.iOS,AssignmentCell,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\AssignmentCell.cs,AwakeFromNib,The following statement contains a magic number: frame.X -= 4;
