Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitializeComponent,The length of the statement  "			this.toolStripLabel2.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 159.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileListView,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileListView.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FileListView)); " is 132.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileListView,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileListView.cs,LoadFilesIntoList,The length of the statement  "				var isKey = ext.Equals("exe"' StringComparison.OrdinalIgnoreCase) || ext.Equals("dll"' StringComparison.OrdinalIgnoreCase); " is 123.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileListViewSorter,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileListView.cs,Compare,The length of the statement  "			return string.Compare(lx.SubItems[SortColumn].Text' ly.SubItems[SortColumn].Text' true) * (Order == SortOrder.Ascending ? 1 : -1); " is 130.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileSysTree,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileSysTree.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FileSysTree)); " is 131.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\OptionTab.cs,RebindDefaultUpdateMethodInfo,The length of the statement  "			lblCheckTypeDesc.Text = Utility.HasMethod(project.DefaultUpdateMethod 'UpdateMethod.VersionCompare) ? project.DefaultFileVerificationLevel.ToDisplayString() : "点击选项时选择比较类型"; " is 173.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\OptionTab.cs,InitializeComponent,The length of the statement  "			this.label1.Font = new System.Drawing.Font("宋体"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 134.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\OptionTab.cs,InitializeComponent,The length of the statement  "			this.label8.Font = new System.Drawing.Font("宋体"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 134.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\OptionTab.cs,InitializeComponent,The length of the statement  "			this.label3.Font = new System.Drawing.Font("宋体"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 134.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\OptionTab.cs,InitializeComponent,The length of the statement  "			this.chkCreateCompatiblePackage.Text = "创建兼容的升级信息包。如果不选择此选项且有文件使用增量更新方式发布，在2.0.0.0版本之前（不支持增量更新的自动更新客户端）将无法使用此处的安装包进行更新。"; " is 121.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\OptionTab.cs,InitializeComponent,The length of the statement  "			this.label4.Font = new System.Drawing.Font("宋体"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 134.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\OptionTab.cs,InitializeComponent,The length of the statement  "			this.panel1.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 139.
Long Statement,FSLib.App.SimpleUpdater.Generator.Dialogs,PackageGenerateResult,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Dialogs\PackageGenerateResult.cs,LoadPackgesIntoList,The length of the statement  "			var dic = UpdateInfo.Packages == null ? new Dictionary<string' PackageInfo>() : UpdateInfo.Packages.ToDictionary(s => s.PackageName); " is 133.
Long Statement,FSLib.App.SimpleUpdater.Generator.Dialogs,PackageGenerateResult,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Dialogs\PackageGenerateResult.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PackageGenerateResult)); " is 141.
Long Statement,FSLib.App.SimpleUpdater.Generator,ExtensionMethods,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\ExtensionMethods.cs,AddDataBinding,The length of the statement  "			if (controlExpression.Body.NodeType != ExpressionType.MemberAccess || !((controlExpression.Body as MemberExpression).Member is PropertyInfo)) " is 141.
Long Statement,FSLib.App.SimpleUpdater.Generator,ExtensionMethods,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\ExtensionMethods.cs,AddDataBinding,The length of the statement  "			if (propertyExpression.Body.NodeType != ExpressionType.MemberAccess || !((propertyExpression.Body as MemberExpression).Member is PropertyInfo)) " is 143.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,InitDropSupport,The length of the statement  "					!(files[0].EndsWith(".xml"' StringComparison.OrdinalIgnoreCase) || files[0].EndsWith(".auproj"' StringComparison.OrdinalIgnoreCase)) " is 132.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,InitDropSupport,The length of the statement  "				else if (file.EndsWith("update.xml"' StringComparison.OrdinalIgnoreCase) || file.EndsWith("update_c.xml"' StringComparison.OrdinalIgnoreCase)) " is 142.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,Main_Load,The length of the statement  "			Text += System.Diagnostics.FileVersionInfo.GetVersionInfo(System.Reflection.Assembly.GetExecutingAssembly().Location).FileVersion; " is 130.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,btnCreate_Click,The length of the statement  "			if (project.Files.Any(s => s.UpdateMethod != UpdateMethod.Always || s.UpdateMethod != UpdateMethod.Ignore) && !project.EnableIncreaseUpdate) " is 140.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,btnCreate_Click,The length of the statement  "				if (MessageBox.Show("您已经设置部分文件为条件更新，这需要开启增量更新，但是当前尚未打开。这将会导致这些文件的设置失效，是否确定继续？"' "提示"' MessageBoxButtons.OKCancel' MessageBoxIcon.Question) != System.Windows.Forms.DialogResult.OK) return; " is 187.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,btnCreate_Click,The length of the statement  "			if (System.IO.Directory.GetFiles(project.ParseFullPath(project.DestinationDirectory)' "*.*"' SearchOption.AllDirectories).Length > 0) " is 133.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,btnCreate_Click,The length of the statement  "				if (MessageBox.Show("自动更新程序将会生成一个或多个文件（包括xml、zip文件等），而您当前选择的升级包保存文件夹不是空的，这可能会导致同名的文件被覆盖。确定继续吗？"' "提示"' MessageBoxButtons.OKCancel' MessageBoxIcon.Question) != System.Windows.Forms.DialogResult.OK) return; " is 204.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,upb_ProjectLoaded,The length of the statement  "			lnkBindDescToFile.Text = string.IsNullOrEmpty(project.UpdateContentSrc) ? "绑定到文件" : "已绑定（" + project.UpdateContentSrc + "），点击取消绑定"; " is 131.
Long Statement,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Main)); " is 124.
Long Statement,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,GetXmlFilePath,The length of the statement  "			return Path.Combine(AuProject.ParseFullPath(AuProject.DestinationDirectory)' "update" + (compressed ? "_c" : "") + ".xml"); " is 123.
Long Statement,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,CreateZip,The length of the statement  "			using (var fs = new System.IO.FileStream(zipFile' System.IO.FileMode.Create' System.IO.FileAccess.Write' System.IO.FileShare.None)) " is 131.
Long Statement,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,AutoLoadInformations,The length of the statement  "					UpdateInfo.AppVersion = ExtensionMethod.ConvertVersionInfo(System.Diagnostics.FileVersionInfo.GetVersionInfo(path)).ToString(); " is 127.
Long Statement,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,BuildPackages,The length of the statement  "			var targetfiles = allfiles.Select(s => new KeyValuePair<string' FileInfo>(s.FullName.Remove(0' appDir.Length).Trim(Path.DirectorySeparatorChar)' s)) " is 148.
Long Statement,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,BuildPackages,The length of the statement  "				.Where(s => (!projectItems.ContainsKey(s.Key) && AuProject.DefaultUpdateMethod != UpdateMethod.Ignore) || (projectItems.ContainsKey(s.Key) && projectItems[s.Key].UpdateMethod != UpdateMethod.Ignore)) " is 199.
Long Statement,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,BuildPackages,The length of the statement  "				.Where(s => (!projectItems.ContainsKey(s.Key) && AuProject.DefaultUpdateMethod == UpdateMethod.Always) || (projectItems.ContainsKey(s.Key) && projectItems[s.Key].UpdateMethod == UpdateMethod.Always)) " is 199.
Long Statement,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,BuildPackages,The length of the statement  "					Version = string.IsNullOrEmpty(fdi.FileVersion) ? "0.0.0.0" : Wrapper.ExtensionMethod.ConvertVersionInfo(fdi).ToString()' " is 121.
Long Statement,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,GetPackageName,The length of the statement  "			return BitConverter.ToString(_md5.ComputeHash(System.Text.Encoding.Unicode.GetBytes(path.ToLower()))).Replace("-"' "").ToUpper(); " is 129.
Complex Conditional,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,InitDropSupport,The conditional expression  "!doe.ContainsFileDropList()  					||  					(files = doe.GetFileDropList()).Count == 0  					||  					!System.IO.File.Exists(files[0])  					||  					!(files[0].EndsWith(".xml"' StringComparison.OrdinalIgnoreCase) || files[0].EndsWith(".auproj"' StringComparison.OrdinalIgnoreCase))"  is complex.
Complex Conditional,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,InitDropSupport,The conditional expression  "!doe.ContainsFileDropList()  					||  					(files = doe.GetFileDropList()).Count == 0  					||  					!System.IO.File.Exists(files[0])  					||  					!files[0].EndsWith(".rtf"' StringComparison.OrdinalIgnoreCase)"  is complex.
Virtual Method Call from Constructor,FSLib.App.SimpleUpdater.Generator.Controls,FileComboBox,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileComboBox.cs,FileComboBox,The constructor "FileComboBox" calls a virtual method "OnPropertyChanged".
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,SetSuccess,The following statement contains a magic number: pg.Value = 100;
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,SetFailed,The following statement contains a magic number: pg.Value = 100;
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(484' 61);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(484' 61);
