Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,The length of the statement  "                gridWaypoint.Rows.Add(l + 1' pasteTable.Tables[0].Rows[l].Field<string>(0)' pasteTable.Tables[0].Rows[l].Field<string>(1)' pasteTable.Tables[0].Rows[l].Field<string>(2)' pasteTable.Tables[0].Rows[l].Field<string>(3)' pasteTable.Tables[0].Rows[l].Field<string>(4)' pasteTable.Tables[0].Rows[l].Field<string>(5)); " is 311.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,LoadSniffFileIntoDatatable,The length of the statement  "                MessageBox.Show(saveFileDialog.FileName + " is is not a valid TrinityCore parsed sniff file."' "File Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 186.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,FillGrid,The length of the statement  "                    gridWaypoint.Rows.Add(l + 1' movePackets.Rows[l].Field<string>(2)' movePackets.Rows[l].Field<string>(3)' movePackets.Rows[l].Field<string>(4)' movePackets.Rows[l].Field<string>(5)' movePackets.Rows[l].Field<string>(6)' ""); " is 223.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_TDB,The length of the statement  "            SQLtext = "-- Pathing for " + creature_name + " Entry: " + creature_entry + " 'TDB FORMAT' \r\n" + "SET @NPC := XXXXXX;" + "\r\n" + "SET @PATH := @NPC * 10;" + "\r\n"; " is 167.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_TDB,The length of the statement  "            SQLtext = SQLtext + "UPDATE `creature` SET `spawndist`=0'`MovementType`=2'`position_x`=" + Convert.ToString(gridWaypoint[1' 0].Value) + "'`position_y`=" + Convert.ToString(gridWaypoint[2' 0].Value) + "'`position_z`=" + Convert.ToString(gridWaypoint[3' 0].Value) + " WHERE `guid`=@NPC;" + "\r\n"; " is 295.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_TDB,The length of the statement  "            SQLtext = SQLtext + "INSERT INTO `creature_addon` (`guid`'`path_id`'`mount`'`bytes1`'`bytes2`'`emote`'`auras`) VALUES (@NPC'@PATH'0'0'1'0' '');" + "\r\n"; " is 154.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_TDB,The length of the statement  "            SQLtext = SQLtext + "INSERT INTO `waypoint_data` (`id`'`point`'`position_x`'`position_y`'`position_z`'`orientation`'`delay`'`move_type`'`action`'`action_chance`'`wpguid`) VALUES" + "\r\n"; " is 188.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_TDB,The length of the statement  "            SQLtext = SQLtext + "-- " + (string)listBox.SelectedItem + " .go xyz " + Convert.ToString(gridWaypoint[1' 0].Value) + " " + Convert.ToString(gridWaypoint[2' 0].Value) + " " + Convert.ToString(gridWaypoint[3' 0].Value) + "\r\n"; " is 227.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_UDB,The length of the statement  "            SQLtext = "-- Pathing for " + creature_name + " Entry: " + creature_entry + " 'UDB FORMAT' \r\n" + "SET @GUID := XXXXXX;" + "\r\n"; " is 131.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_UDB,The length of the statement  "            SQLtext = SQLtext + "UPDATE `creature` SET `spawndist`=0'`MovementType`=2'`position_x`=" + Convert.ToString(gridWaypoint[1' 0].Value) + "'`position_y`=" + Convert.ToString(gridWaypoint[2' 0].Value) + "'`position_z`=" + Convert.ToString(gridWaypoint[3' 0].Value) + " WHERE `guid`=@GUID;" + "\r\n"; " is 296.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_UDB,The length of the statement  "            SQLtext = SQLtext + "INSERT INTO `creature_movement` (`id`'`point`'`position_x`'`position_y`'`position_z`'`waittime`'`script_id`'`textid1`'`textid2`'`textid3`'`textid4`'`textid5`'`emote`'`spell`'`orientation`'`model1`'`model2`) VALUES" + "\r\n"; " is 245.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_UDB,The length of the statement  "            SQLtext = SQLtext + "-- " + (string)listBox.SelectedItem + " .go xyz " + Convert.ToString(gridWaypoint[1' 0].Value) + " " + Convert.ToString(gridWaypoint[2' 0].Value) + " " + Convert.ToString(gridWaypoint[3' 0].Value) + "\r\n"; " is 227.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_SAI,The length of the statement  "            SQLtext = "-- Pathing for " + creature_name + " Entry: " + creature_entry + " 'SAI FORMAT' \r\n" + "SET @NPC := XXXXXX;" + "\r\n"; " is 130.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_SAI,The length of the statement  "            SQLtext = SQLtext + "INSERT INTO `waypoints` (`entry`'`pointid`'`position_x`'`position_y`'`position_z`'`point_comment`) VALUES" + "\r\n"; " is 137.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createSQL_SAI,The length of the statement  "            SQLtext = SQLtext + "-- " + (string)listBox.SelectedItem + " .go xyz " + Convert.ToString(gridWaypoint[1' 0].Value) + " " + Convert.ToString(gridWaypoint[2' 0].Value) + " " + Convert.ToString(gridWaypoint[3' 0].Value) + "\r\n"; " is 227.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,createCode_cpp,The length of the statement  "            String Codetext = "// Position Constant for " + creature_name + " Entry: " + creature_entry + " 'C++ FORMAT' \r\n" + "Position const XXXXXX[] =" + "\r\n" + "{" + "\r\n"; " is 169.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frm_Waypoint)); " is 132.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.ChartArea chartArea1 = new System.Windows.Forms.DataVisualization.Charting.ChartArea(); " is 135.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Legend legend1 = new System.Windows.Forms.DataVisualization.Charting.Legend(); " is 126.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Series series1 = new System.Windows.Forms.DataVisualization.Charting.Series(); " is 126.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Title title1 = new System.Windows.Forms.DataVisualization.Charting.Title(); " is 123.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            this.txtOutput.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            chartArea1.AlignmentOrientation = ((System.Windows.Forms.DataVisualization.Charting.AreaAlignmentOrientations)((System.Windows.Forms.DataVisualization.Charting.AreaAlignmentOrientations.Vertical | System.Windows.Forms.DataVisualization.Charting.AreaAlignmentOrientations.Horizontal))); " is 285.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            chartArea1.CursorX.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(192))))' ((int)(((byte)(192))))); " is 138.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            chartArea1.CursorY.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(192))))' ((int)(((byte)(192))))); " is 138.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            title1.Font = new System.Drawing.Font("Arial"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle6.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            this.toolStripTextBoxEntry.ToolTipText = "Input entry of creature or leave\r\nblank to fill listbox will all in sniff."; " is 120.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The length of the statement  "            this.toolStripLabelEntry.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,Frm_waypoint,frm_Login,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_login.cs,Btn_OK_Click,The length of the statement  "            conn.ConnectionString = "server=" + txt_Host.Text + "; port=" + txt_Port.Text + "; user id=" + txt_Username.Text + "; password=" + txt_Password.Text + "; database=" + txt_Database.Text; " is 185.
Long Statement,Frm_waypoint,frm_Login,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_login.cs,Btn_OK_Click,The length of the statement  "				MessageBox.Show("Error Connecting to Database please re-enter login information." + Environment.NewLine + myerror.Message); " is 123.
Long Statement,Frm_waypoint,frm_Login,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_login.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frm_Login)); " is 129.
Long Statement,Frm_waypoint,Module,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Module.cs,database_write,The length of the statement  "            conn.ConnectionString = "server=" + Properties.Settings.Default.host + "; port=" + Properties.Settings.Default.port + "; user id=" + Properties.Settings.Default.username + "; password=" + Properties.Settings.Default.password + "; database=" + Properties.Settings.Default.database; " is 280.
Long Statement,Frm_waypoint,Module,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Module.cs,database_write,The length of the statement  "                MessageBox.Show("There was an error updating the database: " + myerror.Message' "Database Write Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 181.
Long Statement,Frm_waypoint,Module,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Module.cs,database_conn,The length of the statement  "            conn.ConnectionString = "server=" + Properties.Settings.Default.host + "; port=" + Properties.Settings.Default.port + "; user id=" + Properties.Settings.Default.username + "; password=" + Properties.Settings.Default.password + "; database=" + Properties.Settings.Default.database; " is 280.
Long Statement,Frm_waypoint,Module,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Module.cs,database_conn,The length of the statement  "				MessageBox.Show("Error Connecting to Database: " + myerror.Message' "Database Read Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 168.
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupSQL.Location = new System.Drawing.Point(12' 12);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupSQL.Location = new System.Drawing.Point(12' 12);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupSQL.Size = new System.Drawing.Size(168' 108);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupSQL.Size = new System.Drawing.Size(168' 108);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupSQL.TabIndex = 5;
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCPP.Location = new System.Drawing.Point(6' 88);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCPP.Location = new System.Drawing.Point(6' 88);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCPP.Size = new System.Drawing.Size(130' 17);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCPP.Size = new System.Drawing.Size(130' 17);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCPP.TabIndex = 5;
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxSAI.Location = new System.Drawing.Point(6' 65);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxSAI.Location = new System.Drawing.Point(6' 65);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxSAI.Size = new System.Drawing.Size(117' 17);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxSAI.Size = new System.Drawing.Size(117' 17);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxSAI.TabIndex = 4;
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxUDB.Location = new System.Drawing.Point(6' 42);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxUDB.Location = new System.Drawing.Point(6' 42);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxUDB.Size = new System.Drawing.Size(122' 17);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxUDB.Size = new System.Drawing.Size(122' 17);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxUDB.TabIndex = 3;
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxTDB.Location = new System.Drawing.Point(6' 19);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxTDB.Location = new System.Drawing.Point(6' 19);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxTDB.Size = new System.Drawing.Size(121' 17);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxTDB.Size = new System.Drawing.Size(121' 17);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxTDB.TabIndex = 2;
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupGraph.Location = new System.Drawing.Point(12' 126);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupGraph.Location = new System.Drawing.Point(12' 126);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupGraph.Size = new System.Drawing.Size(168' 68);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupGraph.Size = new System.Drawing.Size(168' 68);
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.groupGraph.TabIndex = 6;
Magic Number,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxSpline.Location = new System.Drawing.Point(6' 47);
