Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,6,11,2,0,4,359,40,0,1,0.18,6,1,Microsoft.AspNet.SignalR.SqlServer.DbOperation' Microsoft.AspNet.SignalR.SqlServer.IDbBehavior' Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory' Microsoft.AspNet.SignalR.SqlServer.NotificationState' Microsoft.AspNet.SignalR.SqlServer.Resources' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBusException,Microsoft.AspNet.SignalR.SqlServer.SqlReceiver
Microsoft.AspNet.SignalR.SqlServer,NotificationState,5,0,0,5,0,8,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.SqlServer.ObservableDbOperation
Microsoft.AspNet.SignalR.SqlServer,Resources,2,1,4,0,0,59,1,0,0,0,0,2,,Microsoft.AspNet.SignalR.SqlServer.SqlInstaller' Microsoft.AspNet.SignalR.SqlServer.ObservableDbOperation
Microsoft.AspNet.SignalR.SqlServer,SqlInstaller,6,3,0,0,2,51,4,0,0,0,4,1,Microsoft.AspNet.SignalR.SqlServer.DbOperation' Microsoft.AspNet.SignalR.SqlServer.Resources' Microsoft.AspNet.SignalR.SqlServer.SqlEngineEdition' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus,Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus
Microsoft.AspNet.SignalR.SqlServer,SqlEngineEdition,6,0,0,6,0,10,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.SqlServer.SqlInstaller
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,7,6,1,0,1,110,10,0,3,0.33,4,4,Microsoft.AspNet.SignalR.SqlScaleoutConfiguration' Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory' Microsoft.AspNet.SignalR.SqlServer.SqlInstaller' Microsoft.AspNet.SignalR.SqlServer.SqlStream,Microsoft.AspNet.SignalR.SqlServer.SqlInstaller' Microsoft.AspNet.SignalR.SqlServer.SqlReceiver' Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.DependencyResolverExtensions
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBusException,0,1,0,0,1,9,1,0,0,-1,0,1,,Microsoft.AspNet.SignalR.SqlServer.ObservableDbOperation
Microsoft.AspNet.SignalR.SqlServer,SqlPayload,0,2,0,0,2,17,3,0,0,-1,0,2,,Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.SqlServer.SqlReceiver
Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,10,5,0,0,3,119,10,0,0,0.4,7,1,Microsoft.AspNet.SignalR.SqlServer.DbOperation' Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory' Microsoft.AspNet.SignalR.SqlServer.ObservableDbOperation' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlPayload' Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>,Microsoft.AspNet.SignalR.SqlServer.SqlStream
Microsoft.AspNet.SignalR.SqlServer,SqlSender,4,3,0,0,2,33,4,0,0,0,6,1,Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.SqlServer.DbOperation' Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlPayload' Microsoft.AspNet.SignalR.TaskAsyncHelper,Microsoft.AspNet.SignalR.SqlServer.SqlStream
Microsoft.AspNet.SignalR.SqlServer,SqlStream,5,4,0,0,4,39,4,0,0,0,3,1,Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory' Microsoft.AspNet.SignalR.SqlServer.SqlReceiver' Microsoft.AspNet.SignalR.SqlServer.SqlSender,Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,1,10,1,0,10,64,12,0,0,0.3,0,9,,Microsoft.AspNet.SignalR.SqlServer.DbOperation' Microsoft.AspNet.SignalR.SqlServer.SqlReceiver' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Infrastructure.AckHandler' Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessageBus' Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Hubs.HubDispatcher
