Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,OnConnectionError,4,1,1
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,OnConnectionRestored,5,1,1
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,ConnectWithRetry,17,2,0
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,ConnectToRedisAsync,8,1,0
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,OnMessage,13,2,2
Microsoft.AspNet.SignalR.Redis,Resources,Resources,2,1,0
Microsoft.AspNet.SignalR.Redis,TraceTextWriter,TraceTextWriter,4,1,2
Microsoft.AspNet.SignalR.Redis,TraceTextWriter,Write,2,1,1
Microsoft.AspNet.SignalR.Redis,TraceTextWriter,WriteLine,6,2,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetCanceled,3,1,0
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetResult,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetCanceled,3,1,0
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetUnwrappedException,11,2,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetUnwrappedException,11,2,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetResult,3,1,1
