Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNet.SignalR.Stress,StressRuns,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRuns.cs,ClientGroupsSyncWithServerGroupsOnReconnectLongPolling,The following statement contains a magic number: connection.Reconnected += () =>              {                  connection.Send(new { type = 3' group = "test"' message = "Reconnected" }).Wait();              };
Magic Number,Microsoft.AspNet.SignalR.Stress,StressRuns,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRuns.cs,ClientGroupsSyncWithServerGroupsOnReconnectLongPolling,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
Magic Number,Microsoft.AspNet.SignalR.Stress,StressRuns,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRuns.cs,ClientGroupsSyncWithServerGroupsOnReconnectLongPolling,The following statement contains a magic number: if (!wh.Wait(TimeSpan.FromSeconds(10)))              {                  Debugger.Break();              }
Magic Number,Microsoft.AspNet.SignalR.Stress,StressRuns,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRuns.cs,BroadcastFive,The following statement contains a magic number: try              {                  for (int i = 0; i < 5; i++)                  {                      var payload = new                      {                          type = MessageType.Broadcast'                          value = "message " + i.ToString()                      };                        connection.Send(payload).Wait();                  }                }              catch (Exception ex)              {                  Console.Error.WriteLine("========ERROR==========");                  Console.Error.WriteLine(ex.GetBaseException().ToString());                  Console.Error.WriteLine("=======================");              }              finally              {                  connection.Stop();              }
Magic Number,Microsoft.AspNet.SignalR.Stress,MyGroupConnection,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRuns.cs,OnReceived,The following statement contains a magic number: if (type == 1)                  {                      return Groups.Add(connectionId' group);                  }                  else if (type == 2)                  {                      return Groups.Remove(connectionId' group);                  }                  else if (type == 3)                  {                      return Groups.Send(group' operation.Value<string>("message"));                  }
Magic Number,Microsoft.AspNet.SignalR.Stress,MyGroupConnection,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRuns.cs,OnReceived,The following statement contains a magic number: if (type == 1)                  {                      return Groups.Add(connectionId' group);                  }                  else if (type == 2)                  {                      return Groups.Remove(connectionId' group);                  }                  else if (type == 3)                  {                      return Groups.Send(group' operation.Value<string>("message"));                  }
Magic Number,Microsoft.AspNet.SignalR.Stress.Infrastructure,Utility,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Infrastructure\Utility.cs,FormatBytes,The following statement contains a magic number: const int scale = 1024;
Magic Number,Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\ConcurrentCallsRun.cs,InvokeAndWait,The following statement contains a magic number: return mre.WaitOne(TimeSpan.FromSeconds(180));
Magic Number,Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRunBase.cs,Run,The following statement contains a magic number: Thread.Sleep(RunData.Duration*1000);
Magic Number,Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRunBase.cs,Dispose,The following statement contains a magic number: if (!_disposed)              {                  if (disposing)                  {                      CancellationTokenSource.Cancel();                        // Wait for all senders to stop                      _countDown.Wait(TimeSpan.FromMilliseconds(1000 * RunData.Senders));                        _receivers.ForEach(s => s.Dispose());                        _receivers.Clear();                  }                    _disposed = true;              }
