Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,Dispose,4,1,0
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,CreateReceiver,0,1,1
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,Send,0,1,2
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,Dispose,14,3,1
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,GetContractName,9,2,0
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,Sender,20,3,1
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,DisposableAction,2,1,1
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,DisposableAction,4,1,2
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,Dispose,6,2,1
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,Dispose,3,1,0
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,TaskQueue,2,1,0
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,TaskQueue,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,TaskQueue,4,1,2
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,Enqueue,30,5,2
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,InvokeNext,9,1,2
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,Dequeue,20,3,0
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,Enqueue,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,Drain,7,1,0
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetCanceled,3,1,0
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetResult,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetCanceled,3,1,0
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetUnwrappedException,11,2,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetUnwrappedException,11,2,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetResult,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,MakeTask,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,OrEmpty,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,OrEmpty,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromAsync,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromAsync,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Catch,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Catch,22,3,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,AttachFaultedContinuation,11,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,ExecuteOnFaulted,15,2,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Catch,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithNotComplete,48,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithNotComplete,14,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWith,19,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWith,17,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,4,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,5
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,14,4,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,4,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,4,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,4,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,14,4,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Finally,20,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunSynchronously,12,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FastUnwrap,4,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FastUnwrap,4,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,Delay,13,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,11,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,11,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromResult,5,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromError,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromError,5,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,SetUnwrappedException,11,2,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,TrySetUnwrappedException,11,2,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Canceled,5,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,Canceled,5,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,SaveCulture,7,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,14,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,3,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,8,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunTaskSynchronously,36,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Dispatch,15,1,1
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,26,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,26,1,2
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,5
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
