Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNet.SignalR.SqlServer,IDataRecordExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\IDataRecordExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.SqlServer,IDbCommandExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\IDbCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.SqlServer,NotificationState,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\ObservableDbOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enabled' ProcessingUpdates' AwaitingNotification' NotificationReceived' Disabled
Unnecessary Abstraction,Microsoft.AspNet.SignalR.SqlServer,SqlEngineEdition,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlInstaller.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Personal' Standard' Enterprise' Express' SqlAzure
Unutilized Abstraction,Microsoft.AspNet.SignalR.SqlServer,SqlMessageBusException,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlMessageBusException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.AspNet.SignalR,CulturePair,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Culture' UICulture
Deficient Encapsulation,Microsoft.AspNet.SignalR,TaskCache<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Microsoft.AspNet.SignalR,TaskCache<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Broken Modularization,Microsoft.AspNet.SignalR.SqlServer,NotificationState,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\ObservableDbOperation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Enabled' ProcessingUpdates' AwaitingNotification' NotificationReceived' Disabled
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlInstaller,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlInstaller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlInstaller' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlInstaller,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlInstaller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlInstaller' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.SqlServer.SqlStream
Broken Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlEngineEdition,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlInstaller.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Personal' Standard' Enterprise' Express' SqlAzure
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlMessageBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlInstaller
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlMessageBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.SqlServer.SqlStream
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlReceiver' Microsoft.AspNet.SignalR.SqlServer.SqlStream' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlReceiver' Microsoft.AspNet.SignalR.SqlServer.SqlStream' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlInstaller
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlSender,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.SqlServer.SqlStream' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlSender,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.SqlServer.SqlStream' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlInstaller
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlStream,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlStream' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlSender
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.SqlServer,SqlStream,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.SqlServer.SqlStream' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.SqlServer.SqlInstaller' Microsoft.AspNet.SignalR.SqlServer.SqlSender
