Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Stress,SendReceiveRun,0,7,1,0,1,60,9,2,2,-1,3,0,Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.ITestHost,
Microsoft.AspNet.SignalR.Stress,MessageBusRun,2,6,0,0,2,42,7,3,1,0.33,5,0,Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.Stress.RunBase' Microsoft.AspNet.SignalR.Stress.Subscriber' Microsoft.AspNet.SignalR.TaskAsyncHelper,
Microsoft.AspNet.SignalR.Stress,Program,0,4,0,0,0,105,4,0,0,-1,3,0,Microsoft.AspNet.SignalR.Stress.IRun' Microsoft.AspNet.SignalR.Stress.Infrastructure.Utility' Microsoft.AspNet.SignalR.Stress.StressArguments,
Microsoft.AspNet.SignalR.Stress,StressArguments,0,0,18,0,0,40,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Stress.Program
Microsoft.AspNet.SignalR.Stress,RunBase,6,15,9,0,7,274,34,3,1,0.13,5,2,Microsoft.AspNet.SignalR.Infrastructure.IPerformanceCounter' Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.IDependencyResolver' Microsoft.AspNet.SignalR.Stress.Infrastructure.Utility' Microsoft.AspNet.SignalR.Infrastructure.IPerformanceCounterManager,Microsoft.AspNet.SignalR.Stress.Performance.HostedRun' Microsoft.AspNet.SignalR.Stress.MessageBusRun
Microsoft.AspNet.SignalR.Stress,RunData,0,0,17,0,0,22,0,0,0,-1,0,14,,Microsoft.AspNet.SignalR.Stress.Performance.ClientServerMemoryRun' Microsoft.AspNet.SignalR.Stress.Performance.HostedRun' Microsoft.AspNet.SignalR.Stress.Performance.SimpleEchoHubRun' Microsoft.AspNet.SignalR.Stress.Performance.ServiceBusMessageBusRun' Microsoft.AspNet.SignalR.Stress.Performance.RedisMessageBusRun' Microsoft.AspNet.SignalR.Stress.Performance.SqlMessageBusRun' Microsoft.AspNet.SignalR.Stress.ConnectionRun' Microsoft.AspNet.SignalR.Stress.HubInvocationRun' Microsoft.AspNet.SignalR.Stress.SendReceiveRun' Microsoft.AspNet.SignalR.Stress.MessageBusRun' Microsoft.AspNet.SignalR.Stress.RunBase' Microsoft.AspNet.SignalR.Stress.Stress.ConcurrentCallsRun' Microsoft.AspNet.SignalR.Stress.Stress.HostedStressRun' Microsoft.AspNet.SignalR.Stress.Stress.StressRunBase
Microsoft.AspNet.SignalR.Stress,StressRuns,0,14,0,0,9,567,30,0,0,-1,21,0,Microsoft.AspNet.SignalR.Hosting.Memory.MemoryHost' Microsoft.AspNet.SignalR.HubConfiguration' Microsoft.AspNet.SignalR.Configuration.IConfigurationManager' Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.IHubProxy' Microsoft.AspNet.SignalR.IDependencyResolver' Microsoft.AspNet.SignalR.IHubContext' Microsoft.AspNet.SignalR.Infrastructure.IConnectionManager' Microsoft.AspNet.SignalR.Hubs.IHubConnectionContext' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.Stress.EventBus' Microsoft.AspNet.SignalR.Infrastructure.DefaultProtectedData' Microsoft.AspNet.SignalR.Stress.DelayedMessageBus' Microsoft.AspNet.SignalR.Messaging.IMessageBus' Microsoft.AspNet.SignalR.Infrastructure.IProtectedData' Microsoft.AspNet.SignalR.Stress.LoadBalancer' Microsoft.AspNet.SignalR.Client.TraceLevels' Microsoft.AspNet.SignalR.ConnectionConfiguration' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Stress.MessageType,
Microsoft.AspNet.SignalR.Stress,MessageType,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Stress.StressRuns
Microsoft.AspNet.SignalR.Stress,MyGroupConnection,0,1,0,0,0,22,2,1,1,-1,3,0,Microsoft.AspNet.SignalR.IConnectionGroupManager' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.IRequest,
Microsoft.AspNet.SignalR.Stress,MyRejoinGroupConnection,0,0,0,0,0,3,0,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Stress,LoadBalancer,3,4,0,0,4,29,5,0,1,0,2,1,Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.Client.IConnection,Microsoft.AspNet.SignalR.Stress.StressRuns
Microsoft.AspNet.SignalR.Stress,EventBus,1,1,0,0,1,21,2,0,0,0,1,2,Microsoft.AspNet.SignalR.Messaging.ScaleoutMessage,Microsoft.AspNet.SignalR.Stress.StressRuns' Microsoft.AspNet.SignalR.Stress.DelayedMessageBus
Microsoft.AspNet.SignalR.Stress,EventMessage,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Stress.DelayedMessageBus
Microsoft.AspNet.SignalR.Stress,DelayedMessageBus,4,3,0,0,1,42,5,0,2,0,8,1,Microsoft.AspNet.SignalR.Stress.EventBus' Microsoft.AspNet.SignalR.Infrastructure.TaskQueue' Microsoft.AspNet.SignalR.Stress.EventMessage' Microsoft.AspNet.SignalR.IDependencyResolver' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Messaging.Message' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessage' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessageBus,Microsoft.AspNet.SignalR.Stress.StressRuns
Microsoft.AspNet.SignalR.Stress,Subscriber,0,1,4,0,1,38,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Stress.MessageBusRun
Microsoft.AspNet.SignalR.Stress.Infrastructure,Utility,0,2,0,0,2,22,4,0,0,-1,1,2,Microsoft.AspNet.SignalR.IDependencyResolver,Microsoft.AspNet.SignalR.Stress.Program' Microsoft.AspNet.SignalR.Stress.RunBase
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,5,9,0,0,2,91,11,0,1,0.22,7,0,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.IHubProxy' Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.Stress.Stress.HostedStressRun' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.ITestHost' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.StressServer.Hubs.DataClass,
Microsoft.AspNet.SignalR.Stress.Stress,HostedStressRun,0,3,2,0,2,29,4,1,1,-1,4,1,Microsoft.AspNet.SignalR.Stress.Stress.StressRunBase' Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTestFactory' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.ITestHost,Microsoft.AspNet.SignalR.Stress.Stress.ConcurrentCallsRun
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,4,10,3,0,5,107,18,1,1,0,1,1,Microsoft.AspNet.SignalR.Stress.RunData,Microsoft.AspNet.SignalR.Stress.Stress.HostedStressRun
