Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.AspNet.SignalR.Hubs,TypedClientBuilder<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\TypedClientBuilder.cs,GenerateClientBuilder,The length of the statement  "            AssemblyBuilder assemblyBuilder = AppDomain.CurrentDomain.DefineDynamicAssembly(assemblyName' AssemblyBuilderAccess.Run); " is 121.
Long Statement,Microsoft.AspNet.SignalR.Hubs,TypedClientBuilder<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\TypedClientBuilder.cs,BuildConstructor,The length of the statement  "            MethodBuilder method = type.DefineMethod(".ctor"' System.Reflection.MethodAttributes.Public | System.Reflection.MethodAttributes.HideBySig); " is 140.
Long Statement,Microsoft.AspNet.SignalR.Hubs,TypedClientBuilder<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\TypedClientBuilder.cs,BuildConstructor,The length of the statement  "            ConstructorInfo ctor = typeof(object).GetConstructor(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' " is 122.
Long Statement,Microsoft.AspNet.SignalR.Infrastructure,AckSubscriber,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\AckSubscriber.cs,ProcessMessages,The length of the statement  "            _subscription = _messageBus.Subscribe(this' cursor: null' callback: TriggerAcks' maxMessages: MaxMessages' state: null); " is 120.
Long Statement,Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\CancellationTokenExtensions.cs,SafeRegister,The length of the statement  "            CancellationTokenRegistration registration = _tokenRegister(ref cancellationToken' s => InvokeCallback(s)' callbackWrapper); " is 124.
Long Statement,Microsoft.AspNet.SignalR.Infrastructure,ConnectionManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\ConnectionManager.cs,GetConnection,The length of the statement  "            return new PersistentConnectionContext(connection' new GroupManager(connection' PrefixHelper.GetPersistentConnectionGroupName(rawConnectionName))); " is 147.
Long Statement,Microsoft.AspNet.SignalR.Infrastructure,PerformanceCounterManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PerformanceCounterManager.cs,SanitizeInstanceName,The length of the statement  "            // Details on how to sanitize instance names are at http://msdn.microsoft.com/en-us/library/vstudio/system.diagnostics.performancecounter.instancename " is 150.
Long Statement,Microsoft.AspNet.SignalR.Json,JsonUtility,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Json\JsonUtility.cs,CamelCase,The length of the statement  "            return String.Join("."' name.Split('.').Select(n => Char.ToLower(n[0]' CultureInfo.InvariantCulture) + n.Substring(1))); " is 120.
Long Statement,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,CreateSubscription,The length of the statement  "            return new DefaultSubscription(subscriber.Identity' subscriber.EventKeys' Topics' cursor' callback' messageBufferSize' _stringMinifier' Counters' state); " is 153.
Long Statement,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,GarbageCollectTopics,The length of the statement  "                    if (InterlockedHelper.CompareExchangeOr(ref pair.Value.State' TopicState.Dead' TopicState.NoSubscriptions' TopicState.Dying)) " is 125.
Long Statement,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,SubscribeTopic,The length of the statement  "                InterlockedHelper.CompareExchangeOr(ref topic.State' TopicState.HasSubscriptions' TopicState.NoSubscriptions' TopicState.Dying); " is 128.
Long Statement,Microsoft.AspNet.SignalR.Messaging,MessageStore<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,GetMessagesImpl,The length of the statement  "            if (firstMessageIdInThisFragment <= firstMessageIdRequestedByClient && firstMessageIdRequestedByClient < firstMessageIdInNextFragment) " is 134.
Long Statement,Microsoft.AspNet.SignalR.Messaging,MessageStore<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,GetMessagesImpl,The length of the statement  "                return new MessageStoreResult<T>(firstMessageIdRequestedByClient' retMessages' hasMoreData: (nextFreeMessageId > firstMessageIdInNextFragment)); " is 144.
Long Statement,Microsoft.AspNet.SignalR.Messaging,MessageStore<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,GetMessagesImpl,The length of the statement  "                    return new MessageStoreResult<T>(firstMessageIdInThisFragment' new ArraySegment<T>(tailFragment.Data' 0' count)' hasMoreData: true); " is 132.
Long Statement,Microsoft.AspNet.SignalR.Messaging,ScaleoutMessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutMessageBus.cs,CreateSubscription,The length of the statement  "            return new ScaleoutSubscription(subscriber.Identity' subscriber.EventKeys' cursor' StreamManager.Streams' callback' messageBufferSize' _traceManager' Counters' state); " is 167.
Long Statement,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,GetMessages,The length of the statement  "                return new MessageStoreResult<ScaleoutMapping>(firstMessageIdRequestedByClient' _emptyArraySegment' hasMoreData: false); " is 120.
Long Statement,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,GetMessages,The length of the statement  "            if (firstMessageIdInThisFragment <= firstMessageIdRequestedByClient && firstMessageIdRequestedByClient < firstMessageIdInNextFragment) " is 134.
Long Statement,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,GetMessages,The length of the statement  "                return new MessageStoreResult<ScaleoutMapping>(firstMessageIdRequestedByClient' retMessages' hasMoreData: (nextFreeMessageId > firstMessageIdInNextFragment)); " is 158.
Long Statement,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,GetMessages,The length of the statement  "                    return new MessageStoreResult<ScaleoutMapping>(firstMessageIdInThisFragment' new ArraySegment<ScaleoutMapping>(tailFragment.Data' 0' tailFragment.Length)' hasMoreData: true); " is 174.
Long Statement,Microsoft.AspNet.SignalR.Messaging,ScaleoutSubscription,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutSubscription.cs,GetMappings,The length of the statement  "            _trace.TraceEvent(TraceEventType.Verbose' 0' $"End of mappings (connection ID: {Identity}). Total mappings processed: {counter}"); " is 130.
Long Statement,Microsoft.AspNet.SignalR.Messaging,ScaleoutSubscription,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutSubscription.cs,ExtractMessages,The length of the statement  "                                        _trace.TraceEvent(TraceEventType.Verbose' 0' $"Extracted additional messages' updating cursor to new Mapping ID: {message.MappingId}"); " is 135.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\WebSockets\WebSocketHandler.cs,ProcessWebSocketRequestAsync,The length of the statement  "                return WebSocketMessageReader.ReadMessageAsync(context.WebSocket' context.BufferSize' context.MaxIncomingMessageSize' context.DisconnectToken); " is 143.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\WebSockets\WebSocketHandler.cs,IsFatalException,The length of the statement  "                    // These are the three error codes we've seen in testing which can be caused by the TCP connection going away unexpectedly. " is 123.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketMessageReader,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\WebSockets\WebSocketMessageReader.cs,ReadMessageAsync,The length of the statement  "            WebSocketReceiveResult receiveResult = await webSocket.ReceiveAsync(_emptyArraySegment' disconnectToken).PreserveCultureNotContext(); " is 133.
Long Statement,Microsoft.AspNet.SignalR.Transports,ForeverFrameTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverFrameTransport.cs,InitializeResponse,The length of the statement  "            if (String.IsNullOrWhiteSpace(rawFrameId) || !UInt32.TryParse(rawFrameId' NumberStyles.None' CultureInfo.InvariantCulture' out frameId)) " is 136.
Long Statement,Microsoft.AspNet.SignalR.Transports,HttpRequestLifeTime,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\HttpRequestLifeTime.cs,Complete,The length of the statement  "                _trace.TraceEvent(TraceEventType.Error' 0' "CompleteRequest (" + _connectionId + ") failed: " + error.GetBaseException()); " is 122.
Long Statement,Microsoft.AspNet.SignalR.Transports,TransportHeartbeat,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\TransportHeartBeat.cs,AddOrUpdateConnection,The length of the statement  "                Trace.TraceEvent(TraceEventType.Verbose' 0' "Connection {0} exists. Closing previous connection."' old.Connection.ConnectionId); " is 128.
Long Statement,Microsoft.AspNet.SignalR.Transports,WebSocketTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\WebSocketTransport.cs,AcceptWebSocketRequest,The length of the statement  "            var accept = _context.Environment.Get<Action<IDictionary<string' object>' WebSocketFunc>>(OwinConstants.WebSocketAccept); " is 121.
Empty Catch Block,Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\CancellationTokenExtensions.cs,ResolveRegisterDelegate,The method has an empty catch block.
Empty Catch Block,Microsoft.AspNet.SignalR.Infrastructure,PerformanceCounterWrapper,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PerformanceCounterWrapper.cs,RemoveInstance,The method has an empty catch block.
Empty Catch Block,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,DisposeSubscription,The method has an empty catch block.
Empty Catch Block,Microsoft.AspNet.SignalR.Owin,OwinWebSocketHandler,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\OwinWebSocketHandler.cs,RunWebSocketHandler,The method has an empty catch block.
Empty Catch Block,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\WebSockets\WebSocketHandler.cs,ProcessWebSocketRequestAsync,The method has an empty catch block.
Magic Number,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,ProcessRequest,The following statement contains a magic number: response.StatusCode = 403;
Magic Number,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,TryGetConnectionId,The following statement contains a magic number: statusCode = 400;
Magic Number,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,TryGetConnectionId,The following statement contains a magic number: var tokens = unprotectedConnectionToken.Split(SplitChars' 2);
Magic Number,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,TryGetConnectionId,The following statement contains a magic number: statusCode = 403;
Magic Number,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,VerifyGroups,The following statement contains a magic number: var tokens = unprotectedGroupsToken.Split(SplitChars' 2);
Magic Number,Microsoft.AspNet.SignalR.Configuration,ConfigurationExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\ConfigurationExtensions.cs,TopicTtl,The following statement contains a magic number: return TimeSpan.FromTicks((config.DisconnectTimeout.Ticks + keepAliveTimeout.Ticks) * 2);
Magic Number,Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,DefaultConfigurationManager,The following statement contains a magic number: ConnectionTimeout = TimeSpan.FromSeconds(110);
Magic Number,Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,DefaultConfigurationManager,The following statement contains a magic number: DisconnectTimeout = TimeSpan.FromSeconds(30);
Magic Number,Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,DefaultConfigurationManager,The following statement contains a magic number: DefaultMessageBufferSize = 1000;
Magic Number,Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,DefaultConfigurationManager,The following statement contains a magic number: MaxIncomingWebSocketMessageSize = 64 * 1024;
Magic Number,Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,DefaultConfigurationManager,The following statement contains a magic number: MaxIncomingWebSocketMessageSize = 64 * 1024;
Magic Number,Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,DefaultConfigurationManager,The following statement contains a magic number: TransportConnectTimeout = TimeSpan.FromSeconds(5);
Magic Number,Microsoft.AspNet.SignalR.Hubs,DefaultJavaScriptProxyGenerator,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\DefaultJavaScriptProxyGenerator.cs,JavaScriptEncode,The following statement contains a magic number: return value.Substring(1' value.Length - 2);
Magic Number,Microsoft.AspNet.SignalR.Hubs,HubRequestParser,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubRequestParser.cs,GetState,The following statement contains a magic number: json.Length > 4096
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,AllocByte,The following statement contains a magic number: return _pool1.Alloc(1024);
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,AllocByte,The following statement contains a magic number: minimumSize <= 1024
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,AllocByte,The following statement contains a magic number: return _pool2.Alloc(2048);
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,AllocByte,The following statement contains a magic number: minimumSize <= 2048
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,FreeByte,The following statement contains a magic number: switch (memory.Length)              {                  case 1024:                      _pool1.Free(memory' 256);                      break;                  case 2048:                      _pool2.Free(memory' 64);                      break;              }
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,FreeByte,The following statement contains a magic number: switch (memory.Length)              {                  case 1024:                      _pool1.Free(memory' 256);                      break;                  case 2048:                      _pool2.Free(memory' 64);                      break;              }
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,FreeByte,The following statement contains a magic number: switch (memory.Length)              {                  case 1024:                      _pool1.Free(memory' 256);                      break;                  case 2048:                      _pool2.Free(memory' 64);                      break;              }
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,FreeByte,The following statement contains a magic number: switch (memory.Length)              {                  case 1024:                      _pool1.Free(memory' 256);                      break;                  case 2048:                      _pool2.Free(memory' 64);                      break;              }
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,AllocChar,The following statement contains a magic number: return _pool3.Alloc(128);
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,AllocChar,The following statement contains a magic number: minimumSize <= 128
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,FreeChar,The following statement contains a magic number: switch (memory.Length)              {                  case 128:                      _pool3.Free(memory' 256);                      break;              }
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,FreeChar,The following statement contains a magic number: switch (memory.Length)              {                  case 128:                      _pool3.Free(memory' 256);                      break;              }
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,PerformanceCounterManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PerformanceCounterManager.cs,SanitizeInstanceName,The following statement contains a magic number: var maxLength = 127;
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: var b = ((ulong)inlen) << 56;
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: var left = inlen & 7;
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
