Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Transports' Microsoft.AspNet.SignalR.Infrastructure' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Transports' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider,Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Transports' Microsoft.AspNet.SignalR.Infrastructure' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider,Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider
Unstable Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR.Messaging' Microsoft.AspNet.SignalR.Transports' Microsoft.AspNet.SignalR.Hosting,Microsoft.AspNet.SignalR.IHub' Microsoft.AspNet.SignalR.HubDescriptor' Microsoft.AspNet.SignalR.IAuthorizeHubConnection' Microsoft.AspNet.SignalR.IAuthorizeHubMethodInvocation' Microsoft.AspNet.SignalR.IHubIncomingInvokerContext' Microsoft.AspNet.SignalR.DefaultAssemblyLocator' Microsoft.AspNet.SignalR.DefaultHubActivator' Microsoft.AspNet.SignalR.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.HubRequestParser' Microsoft.AspNet.SignalR.IAssemblyLocator' Microsoft.AspNet.SignalR.IHubActivator' Microsoft.AspNet.SignalR.IHubRequestParser' Microsoft.AspNet.SignalR.IJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.DefaultHubManager' Microsoft.AspNet.SignalR.DefaultParameterResolver' Microsoft.AspNet.SignalR.IHubDescriptorProvider' Microsoft.AspNet.SignalR.IHubManager' Microsoft.AspNet.SignalR.IMethodDescriptorProvider' Microsoft.AspNet.SignalR.IParameterResolver' Microsoft.AspNet.SignalR.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.ReflectedMethodDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeModule' Microsoft.AspNet.SignalR.HubPipeline' Microsoft.AspNet.SignalR.IHubPipeline' Microsoft.AspNet.SignalR.IHubPipelineInvoker' Microsoft.AspNet.SignalR.IMessageBus' Microsoft.AspNet.SignalR.MessageBus' Microsoft.AspNet.SignalR.ITransportHeartbeat' Microsoft.AspNet.SignalR.ITransportManager' Microsoft.AspNet.SignalR.TransportHeartbeat' Microsoft.AspNet.SignalR.TransportManager' Microsoft.AspNet.SignalR.Command' Microsoft.AspNet.SignalR.CommandType' Microsoft.AspNet.SignalR.HubBase' Microsoft.AspNet.SignalR.IHubCallerConnectionContext' Microsoft.AspNet.SignalR.TypedHubCallerConnectionContext<T>' Microsoft.AspNet.SignalR.IHubConnectionContext' Microsoft.AspNet.SignalR.INameValueCollection' Microsoft.AspNet.SignalR.HostContext' Microsoft.AspNet.SignalR.IResponse' Microsoft.AspNet.SignalR.ITransport,Microsoft.AspNet.SignalR.IHub' Microsoft.AspNet.SignalR.HubDescriptor' Microsoft.AspNet.SignalR.IAuthorizeHubConnection' Microsoft.AspNet.SignalR.IAuthorizeHubMethodInvocation' Microsoft.AspNet.SignalR.IHubIncomingInvokerContext' Microsoft.AspNet.SignalR.DefaultAssemblyLocator' Microsoft.AspNet.SignalR.DefaultHubActivator' Microsoft.AspNet.SignalR.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.HubRequestParser' Microsoft.AspNet.SignalR.IAssemblyLocator' Microsoft.AspNet.SignalR.IHubActivator' Microsoft.AspNet.SignalR.IHubRequestParser' Microsoft.AspNet.SignalR.IJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.DefaultHubManager' Microsoft.AspNet.SignalR.DefaultParameterResolver' Microsoft.AspNet.SignalR.IHubDescriptorProvider' Microsoft.AspNet.SignalR.IHubManager' Microsoft.AspNet.SignalR.IMethodDescriptorProvider' Microsoft.AspNet.SignalR.IParameterResolver' Microsoft.AspNet.SignalR.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.ReflectedMethodDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeModule' Microsoft.AspNet.SignalR.HubPipeline' Microsoft.AspNet.SignalR.IHubPipeline' Microsoft.AspNet.SignalR.IHubPipelineInvoker' Microsoft.AspNet.SignalR.IMessageBus' Microsoft.AspNet.SignalR.MessageBus' Microsoft.AspNet.SignalR.ITransportHeartbeat' Microsoft.AspNet.SignalR.ITransportManager' Microsoft.AspNet.SignalR.TransportHeartbeat' Microsoft.AspNet.SignalR.TransportManager' Microsoft.AspNet.SignalR.Command' Microsoft.AspNet.SignalR.CommandType' Microsoft.AspNet.SignalR.HubBase' Microsoft.AspNet.SignalR.IHubCallerConnectionContext' Microsoft.AspNet.SignalR.TypedHubCallerConnectionContext<T>' Microsoft.AspNet.SignalR.IHubConnectionContext' Microsoft.AspNet.SignalR.INameValueCollection' Microsoft.AspNet.SignalR.HostContext' Microsoft.AspNet.SignalR.IResponse' Microsoft.AspNet.SignalR.ITransport
Unstable Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Configuration.Resources,Microsoft.AspNet.SignalR.Configuration.Resources
Unstable Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Hosting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR.Owin,Microsoft.AspNet.SignalR.Hosting.ServerRequest' Microsoft.AspNet.SignalR.Hosting.ServerResponse,Microsoft.AspNet.SignalR.Hosting.ServerRequest' Microsoft.AspNet.SignalR.Hosting.ServerResponse
Unstable Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Messaging' Microsoft.AspNet.SignalR.Transports' Microsoft.AspNet.SignalR.Hubs,Microsoft.AspNet.SignalR.Infrastructure.IDependencyResolver' Microsoft.AspNet.SignalR.Infrastructure.TaskAsyncHelper' Microsoft.AspNet.SignalR.Infrastructure.IMessageBus' Microsoft.AspNet.SignalR.Infrastructure.ISubscriber' Microsoft.AspNet.SignalR.Infrastructure.MessageResult' Microsoft.AspNet.SignalR.Infrastructure.Subscription' Microsoft.AspNet.SignalR.Infrastructure.ConnectionMessage' Microsoft.AspNet.SignalR.Infrastructure.IConnection' Microsoft.AspNet.SignalR.Infrastructure.Resources' Microsoft.AspNet.SignalR.Infrastructure.Command' Microsoft.AspNet.SignalR.Infrastructure.CommandType' Microsoft.AspNet.SignalR.Infrastructure.Message' Microsoft.AspNet.SignalR.Infrastructure.ITransportConnection' Microsoft.AspNet.SignalR.Infrastructure.PersistentResponse' Microsoft.AspNet.SignalR.Infrastructure.GroupManager' Microsoft.AspNet.SignalR.Infrastructure.IHubContext' Microsoft.AspNet.SignalR.Infrastructure.IPersistentConnectionContext' Microsoft.AspNet.SignalR.Infrastructure.PersistentConnection' Microsoft.AspNet.SignalR.Infrastructure.HubContext' Microsoft.AspNet.SignalR.Infrastructure.HubContext<T>' Microsoft.AspNet.SignalR.Infrastructure.IHub' Microsoft.AspNet.SignalR.Infrastructure.IHubManager' Microsoft.AspNet.SignalR.Infrastructure.IHubPipelineInvoker' Microsoft.AspNet.SignalR.Infrastructure.DefaultDependencyResolver' Microsoft.AspNet.SignalR.Infrastructure.IConnectionGroupManager' Microsoft.AspNet.SignalR.Infrastructure.IRequest' Microsoft.AspNet.SignalR.Infrastructure.IUserIdProvider,Microsoft.AspNet.SignalR.Infrastructure.IDependencyResolver' Microsoft.AspNet.SignalR.Infrastructure.TaskAsyncHelper' Microsoft.AspNet.SignalR.Infrastructure.IMessageBus' Microsoft.AspNet.SignalR.Infrastructure.ISubscriber' Microsoft.AspNet.SignalR.Infrastructure.MessageResult' Microsoft.AspNet.SignalR.Infrastructure.Subscription' Microsoft.AspNet.SignalR.Infrastructure.ConnectionMessage' Microsoft.AspNet.SignalR.Infrastructure.IConnection' Microsoft.AspNet.SignalR.Infrastructure.Resources' Microsoft.AspNet.SignalR.Infrastructure.Command' Microsoft.AspNet.SignalR.Infrastructure.CommandType' Microsoft.AspNet.SignalR.Infrastructure.Message' Microsoft.AspNet.SignalR.Infrastructure.ITransportConnection' Microsoft.AspNet.SignalR.Infrastructure.PersistentResponse' Microsoft.AspNet.SignalR.Infrastructure.GroupManager' Microsoft.AspNet.SignalR.Infrastructure.IHubContext' Microsoft.AspNet.SignalR.Infrastructure.IPersistentConnectionContext' Microsoft.AspNet.SignalR.Infrastructure.PersistentConnection' Microsoft.AspNet.SignalR.Infrastructure.HubContext' Microsoft.AspNet.SignalR.Infrastructure.HubContext<T>' Microsoft.AspNet.SignalR.Infrastructure.IHub' Microsoft.AspNet.SignalR.Infrastructure.IHubManager' Microsoft.AspNet.SignalR.Infrastructure.IHubPipelineInvoker' Microsoft.AspNet.SignalR.Infrastructure.DefaultDependencyResolver' Microsoft.AspNet.SignalR.Infrastructure.IConnectionGroupManager' Microsoft.AspNet.SignalR.Infrastructure.IRequest' Microsoft.AspNet.SignalR.Infrastructure.IUserIdProvider
Unstable Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR.Infrastructure' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Json.ArraySegmentTextReader' Microsoft.AspNet.SignalR.Json.ConnectionConfiguration' Microsoft.AspNet.SignalR.Json.Resources' Microsoft.AspNet.SignalR.Json.SipHashBasedStringEqualityComparer,Microsoft.AspNet.SignalR.Json.ArraySegmentTextReader' Microsoft.AspNet.SignalR.Json.ConnectionConfiguration' Microsoft.AspNet.SignalR.Json.Resources' Microsoft.AspNet.SignalR.Json.SipHashBasedStringEqualityComparer
Unstable Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Owin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR.WebSockets,Microsoft.AspNet.SignalR.Owin.DefaultWebSocketHandler,Microsoft.AspNet.SignalR.Owin.DefaultWebSocketHandler
God Component,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,Microsoft.AspNet.SignalR.ConnectionConfiguration' Microsoft.AspNet.SignalR.GlobalHost' Microsoft.AspNet.SignalR.Hub' Microsoft.AspNet.SignalR.Hub<T>' Microsoft.AspNet.SignalR.IHubContext' Microsoft.AspNet.SignalR.IPersistentConnectionContext' Microsoft.AspNet.SignalR.IUntrackedDisposable,Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionConfiguration' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.ConnectionMessage' Microsoft.AspNet.SignalR.Cookie' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.DependencyResolverExtensions' Microsoft.AspNet.SignalR.GlobalHost' Microsoft.AspNet.SignalR.GroupManager' Microsoft.AspNet.SignalR.Hub' Microsoft.AspNet.SignalR.HubConfiguration' Microsoft.AspNet.SignalR.HubException' Microsoft.AspNet.SignalR.HubPipelineExtensions' Microsoft.AspNet.SignalR.Hub<T>' Microsoft.AspNet.SignalR.IConnection' Microsoft.AspNet.SignalR.IConnectionGroupManager' Microsoft.AspNet.SignalR.IDependencyResolver' Microsoft.AspNet.SignalR.IGroupManager' Microsoft.AspNet.SignalR.IHubContext' Microsoft.AspNet.SignalR.IPersistentConnectionContext' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.IUntrackedDisposable' Microsoft.AspNet.SignalR.IUserIdProvider' Microsoft.AspNet.SignalR.QueuingBehavior' Microsoft.AspNet.SignalR.OwinConstants' Microsoft.AspNet.SignalR.OwinEnvironmentExtensions' Microsoft.AspNet.SignalR.RequestExtensions' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Resources' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.CulturePair' Microsoft.AspNet.SignalR.TaskRunners<T'TResult>' Microsoft.AspNet.SignalR.GenericDelegates<T'TResult'T1'T2'T3>' Microsoft.AspNet.SignalR.TaskCache<T>' Microsoft.AspNet.SignalR.TaskAwaiterHelper' Microsoft.AspNet.SignalR.PreserveCultureAwaiter
God Component,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Hubs,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80,Microsoft.AspNet.SignalR.Hubs.ClientHubInvocation' Microsoft.AspNet.SignalR.Hubs.ClientHubInfo' Microsoft.AspNet.SignalR.Hubs.HubRequest' Microsoft.AspNet.SignalR.Hubs.HubInvocation' Microsoft.AspNet.SignalR.Hubs.HubResponse' Microsoft.AspNet.SignalR.Hubs.Descriptor' Microsoft.AspNet.SignalR.Hubs.MethodDescriptor' Microsoft.AspNet.SignalR.Hubs.ParameterDescriptor' Microsoft.AspNet.SignalR.Hubs.IHubIncomingInvokerContext' Microsoft.AspNet.SignalR.Hubs.IHubOutgoingInvokerContext' Microsoft.AspNet.SignalR.Hubs.ConnectionIdProxy' Microsoft.AspNet.SignalR.Hubs.DefaultAssemblyLocator' Microsoft.AspNet.SignalR.Hubs.EmptyJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.MethodExtensions' Microsoft.AspNet.SignalR.Hubs.GroupProxy' Microsoft.AspNet.SignalR.Hubs.HubContext' Microsoft.AspNet.SignalR.Hubs.HubContext<T>' Microsoft.AspNet.SignalR.Hubs.HubMethodNameAttribute' Microsoft.AspNet.SignalR.Hubs.HubNameAttribute' Microsoft.AspNet.SignalR.Hubs.IAssemblyLocator' Microsoft.AspNet.SignalR.Hubs.IClientProxy' Microsoft.AspNet.SignalR.Hubs.IHubActivator' Microsoft.AspNet.SignalR.Hubs.IHubRequestParser' Microsoft.AspNet.SignalR.Hubs.IJavaScriptMinifier' Microsoft.AspNet.SignalR.Hubs.IJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubDescriptor' Microsoft.AspNet.SignalR.Hubs.IParameterResolver' Microsoft.AspNet.SignalR.Hubs.NullJavaScriptMinifier' Microsoft.AspNet.SignalR.Hubs.IAuthorizeHubConnection' Microsoft.AspNet.SignalR.Hubs.IAuthorizeHubMethodInvocation' Microsoft.AspNet.SignalR.Hubs.ExceptionContext' Microsoft.AspNet.SignalR.Hubs.HubInvokerContext' Microsoft.AspNet.SignalR.Hubs.HubOutgoingInvokerContextExtensions' Microsoft.AspNet.SignalR.Hubs.IHubPipeline' Microsoft.AspNet.SignalR.Hubs.UserProxy' Microsoft.AspNet.SignalR.Hubs.DefaultHubActivator' Microsoft.AspNet.SignalR.Hubs.EnumerableOfAssemblyLocator' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubInvocationProgress<T>' Microsoft.AspNet.SignalR.Hubs.HubRequestParser' Microsoft.AspNet.SignalR.Hubs.IHubCallerConnectionContext' Microsoft.AspNet.SignalR.Hubs.DefaultParameterResolver' Microsoft.AspNet.SignalR.Hubs.NullMethodDescriptor' Microsoft.AspNet.SignalR.Hubs.IHubDescriptorProvider' Microsoft.AspNet.SignalR.Hubs.IMethodDescriptorProvider' Microsoft.AspNet.SignalR.Hubs.NullClientProxy' Microsoft.AspNet.SignalR.Hubs.HubOutgoingInvokerContext' Microsoft.AspNet.SignalR.Hubs.ComposedPipeline' Microsoft.AspNet.SignalR.Hubs.CallerStateProxy' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.HubManagerExtensions,Microsoft.AspNet.SignalR.Hubs.CallerStateProxy' Microsoft.AspNet.SignalR.Hubs.ClientHubInvocation' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.ConnectionIdProxy' Microsoft.AspNet.SignalR.Hubs.DefaultAssemblyLocator' Microsoft.AspNet.SignalR.Hubs.DefaultHubActivator' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.DynamicDictionary' Microsoft.AspNet.SignalR.Hubs.EmptyJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.EnumerableOfAssemblyLocator' Microsoft.AspNet.SignalR.Hubs.HubManagerExtensions' Microsoft.AspNet.SignalR.Hubs.HubTypeExtensions' Microsoft.AspNet.SignalR.Hubs.MethodExtensions' Microsoft.AspNet.SignalR.Hubs.GroupProxy' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubConnectionContext' Microsoft.AspNet.SignalR.Hubs.HubConnectionContextBase' Microsoft.AspNet.SignalR.Hubs.HubContext' Microsoft.AspNet.SignalR.Hubs.HubContext<T>' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ClientHubInfo' Microsoft.AspNet.SignalR.Hubs.HubInvocationProgress' Microsoft.AspNet.SignalR.Hubs.HubInvocationProgress<T>' Microsoft.AspNet.SignalR.Hubs.HubMethodNameAttribute' Microsoft.AspNet.SignalR.Hubs.HubNameAttribute' Microsoft.AspNet.SignalR.Hubs.HubRequest' Microsoft.AspNet.SignalR.Hubs.HubRequestParser' Microsoft.AspNet.SignalR.Hubs.HubInvocation' Microsoft.AspNet.SignalR.Hubs.HubResponse' Microsoft.AspNet.SignalR.Hubs.IAssemblyLocator' Microsoft.AspNet.SignalR.Hubs.IClientProxy' Microsoft.AspNet.SignalR.Hubs.IHub' Microsoft.AspNet.SignalR.Hubs.IHubActivator' Microsoft.AspNet.SignalR.Hubs.IHubCallerConnectionContext' Microsoft.AspNet.SignalR.Hubs.IHubConnectionContext' Microsoft.AspNet.SignalR.Hubs.IHubRequestParser' Microsoft.AspNet.SignalR.Hubs.IJavaScriptMinifier' Microsoft.AspNet.SignalR.Hubs.IJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.DefaultHubManager' Microsoft.AspNet.SignalR.Hubs.DefaultParameterResolver' Microsoft.AspNet.SignalR.Hubs.Descriptor' Microsoft.AspNet.SignalR.Hubs.HubDescriptor' Microsoft.AspNet.SignalR.Hubs.MethodDescriptor' Microsoft.AspNet.SignalR.Hubs.NullMethodDescriptor' Microsoft.AspNet.SignalR.Hubs.ParameterDescriptor' Microsoft.AspNet.SignalR.Hubs.HubMethodDispatcher' Microsoft.AspNet.SignalR.Hubs.IHubDescriptorProvider' Microsoft.AspNet.SignalR.Hubs.IHubManager' Microsoft.AspNet.SignalR.Hubs.IMethodDescriptorProvider' Microsoft.AspNet.SignalR.Hubs.IParameterResolver' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.Hubs.ReflectedMethodDescriptorProvider' Microsoft.AspNet.SignalR.Hubs.MultipleSignalProxy' Microsoft.AspNet.SignalR.Hubs.NullClientProxy' Microsoft.AspNet.SignalR.Hubs.NullJavaScriptMinifier' Microsoft.AspNet.SignalR.Hubs.AuthorizeModule' Microsoft.AspNet.SignalR.Hubs.IAuthorizeHubConnection' Microsoft.AspNet.SignalR.Hubs.IAuthorizeHubMethodInvocation' Microsoft.AspNet.SignalR.Hubs.NotAuthorizedException' Microsoft.AspNet.SignalR.Hubs.ExceptionContext' Microsoft.AspNet.SignalR.Hubs.HubInvokerContext' Microsoft.AspNet.SignalR.Hubs.HubOutgoingInvokerContext' Microsoft.AspNet.SignalR.Hubs.HubOutgoingInvokerContextExtensions' Microsoft.AspNet.SignalR.Hubs.HubPipeline' Microsoft.AspNet.SignalR.Hubs.ComposedPipeline' Microsoft.AspNet.SignalR.Hubs.HubPipelineModule' Microsoft.AspNet.SignalR.Hubs.IHubIncomingInvokerContext' Microsoft.AspNet.SignalR.Hubs.IHubOutgoingInvokerContext' Microsoft.AspNet.SignalR.Hubs.IHubPipeline' Microsoft.AspNet.SignalR.Hubs.IHubPipelineInvoker' Microsoft.AspNet.SignalR.Hubs.IHubPipelineModule' Microsoft.AspNet.SignalR.Hubs.ReflectionHelper' Microsoft.AspNet.SignalR.Hubs.SignalProxy' Microsoft.AspNet.SignalR.Hubs.StateChangeTracker' Microsoft.AspNet.SignalR.Hubs.StatefulSignalProxy' Microsoft.AspNet.SignalR.Hubs.TypedClientBuilder<T>' Microsoft.AspNet.SignalR.Hubs.TypedHubCallerConnectionContext<T>' Microsoft.AspNet.SignalR.Hubs.TypedHubConnectionContext<T>' Microsoft.AspNet.SignalR.Hubs.UserProxy
