Namespace,Type,Method,LOC,CC,PC
TheDotFactory,MainForm,generateStringsFromCharacterDescriptorBlockList,82,7,5
TheDotFactory,MainForm,getCharacterDescriptorArrayLookupDisplayString,4,1,1
TheDotFactory,MainForm,generateCharacterDescriptorArray,12,2,4
TheDotFactory,MainForm,generateStringsFromFontInfo,122,10,3
TheDotFactory,MainForm,getFontInfoDescriptorsString,24,2,2
TheDotFactory,MainForm,generateOutputForFont,23,3,3
TheDotFactory,MainForm,generateOutputForImage,96,7,3
TheDotFactory,MainForm,btnGenerate_Click,25,2,2
TheDotFactory,MainForm,btnBitmapLoad_Click,16,2,2
TheDotFactory,MainForm,outputSyntaxColoredString,88,10,2
TheDotFactory,MainForm,exitToolStripMenuItem_Click,4,1,2
TheDotFactory,MainForm,splitContainer1_MouseUp,4,1,2
TheDotFactory,MainForm,btnInsertText_Click,6,1,2
TheDotFactory,MainForm,aboutToolStripMenuItem1_Click,7,1,2
TheDotFactory,MainForm,updateCommentStrings,17,2,0
TheDotFactory,MainForm,btnOutputConfig_Click,17,1,2
TheDotFactory,MainForm,button4_Click,2,1,2
TheDotFactory,MainForm,cbxOutputConfiguration_SelectedIndexChanged,12,2,2
TheDotFactory,MainForm,button4_Click_1,3,1,2
TheDotFactory,MainForm,tsmCopySource_Click,8,2,2
TheDotFactory,MainForm,tsmCopyHeader_Click,8,2,2
TheDotFactory,MainForm,ctxMenuHeader_Opening,2,1,2
TheDotFactory,MainForm,saveAsToolStripMenuItem_Click,13,2,2
TheDotFactory,MainForm,Dispose,7,2,1
TheDotFactory,MainForm,InitializeComponent,823,1,0
TheDotFactory,ComboBoxItem,ComboBoxItem,4,1,2
TheDotFactory,ComboBoxItem,ToString,4,1,0
TheDotFactory,OutputConfigurationForm,populateControls,22,7,0
TheDotFactory,OutputConfigurationForm,loadOutputConfigurationToForm,45,1,1
TheDotFactory,OutputConfigurationForm,loadFormToOutputConfiguration,38,2,1
TheDotFactory,OutputConfigurationForm,setControlTooltip,4,1,2
TheDotFactory,OutputConfigurationForm,OutputConfigurationForm,10,1,1
TheDotFactory,OutputConfigurationForm,getOutputConfiguration,41,3,1
TheDotFactory,OutputConfigurationForm,getDisplayStringIndex,3,1,2
TheDotFactory,OutputConfigurationForm,button1_Click,4,1,2
TheDotFactory,OutputConfigurationForm,rbnLineWrapAtBitmap_Click,20,2,2
TheDotFactory,OutputConfigurationForm,cbxByteFormat_TextChanged,15,4,2
TheDotFactory,OutputConfigurationForm,OutputConfigurationForm_Load,2,1,2
TheDotFactory,OutputConfigurationForm,btnSaveNewConfig_Click,33,2,2
TheDotFactory,OutputConfigurationForm,cbxOutputConfigurations_SelectedIndexChanged,12,2,2
TheDotFactory,OutputConfigurationForm,btnDeleteConfig_Click,23,2,2
TheDotFactory,OutputConfigurationForm,btnUpdateConfig_Click,14,1,2
TheDotFactory,OutputConfigurationForm,modifyingPresetConfigurationEnter,8,1,0
TheDotFactory,OutputConfigurationForm,modifyingPresetConfigurationExit,8,1,0
TheDotFactory,OutputConfigurationForm,onOutputConfigurationFormChange,8,2,2
TheDotFactory,OutputConfigurationForm,txtLookupBlocksNewAfterCharCount_TextChanged,2,1,2
TheDotFactory,OutputConfigurationForm,Dispose,7,2,1
TheDotFactory,OutputConfigurationForm,InitializeComponent,909,1,0
TheDotFactory,OutputConfiguration,clone,1,1,0
TheDotFactory,OutputConfigurationManager,configurationAdd,6,1,1
TheDotFactory,OutputConfigurationManager,configurationDelete,8,2,1
TheDotFactory,OutputConfigurationManager,configurationCountGet,4,1,0
TheDotFactory,OutputConfigurationManager,configurationGetAtIndex,4,1,1
TheDotFactory,OutputConfigurationManager,saveToFile,11,1,1
TheDotFactory,OutputConfigurationManager,loadFromFile,17,1,1
TheDotFactory,OutputConfigurationManager,comboboxPopulate,10,2,1
TheDotFactory,Program,Main,5,1,0
TheDotFactory.Properties,Resources,Resources,2,1,0
TheDotFactory.Properties,Settings,Settings,8,1,0
TheDotFactory.Properties,Settings,SettingChangingEventHandler,3,1,2
TheDotFactory.Properties,Settings,SettingsSavingEventHandler,3,1,2
