Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlDisplayInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLDisplayInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: vibrance.GUI.AMD.vendor.adl32.AdlDisplayInfo' vibrance.GUI.AMD.vendor.adl64.AdlDisplayInfo
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlImport,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLImport.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: vibrance.GUI.AMD.vendor.adl32.AdlImport' vibrance.GUI.AMD.vendor.adl64.AdlImport
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlImport,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdlImport (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLImport.cs' [9' 46])' AdlImport (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLImport.cs' [9' 46])
Unnecessary Abstraction,vibrance.GUI.AMD.vendor.adl32,Delegates,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\Delegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,vibrance.GUI.AMD.vendor.adl32,Delegates,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\Delegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,Delegates,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\Delegates.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: vibrance.GUI.AMD.vendor.adl32.Delegates' vibrance.GUI.AMD.vendor.adl64.Delegates
Imperative Abstraction,vibrance.GUI.AMD.vendor.adl64,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ADL_Main_Memory_Free
Unnecessary Abstraction,vibrance.GUI.AMD.vendor.adl64,AdlAdapterInfoArray,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLAdapterInfoArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ADLAdapterInfo
Unutilized Abstraction,vibrance.GUI.AMD.vendor.adl64,AdlCheckLibrary,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLCheckLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,vibrance.GUI.AMD.vendor.adl64,AdlDisplayId,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLDisplayID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisplayLogicalIndex' DisplayPhysicalIndex' DisplayLogicalAdapterIndex' DisplayPhysicalAdapterIndex
Unnecessary Abstraction,vibrance.GUI.AMD.vendor.adl64,Delegates,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\Delegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,vibrance.GUI.AMD.vendor.adl64,Delegates,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\Delegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,vibrance.GUI.AMD.vendor,Display,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\AmdAdapter32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,vibrance.GUI.common,Pointl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ResolutionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Imperative Abstraction,vibrance.GUI.common,VibranceSettings,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\VibranceSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetApplicationSetting
Unutilized Abstraction,vibrance.GUI.NVIDIA,NvApiStatus,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\NVIDIA\NvidiaTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,vibrance.GUI.Properties,Settings,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,vibrance.GUI.AMD.vendor.adl32,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdlMainMemoryAlloc
Deficient Encapsulation,vibrance.GUI.AMD.vendor.adl32,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AdlMainMemoryAlloc
Deficient Encapsulation,vibrance.GUI.AMD.vendor.adl64,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdlMainMemoryAlloc
Deficient Encapsulation,vibrance.GUI.AMD.vendor.adl64,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AdlMainMemoryAlloc
Deficient Encapsulation,vibrance.GUI.common,Devmode,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ResolutionHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dmDeviceName' dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmFormName' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmDisplayFrequency' dmICMMethod' dmICMIntent' dmMediaType' dmDitherType' dmReserved1' dmReserved2' dmPanningWidth' dmPanningHeight
Deficient Encapsulation,vibrance.GUI.common,Pointl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ResolutionHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,vibrance.GUI.common,VibranceInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\Definitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isInitialized' activeOutput' defaultHandle' userVibranceSettingDefault' userVibranceSettingActive' szGpuName' shouldRun' sleepInterval' displayHandles' affectPrimaryMonitorOnly
Deficient Encapsulation,vibrance.GUI.NVIDIA,NvDisplayDvcInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\NVIDIA\NvidiaTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' currentLevel' minLevel' maxLevel
Broken Modularization,vibrance.GUI.AMD.vendor.adl32,AdlAdapterInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLAdapterInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' AdapterIndex' UDID' BusNumber' DriverNumber' FunctionNumber' VendorID' AdapterName' DisplayName' Present' Exist' DriverPath' DriverPathExt' PNPString' OSDisplayIndex
Broken Modularization,vibrance.GUI.AMD.vendor.adl32,AdlDisplayInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLDisplayInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DisplayID' DisplayControllerIndex' DisplayName' DisplayManufacturerName' DisplayType' DisplayOutputType' DisplayConnector' DisplayInfoMask' DisplayInfoValue
Broken Modularization,vibrance.GUI.AMD.vendor.adl64,AdlAdapterInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLAdapterInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' AdapterIndex' UDID' BusNumber' DriverNumber' FunctionNumber' VendorID' AdapterName' DisplayName' Present' Exist' DriverPath' DriverPathExt' PNPString' OSDisplayIndex
Broken Modularization,vibrance.GUI.AMD.vendor.adl64,AdlDisplayInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLDisplayInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DisplayID' DisplayControllerIndex' DisplayName' DisplayManufacturerName' DisplayType' DisplayOutputType' DisplayConnector' DisplayInfoMask' DisplayInfoValue
Broken Modularization,vibrance.GUI.AMD.vendor,Display,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\AmdAdapter32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayInfo' AdapterInfo' Index' DisplayInfo' AdapterInfo' Index
Cyclically-dependent Modularization,vibrance.GUI.AMD.vendor.utils,CommonUtils,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\utils\CommonUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vibrance.GUI.AMD.vendor.utils.CommonUtils' vibrance.GUI.AMD.vendor.utils.NativeMethods
Cyclically-dependent Modularization,vibrance.GUI.AMD.vendor.utils,NativeMethods,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\utils\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vibrance.GUI.AMD.vendor.utils.NativeMethods' vibrance.GUI.AMD.vendor.utils.CommonUtils
Cyclically-dependent Modularization,vibrance.GUI.common,ProcessExplorer,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ProcessExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vibrance.GUI.common.ProcessExplorer' vibrance.GUI.common.VibranceGUI
Broken Modularization,vibrance.GUI.common,Devmode,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ResolutionHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dmDeviceName' dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmFormName' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmDisplayFrequency' dmICMMethod' dmICMIntent' dmMediaType' dmDitherType' dmReserved1' dmReserved2' dmPanningWidth' dmPanningHeight
Cyclically-dependent Modularization,vibrance.GUI.common,WinEventHook,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\WinEventHook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vibrance.GUI.common.WinEventHook' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy' vibrance.GUI.common.SettingsController' vibrance.GUI.common.VibranceGUI
Broken Modularization,vibrance.GUI.common,WinEvent,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\WinEventHook.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WineventOutofcontext' WineventSkipownthread' WineventSkipownprocess' WineventIncontext' EventMin' EventMax' EventSystemSound' EventSystemAlert' EventSystemForeground' EventSystemMenustart' EventSystemMenuend' EventSystemMenupopupstart' EventSystemMenupopupend' EventSystemCapturestart' EventSystemCaptureend' EventSystemMovesizestart' EventSystemMovesizeend' EventSystemContexthelpstart' EventSystemContexthelpend' EventSystemDragdropstart' EventSystemDragdropend' EventSystemDialogstart' EventSystemDialogend' EventSystemScrollingstart' EventSystemScrollingend' EventSystemSwitchstart' EventSystemSwitchend' EventSystemMinimizestart' EventSystemMinimizeend' EventSystemDesktopswitch' EventSystemEnd' EventOemDefinedStart' EventOemDefinedEnd' EventUiaEventidStart' EventUiaEventidEnd' EventUiaPropidStart' EventUiaPropidEnd' EventConsoleCaret' EventConsoleUpdateRegion' EventConsoleUpdateSimple' EventConsoleUpdateScroll' EventConsoleLayout' EventConsoleStartApplication' EventConsoleEndApplication' EventConsoleEnd' EventObjectCreate' EventObjectDestroy' EventObjectShow' EventObjectHide' EventObjectReorder' EventObjectFocus' EventObjectSelection' EventObjectSelectionadd' EventObjectSelectionremove' EventObjectSelectionwithin' EventObjectStatechange' EventObjectLocationchange' EventObjectNamechange' EventObjectDescriptionchange' EventObjectValuechange' EventObjectParentchange' EventObjectHelpchange' EventObjectDefactionchange' EventObjectAcceleratorchange' EventObjectInvoked' EventObjectTextselectionchanged' EventObjectContentscrolled' EventSystemArrangmentpreview' EventObjectEnd' EventAiaStart' EventAiaEnd
Broken Modularization,vibrance.GUI.common,WinEventHookEventArgs,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\WinEventHookEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcessId' Process' WindowText' ProcessName' MainWindowTitle' Handle
Broken Modularization,vibrance.GUI.common,VibranceInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\Definitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' isInitialized' activeOutput' defaultHandle' userVibranceSettingDefault' userVibranceSettingActive' szGpuName' shouldRun' sleepInterval' displayHandles' affectPrimaryMonitorOnly
Insufficient Modularization,vibrance.GUI.common,VibranceGUI,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\VibranceGUI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,vibrance.GUI.common,VibranceGUI,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\VibranceGUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vibrance.GUI.common.VibranceGUI' vibrance.GUI.common.ProcessExplorer
Cyclically-dependent Modularization,vibrance.GUI.common,VibranceGUI,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\VibranceGUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vibrance.GUI.common.VibranceGUI' vibrance.GUI.common.WinEventHook' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy' vibrance.GUI.common.SettingsController
Cyclically-dependent Modularization,vibrance.GUI.common,SettingsController,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\SettingsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vibrance.GUI.common.SettingsController' vibrance.GUI.common.VibranceGUI' vibrance.GUI.common.WinEventHook' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
Insufficient Modularization,vibrance.GUI.NVIDIA,NvidiaDynamicVibranceProxy,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\NVIDIA\NvidiaDynamicVibranceProxy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,vibrance.GUI.NVIDIA,NvidiaDynamicVibranceProxy,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\NVIDIA\NvidiaDynamicVibranceProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy' vibrance.GUI.common.SettingsController' vibrance.GUI.common.VibranceGUI' vibrance.GUI.common.WinEventHook
Unfactored Hierarchy,vibrance.GUI.AMD,AmdDynamicVibranceProxy,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\AmdDynamicVibranceProxy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AmdDynamicVibranceProxy (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\AmdDynamicVibranceProxy.cs' [55' 76])' NvidiaDynamicVibranceProxy (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\NVIDIA\NvidiaDynamicVibranceProxy.cs' [312' 333])
Unfactored Hierarchy,vibrance.GUI.AMD.vendor,AmdAdapter32,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\AmdAdapter32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AmdAdapter32 (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\AmdAdapter32.cs' [9' 198])' AmdAdapter64 (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\AmdAdapter64.cs' [9' 198])
Missing Hierarchy,vibrance.GUI.common,ResolutionModeWrapper,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ResolutionModeWrapper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Devmode' ResolutionModeWrapper (in method "Equals" of class "ResolutionModeWrapper").
