Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
vibrance.GUI.AMD.vendor.adl64,AdlDisplayInfo,9,0,0,0,0,15,0,0,0,-1,1,1,vibrance.GUI.AMD.vendor.adl64.AdlDisplayId,vibrance.GUI.AMD.vendor.AmdAdapter64
vibrance.GUI.AMD.vendor.adl64,AdlImport,2,11,0,2,11,27,11,0,0,0.18,0,1,,vibrance.GUI.AMD.vendor.adl64.AdlCheckLibrary
vibrance.GUI.AMD.vendor.adl64,Delegates,0,0,0,0,0,12,0,0,0,-1,0,0,,
vibrance.GUI.AMD.vendor,AmdAdapter32,2,6,0,0,5,157,22,0,1,0.5,6,0,vibrance.GUI.AMD.vendor.Disposer' vibrance.GUI.AMD.vendor.adl32.AdlAdapterInfoArray' vibrance.GUI.AMD.vendor.adl32.AdlAdapterInfo' vibrance.GUI.AMD.vendor.adl32.AdlDisplayInfo' vibrance.GUI.AMD.vendor.adl32.Adl' vibrance.GUI.AMD.vendor.adl32.AdlDisplayId,
vibrance.GUI.AMD.vendor,Display,0,0,6,0,0,11,0,0,0,-1,0,0,,
vibrance.GUI.AMD.vendor,Disposer,0,4,4,0,4,53,12,0,0,-1,2,2,vibrance.GUI.AMD.vendor.adl32.Adl' vibrance.GUI.AMD.vendor.adl64.Adl,vibrance.GUI.AMD.vendor.AmdAdapter32' vibrance.GUI.AMD.vendor.AmdAdapter64
vibrance.GUI.AMD.vendor,AmdAdapter64,2,6,0,0,5,157,22,0,1,0.5,6,0,vibrance.GUI.AMD.vendor.Disposer' vibrance.GUI.AMD.vendor.adl64.AdlAdapterInfoArray' vibrance.GUI.AMD.vendor.adl64.AdlAdapterInfo' vibrance.GUI.AMD.vendor.adl64.AdlDisplayInfo' vibrance.GUI.AMD.vendor.adl64.Adl' vibrance.GUI.AMD.vendor.adl64.AdlDisplayId,
vibrance.GUI.AMD.vendor,IAmdAdapter,0,4,0,0,0,7,4,2,0,-1,0,2,,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.common.GraphicsAdapterHelper
vibrance.GUI.AMD.vendor.utils,CommonUtils,0,2,0,0,2,26,3,0,0,-1,1,2,vibrance.GUI.AMD.vendor.utils.NativeMethods,vibrance.GUI.AMD.vendor.utils.NativeMethods' vibrance.GUI.Program
vibrance.GUI.AMD.vendor.utils,NativeMethods,0,3,0,0,2,12,3,0,0,-1,1,2,vibrance.GUI.AMD.vendor.utils.CommonUtils,vibrance.GUI.AMD.vendor.utils.CommonUtils' vibrance.GUI.Program
vibrance.GUI.common,ProcessExplorer,6,10,0,0,1,179,19,0,0,0.2,2,1,vibrance.GUI.common.ProcessExplorerEntry' vibrance.GUI.common.VibranceGUI,vibrance.GUI.common.VibranceGUI
vibrance.GUI.common,ProcessExplorerEntry,0,2,3,0,2,18,2,0,0,-1,0,2,,vibrance.GUI.common.ProcessExplorer' vibrance.GUI.common.VibranceGUI
vibrance.GUI.common,ResolutionHelper,1,9,0,0,7,102,15,0,0,0.44,4,3,vibrance.GUI.common.Devmode' vibrance.GUI.common.ChangeDisplaySettingsFlags' vibrance.GUI.common.DispChange' vibrance.GUI.common.ResolutionModeWrapper,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.common.VibranceGUI' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.common,DispChange,0,0,0,0,0,10,0,0,0,-1,0,1,,vibrance.GUI.common.ResolutionHelper
vibrance.GUI.common,Dmdfo,0,0,0,0,0,6,0,0,0,-1,0,1,,vibrance.GUI.common.ResolutionModeWrapper
vibrance.GUI.common,Devmode,29,0,0,29,0,76,0,0,0,-1,1,4,vibrance.GUI.common.Pointl,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.common.ResolutionHelper' vibrance.GUI.common.ResolutionModeWrapper' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.common,Pointl,2,0,0,2,0,8,0,0,0,-1,0,1,,vibrance.GUI.common.Devmode
vibrance.GUI.common,ChangeDisplaySettingsFlags,0,0,0,0,0,16,0,0,0,-1,0,1,,vibrance.GUI.common.ResolutionHelper
vibrance.GUI.common,ResolutionModeWrapper,0,4,5,0,4,45,7,0,0,-1,2,4,vibrance.GUI.common.Devmode' vibrance.GUI.common.Dmdfo,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.common.ResolutionHelper' vibrance.GUI.common.ApplicationSetting' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.common,WinEventHook,3,10,0,0,2,162,13,0,0,0.4,3,2,vibrance.GUI.common.WinEvent' vibrance.GUI.common.VibranceGUI' vibrance.GUI.common.WinEventHookEventArgs,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.common,WinEvent,71,0,0,71,0,74,0,0,0,-1,0,1,,vibrance.GUI.common.WinEventHook
vibrance.GUI.common,WinEventHookEventArgs,0,0,6,0,0,9,0,0,0,-1,0,3,,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.common.WinEventHook' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.common,VibranceInfo,10,0,0,10,0,14,0,0,0,-1,0,3,,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.common.VibranceGUI' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.common,GraphicsAdapter,0,0,0,0,0,7,0,0,0,-1,0,4,,vibrance.GUI.common.GraphicsAdapterHelper' vibrance.GUI.common.ISettingsController' vibrance.GUI.common.SettingsController' vibrance.GUI.Program
vibrance.GUI.common,GraphicsAdapterHelper,2,3,0,0,1,43,7,0,0,0,2,1,vibrance.GUI.AMD.vendor.IAmdAdapter' vibrance.GUI.common.GraphicsAdapter,vibrance.GUI.Program
vibrance.GUI.common,IRegistryController,0,3,0,0,0,6,3,1,0,-1,0,1,,vibrance.GUI.common.VibranceGUI
vibrance.GUI.common,ISettingsController,0,3,0,0,0,6,3,1,0,-1,1,0,vibrance.GUI.common.GraphicsAdapter,
vibrance.GUI.common,IVibranceProxy,0,8,1,0,0,12,8,2,0,-1,0,2,,vibrance.GUI.common.VibranceGUI' vibrance.GUI.common.VibranceSettings
vibrance.GUI.common,ApplicationSetting,0,2,5,0,2,18,2,0,0,-1,1,4,vibrance.GUI.common.ResolutionModeWrapper,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.common.VibranceGUI' vibrance.GUI.common.VibranceSettings' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.common,RegistryController,2,5,0,0,5,83,9,0,1,0.4,0,1,,vibrance.GUI.common.VibranceGUI
vibrance.GUI.common,VibranceGUI,41,40,0,0,8,827,73,0,0,0.28,10,3,vibrance.GUI.common.IVibranceProxy' vibrance.GUI.common.IRegistryController' vibrance.GUI.common.ResolutionHelper' vibrance.GUI.common.VibranceInfo' vibrance.GUI.common.RegistryController' vibrance.GUI.common.SettingsController' vibrance.GUI.common.ApplicationSetting' vibrance.GUI.common.ProcessExplorerEntry' vibrance.GUI.common.VibranceSettings' vibrance.GUI.common.ProcessExplorer,vibrance.GUI.common.ProcessExplorer' vibrance.GUI.common.WinEventHook' vibrance.GUI.Program
vibrance.GUI.common,VibranceSettings,14,7,0,0,2,226,9,0,0,0.43,2,1,vibrance.GUI.common.IVibranceProxy' vibrance.GUI.common.ApplicationSetting,vibrance.GUI.common.VibranceGUI
vibrance.GUI.common,SettingsController,6,7,0,0,3,142,16,0,1,0.29,2,1,vibrance.GUI.common.GraphicsAdapter' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy,vibrance.GUI.common.VibranceGUI
vibrance.GUI.NVIDIA,NvidiaDynamicVibranceProxy,12,32,1,7,11,309,50,0,1,0.19,9,3,vibrance.GUI.common.VibranceInfo' vibrance.GUI.common.WinEventHook' vibrance.GUI.NVIDIA.NvDisplayDvcInfo' vibrance.GUI.NVIDIA.NvSystemType' vibrance.GUI.common.ApplicationSetting' vibrance.GUI.common.WinEventHookEventArgs' vibrance.GUI.common.Devmode' vibrance.GUI.common.ResolutionHelper' vibrance.GUI.common.ResolutionModeWrapper,vibrance.GUI.AMD.AmdDynamicVibranceProxy' vibrance.GUI.common.SettingsController' vibrance.GUI.Program
vibrance.GUI.NVIDIA,NvDisplayDvcInfo,4,1,0,4,1,15,1,0,0,0,0,1,,vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.NVIDIA,NvApiStatus,0,0,0,0,0,32,0,0,0,-1,0,0,,
vibrance.GUI.NVIDIA,NvSystemType,0,0,0,0,0,6,0,0,0,-1,0,1,,vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy
vibrance.GUI.NVIDIA,NvidiaVibranceValueWrapper,2,3,2,0,2,32,5,0,0,0.67,0,1,,vibrance.GUI.Program
vibrance.GUI,Program,3,1,0,0,0,78,4,0,0,0,7,0,vibrance.GUI.common.GraphicsAdapter' vibrance.GUI.AMD.vendor.utils.NativeMethods' vibrance.GUI.AMD.vendor.utils.CommonUtils' vibrance.GUI.common.GraphicsAdapterHelper' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy' vibrance.GUI.NVIDIA.NvidiaVibranceValueWrapper' vibrance.GUI.common.VibranceGUI,
vibrance.GUI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
vibrance.GUI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
