Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,BackgroundWorkerRunWorkerCompleted,The length of the statement  "        MessageBox.Show("An error occurred trying to strong-name sign the assemblies: " + e.Error.Message' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 152.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.backgroundWorker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.BackgroundWorkerProgressChanged); " is 133.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.backgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.BackgroundWorkerRunWorkerCompleted); " is 142.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.textBoxOutput.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.textBoxKey.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.labelOutputInstruction.Text = "Select the output directory for all your strong-name signed assemblies. If you do" + " is 120.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.listViewAssemblies.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 154.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.buttonAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.buttonRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.buttonSign.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.buttonSign.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.labelOutput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.labelKey.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.buttonKey.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.buttonOutput.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.labelAssembliesInstruction.Text = "Drag-and-drop files/directories or use the buttons provided to add and remove ass" + " is 124.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.folderBrowserDialogOutput.Description = "Select the output folder where strong-named assemblies will be copied to."; " is 121.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.buttonCancel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.linkLabelLog.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.linkLabelLog.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.LinkLabelLogLinkClicked); " is 121.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.labelPassword.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.textBoxPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The length of the statement  "      this.labelPasswordInstruction.Text = "Provide a password (if any) for the key file that you provide. PFX file are norma" + " is 122.
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,CreateListViewItem,The following statement contains a magic number: if (info.IsSigned)        {          item.SubItems[3].ForeColor = Color.Green;        }        else        {          item.SubItems[3].ForeColor = Color.Red;        }
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,CreateListViewItem,The following statement contains a magic number: if (info.IsSigned)        {          item.SubItems[3].ForeColor = Color.Green;        }        else        {          item.SubItems[3].ForeColor = Color.Red;        }
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,BackgroundWorkerDoWork,The following statement contains a magic number: if (assemblyPaths != null)        {          var probingPaths = assemblyPaths.Select(f => Path.GetDirectoryName(f)).Distinct().ToArray();            // We go through assemblies three times and every assembly -1 for reference fixes.          double progressMax = (assemblyPaths.Count() + (assemblyPaths.Count() * (assemblyPaths.Count() - 1))) * 3;                    foreach (var filePath in assemblyPaths)          {            var assemblyPair = new AssemblyPair();              try            {              log.AppendFormat("Strong-name signing {0}..."' filePath).AppendLine();                assemblyPair.OldInfo = SigningHelper.GetAssemblyInfo(filePath);              assemblyPair.NewInfo = SigningHelper.SignAssembly(filePath' keyFile' outputPath' password' probingPaths);                if (!assemblyPair.OldInfo.IsSigned && assemblyPair.NewInfo.IsSigned)              {                log.Append("Strong-name signed successfully.").AppendLine();                signedAssemblyPaths.Add(assemblyPair.NewInfo.FilePath);                signedFiles++;               }              else              {                log.Append("Already strong-name signed...").AppendLine();              }                            processedAssemblyPaths.Add(assemblyPair.NewInfo.FilePath);            }            catch (Exception ex)            {              log.AppendFormat("Error strong-name signing {0}: {1}"' filePath' ex.Message).AppendLine();            }              backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100)' assemblyPair);              if (backgroundWorker.CancellationPending)            {              e.Cancel = true;              break;            }          }            var referencesToFix = new HashSet<string>(processedAssemblyPaths' StringComparer.OrdinalIgnoreCase);          foreach (var filePath in processedAssemblyPaths)          {            // Go through all the references excluding the file we are working on.            foreach (var reference in referencesToFix.Where(r => !r.Equals(filePath)))            {              backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100));                if (backgroundWorker.CancellationPending)              {                e.Cancel = true;                break;              }                log.AppendFormat("Fixing references to {1} in {0}..."' filePath' reference).AppendLine();              if (SigningHelper.FixAssemblyReference(filePath' reference' keyFile' password' probingPaths))              {                log.Append("Reference was found and fixed.").AppendLine();                referenceFixes++;              }              else              {                log.Append("Nothing to fix.").AppendLine();              }            }          }            // Go through all processed assemblies and remove invalid friend references.          foreach (var filePath in signedAssemblyPaths)          {            backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100));              if (backgroundWorker.CancellationPending)            {              e.Cancel = true;              break;            }              log.AppendFormat("Removing invalid friend references from '{0}'..."' filePath).AppendLine();            if (SigningHelper.RemoveInvalidFriendAssemblies(filePath' keyFile' password' probingPaths))            {              log.Append("Invalid friend assemblies removed.").AppendLine();              referenceFixes++;            }            else            {              log.Append("Nothing to fix.").AppendLine();            }          }            e.Result = string.Format(CultureInfo.CurrentCulture' "{0} out of {1} assemblies were strong-name signed and {2} references were fixed."' signedFiles' assemblyPaths.Count()' referenceFixes);        }
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,BackgroundWorkerDoWork,The following statement contains a magic number: if (assemblyPaths != null)        {          var probingPaths = assemblyPaths.Select(f => Path.GetDirectoryName(f)).Distinct().ToArray();            // We go through assemblies three times and every assembly -1 for reference fixes.          double progressMax = (assemblyPaths.Count() + (assemblyPaths.Count() * (assemblyPaths.Count() - 1))) * 3;                    foreach (var filePath in assemblyPaths)          {            var assemblyPair = new AssemblyPair();              try            {              log.AppendFormat("Strong-name signing {0}..."' filePath).AppendLine();                assemblyPair.OldInfo = SigningHelper.GetAssemblyInfo(filePath);              assemblyPair.NewInfo = SigningHelper.SignAssembly(filePath' keyFile' outputPath' password' probingPaths);                if (!assemblyPair.OldInfo.IsSigned && assemblyPair.NewInfo.IsSigned)              {                log.Append("Strong-name signed successfully.").AppendLine();                signedAssemblyPaths.Add(assemblyPair.NewInfo.FilePath);                signedFiles++;               }              else              {                log.Append("Already strong-name signed...").AppendLine();              }                            processedAssemblyPaths.Add(assemblyPair.NewInfo.FilePath);            }            catch (Exception ex)            {              log.AppendFormat("Error strong-name signing {0}: {1}"' filePath' ex.Message).AppendLine();            }              backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100)' assemblyPair);              if (backgroundWorker.CancellationPending)            {              e.Cancel = true;              break;            }          }            var referencesToFix = new HashSet<string>(processedAssemblyPaths' StringComparer.OrdinalIgnoreCase);          foreach (var filePath in processedAssemblyPaths)          {            // Go through all the references excluding the file we are working on.            foreach (var reference in referencesToFix.Where(r => !r.Equals(filePath)))            {              backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100));                if (backgroundWorker.CancellationPending)              {                e.Cancel = true;                break;              }                log.AppendFormat("Fixing references to {1} in {0}..."' filePath' reference).AppendLine();              if (SigningHelper.FixAssemblyReference(filePath' reference' keyFile' password' probingPaths))              {                log.Append("Reference was found and fixed.").AppendLine();                referenceFixes++;              }              else              {                log.Append("Nothing to fix.").AppendLine();              }            }          }            // Go through all processed assemblies and remove invalid friend references.          foreach (var filePath in signedAssemblyPaths)          {            backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100));              if (backgroundWorker.CancellationPending)            {              e.Cancel = true;              break;            }              log.AppendFormat("Removing invalid friend references from '{0}'..."' filePath).AppendLine();            if (SigningHelper.RemoveInvalidFriendAssemblies(filePath' keyFile' password' probingPaths))            {              log.Append("Invalid friend assemblies removed.").AppendLine();              referenceFixes++;            }            else            {              log.Append("Nothing to fix.").AppendLine();            }          }            e.Result = string.Format(CultureInfo.CurrentCulture' "{0} out of {1} assemblies were strong-name signed and {2} references were fixed."' signedFiles' assemblyPaths.Count()' referenceFixes);        }
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,BackgroundWorkerDoWork,The following statement contains a magic number: if (assemblyPaths != null)        {          var probingPaths = assemblyPaths.Select(f => Path.GetDirectoryName(f)).Distinct().ToArray();            // We go through assemblies three times and every assembly -1 for reference fixes.          double progressMax = (assemblyPaths.Count() + (assemblyPaths.Count() * (assemblyPaths.Count() - 1))) * 3;                    foreach (var filePath in assemblyPaths)          {            var assemblyPair = new AssemblyPair();              try            {              log.AppendFormat("Strong-name signing {0}..."' filePath).AppendLine();                assemblyPair.OldInfo = SigningHelper.GetAssemblyInfo(filePath);              assemblyPair.NewInfo = SigningHelper.SignAssembly(filePath' keyFile' outputPath' password' probingPaths);                if (!assemblyPair.OldInfo.IsSigned && assemblyPair.NewInfo.IsSigned)              {                log.Append("Strong-name signed successfully.").AppendLine();                signedAssemblyPaths.Add(assemblyPair.NewInfo.FilePath);                signedFiles++;               }              else              {                log.Append("Already strong-name signed...").AppendLine();              }                            processedAssemblyPaths.Add(assemblyPair.NewInfo.FilePath);            }            catch (Exception ex)            {              log.AppendFormat("Error strong-name signing {0}: {1}"' filePath' ex.Message).AppendLine();            }              backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100)' assemblyPair);              if (backgroundWorker.CancellationPending)            {              e.Cancel = true;              break;            }          }            var referencesToFix = new HashSet<string>(processedAssemblyPaths' StringComparer.OrdinalIgnoreCase);          foreach (var filePath in processedAssemblyPaths)          {            // Go through all the references excluding the file we are working on.            foreach (var reference in referencesToFix.Where(r => !r.Equals(filePath)))            {              backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100));                if (backgroundWorker.CancellationPending)              {                e.Cancel = true;                break;              }                log.AppendFormat("Fixing references to {1} in {0}..."' filePath' reference).AppendLine();              if (SigningHelper.FixAssemblyReference(filePath' reference' keyFile' password' probingPaths))              {                log.Append("Reference was found and fixed.").AppendLine();                referenceFixes++;              }              else              {                log.Append("Nothing to fix.").AppendLine();              }            }          }            // Go through all processed assemblies and remove invalid friend references.          foreach (var filePath in signedAssemblyPaths)          {            backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100));              if (backgroundWorker.CancellationPending)            {              e.Cancel = true;              break;            }              log.AppendFormat("Removing invalid friend references from '{0}'..."' filePath).AppendLine();            if (SigningHelper.RemoveInvalidFriendAssemblies(filePath' keyFile' password' probingPaths))            {              log.Append("Invalid friend assemblies removed.").AppendLine();              referenceFixes++;            }            else            {              log.Append("Nothing to fix.").AppendLine();            }          }            e.Result = string.Format(CultureInfo.CurrentCulture' "{0} out of {1} assemblies were strong-name signed and {2} references were fixed."' signedFiles' assemblyPaths.Count()' referenceFixes);        }
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,BackgroundWorkerDoWork,The following statement contains a magic number: if (assemblyPaths != null)        {          var probingPaths = assemblyPaths.Select(f => Path.GetDirectoryName(f)).Distinct().ToArray();            // We go through assemblies three times and every assembly -1 for reference fixes.          double progressMax = (assemblyPaths.Count() + (assemblyPaths.Count() * (assemblyPaths.Count() - 1))) * 3;                    foreach (var filePath in assemblyPaths)          {            var assemblyPair = new AssemblyPair();              try            {              log.AppendFormat("Strong-name signing {0}..."' filePath).AppendLine();                assemblyPair.OldInfo = SigningHelper.GetAssemblyInfo(filePath);              assemblyPair.NewInfo = SigningHelper.SignAssembly(filePath' keyFile' outputPath' password' probingPaths);                if (!assemblyPair.OldInfo.IsSigned && assemblyPair.NewInfo.IsSigned)              {                log.Append("Strong-name signed successfully.").AppendLine();                signedAssemblyPaths.Add(assemblyPair.NewInfo.FilePath);                signedFiles++;               }              else              {                log.Append("Already strong-name signed...").AppendLine();              }                            processedAssemblyPaths.Add(assemblyPair.NewInfo.FilePath);            }            catch (Exception ex)            {              log.AppendFormat("Error strong-name signing {0}: {1}"' filePath' ex.Message).AppendLine();            }              backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100)' assemblyPair);              if (backgroundWorker.CancellationPending)            {              e.Cancel = true;              break;            }          }            var referencesToFix = new HashSet<string>(processedAssemblyPaths' StringComparer.OrdinalIgnoreCase);          foreach (var filePath in processedAssemblyPaths)          {            // Go through all the references excluding the file we are working on.            foreach (var reference in referencesToFix.Where(r => !r.Equals(filePath)))            {              backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100));                if (backgroundWorker.CancellationPending)              {                e.Cancel = true;                break;              }                log.AppendFormat("Fixing references to {1} in {0}..."' filePath' reference).AppendLine();              if (SigningHelper.FixAssemblyReference(filePath' reference' keyFile' password' probingPaths))              {                log.Append("Reference was found and fixed.").AppendLine();                referenceFixes++;              }              else              {                log.Append("Nothing to fix.").AppendLine();              }            }          }            // Go through all processed assemblies and remove invalid friend references.          foreach (var filePath in signedAssemblyPaths)          {            backgroundWorker.ReportProgress(Convert.ToInt32((++progress / progressMax) * 100));              if (backgroundWorker.CancellationPending)            {              e.Cancel = true;              break;            }              log.AppendFormat("Removing invalid friend references from '{0}'..."' filePath).AppendLine();            if (SigningHelper.RemoveInvalidFriendAssemblies(filePath' keyFile' password' probingPaths))            {              log.Append("Invalid friend assemblies removed.").AppendLine();              referenceFixes++;            }            else            {              log.Append("Nothing to fix.").AppendLine();            }          }            e.Result = string.Format(CultureInfo.CurrentCulture' "{0} out of {1} assemblies were strong-name signed and {2} references were fixed."' signedFiles' assemblyPaths.Count()' referenceFixes);        }
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ResizeColumnWidths,The following statement contains a magic number: columnHeaderFileName.Width = -2;
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ResizeColumnWidths,The following statement contains a magic number: columnHeaderVersion.Width = -2;
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ResizeColumnWidths,The following statement contains a magic number: columnHeaderFileType.Width = -2;
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ResizeColumnWidths,The following statement contains a magic number: columnHeaderIsSigned.Width = -2;
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ResizeColumnWidths,The following statement contains a magic number: columnHeaderPath.Width = -2;
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(0' 551);
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(784' 10);
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(784' 10);
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 16;
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutput.Location = new System.Drawing.Point(83' 147);
Magic Number,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOutput.Location = new System.Drawing.Point(83' 147);
