Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Expressions.Test,ExpressionTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\ExpressionTests.cs,AssertCompileException,The method has an empty catch block.
Magic Number,Expressions.Test.FleeLanguage.BulkTests,BulkTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\BulkTests\BulkTests.cs,DoTestInvalidExpressions,The following statement contains a magic number: var reason = (ExpressionsExceptionType)Enum.Parse(typeof(ExpressionsExceptionType)' arr[2]' true);
Magic Number,Expressions.Test.FleeLanguage.Compilation,Owner,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\ExpectedExceptions.cs,Method,The following statement contains a magic number: return 7;
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,Constants,The following statement contains a magic number: Resolve("1 + 1"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,Constants,The following statement contains a magic number: Resolve("1 + 1.1"' 2.1);
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: context.Variables.Add(new Variable("Variable2") { Value = 1.1 });
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: Resolve(context' "Variable1 + 1"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: Resolve(context' "Variable2 + 1"' 2.1);
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,Calculation,The following statement contains a magic number: Resolve("2147483648U / 2u"' 1073741824u);
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,Remainder,The following statement contains a magic number: Resolve("2147483648U % 5U"' 3);
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,UnsignedShiftRight,The following statement contains a magic number: Resolve(                  "100U >> 2"'                  25u              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\BinaryExpressions.cs,LongShiftLeft,The following statement contains a magic number: Resolve(                  "100L << 2"'                  400              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,CastWithBuiltInFloat,The following statement contains a magic number: Resolve("cast(7' single)"' 7.0f);
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,CastWithExpression,The following statement contains a magic number: Resolve("cast(1 + 2' single)"' 3f);
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,OperatorAdd,The following statement contains a magic number: Resolve(                  context'                  "Owner + 7"'                  7              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,LongNumber,The following statement contains a magic number: Resolve(                  "0x8000000000000000"'                  9223372036854775808'                  new BoundExpressionOptions                  {                      ResultType = typeof(ulong)                  }              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,LongSignedNumber,The following statement contains a magic number: Resolve(                  "-0x7fffffffffffffff"'                  -9223372036854775807'                  new BoundExpressionOptions                  {                      ResultType = typeof(long)                  }              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,MinusDecimal,The following statement contains a magic number: context.Variables.Add(new Variable("Decimal") { Value = 100m });
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,MinusDecimal,The following statement contains a magic number: Resolve(                  context'                  "-Decimal"'                  -100m              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,ValidByteCast,The following statement contains a magic number: context.Variables.Add("bytea"' (byte)50);
Magic Number,Expressions.Test.FleeLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Casting.cs,ValidByteCast,The following statement contains a magic number: Resolve(context' "cast(bytea'byte)"' 50' new BoundExpressionOptions              {                  ResultType = typeof(byte)              });
Magic Number,Expressions.Test.FleeLanguage.Compilation,Fields,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Fields.cs,StaticFieldOnOwner,The following statement contains a magic number: Resolve(context' "StaticField"' 8);
Magic Number,Expressions.Test.FleeLanguage.Compilation,Fields,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Fields.cs,FieldOnOwner,The following statement contains a magic number: Resolve(context' "Field"' 7);
Magic Number,Expressions.Test.FleeLanguage.Compilation,Imports,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Imports.cs,NestedImportOnNamespace,The following statement contains a magic number: Resolve(                  new ExpressionContext(                      new[]                      {                          new Import(                              "ns"'                              new Import(typeof(Math))'                              new Import(typeof(int))                          )                      }                  )'                  "ns.Abs(ns.MinValue + 10)"'                  int.MaxValue - 9              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,Imports,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Imports.cs,NestedImportOnNestedNamespace,The following statement contains a magic number: Resolve(                  new ExpressionContext(                      new[]                      {                          new Import(                              "ns1"'                              new Import(typeof(Math))'                              new Import(                                  "ns2"'                                  new Import(typeof(int))                              )                          )                      }                  )'                  "ns1.Abs(ns1.ns2.MinValue + 10)"'                  int.MaxValue - 9              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,Indexing,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\Indexing.cs,RankedArrayIndexOnOwner,The following statement contains a magic number: Resolve(context' "RankedProperty[1'1]"' 4);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,StaticsOnImport,The following statement contains a magic number: Resolve(context' "Max(1' 2)"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,StaticsOnImport,The following statement contains a magic number: Resolve(context' "Max(1.1' 2)"' 2.0);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,MethodOnOwner,The following statement contains a magic number: Resolve(context' "Method()"' 7);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,PropertyOnOwner,The following statement contains a magic number: Resolve(context' "IntProperty"' 7);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,NestedPropertyOnOwner,The following statement contains a magic number: Resolve(context' "Item.IntProperty"' 7);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ParamsWithSingleArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' \"a\")"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ParamsWithMultipleArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' \"a\"' \"a\")"' 4);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ParamsWithMultipleNullArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' null' null)"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ParamsWithNullAndActualArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' null' \"a\"' null)"' 4);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ParamsWithMatchingArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' Variable)"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ObjectParamsWithSingleArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' \"a\")"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ObjectParamsWithMultipleArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' \"a\"' \"a\")"' 4);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ObjectParamsWithMultipleNullArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' null' null)"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ObjectParamsWithNullAndActualArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' null' \"a\"' null)"' 4);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,ObjectParamsWithMatchingArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' Variable)"' 2);
Magic Number,Expressions.Test.FleeLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\MethodCalls.cs,MethodOnMember,The following statement contains a magic number: CompileExpression(                  new ExpressionContext(null' new Owner { Variable = 7 })'                  "Variable.ToString()"              );
Magic Number,Expressions.Test.FleeLanguage.Compilation,ResultCasting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\ResultCasting.cs,CastCharToDecimal,The following statement contains a magic number: Resolve(                  "'a'"'                  97m'                  new BoundExpressionOptions { ResultType = typeof(decimal) }              );
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,ThreadRunParse,The following statement contains a magic number: i <= 40 - 1
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,ThreadRunEvaluate,The following statement contains a magic number: Assert.AreEqual(1 + 1 * 200' result);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,ThreadRunEvaluate,The following statement contains a magic number: i <= 40 - 1
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestGenericEvaluate,The following statement contains a magic number: Assert.AreEqual(1000' e1.Invoke(context));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestGenericEvaluate,The following statement contains a magic number: Assert.AreEqual(1000.25' e2.Invoke(context));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestGenericEvaluate,The following statement contains a magic number: Assert.AreEqual(1000.0' e3.Invoke(context));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestGenericEvaluate,The following statement contains a magic number: Assert.AreEqual(1000' vt);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestGenericEvaluate,The following statement contains a magic number: Assert.AreEqual(1000 + 2.5' o);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestGenericEvaluate,The following statement contains a magic number: Assert.AreEqual(1000 + 2.5' o);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestImportsNamespaces,The following statement contains a magic number: Assert.AreEqual(Math.Cos(100)' (double)e.Invoke(context));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeVariables,The following statement contains a magic number: variables.Add("a"' 100);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeVariables,The following statement contains a magic number: variables.Add("b"' -100);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeVariables,The following statement contains a magic number: Assert.AreEqual(100 + -100' result);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeVariables,The following statement contains a magic number: Assert.AreEqual(100 + -100' result);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeVariables,The following statement contains a magic number: variables["B"].Value = 1000;
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeVariables,The following statement contains a magic number: Assert.AreEqual(100 + 1000' result);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeVariables,The following statement contains a magic number: Assert.AreEqual(100 + 1000' result);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestReferenceTypeVariables,The following statement contains a magic number: variables.Add("b"' 100);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestReferenceTypeVariables,The following statement contains a magic number: Assert.AreEqual("string" + 100 + "string"' result);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeOwner,The following statement contains a magic number: TestStruct owner = new TestStruct(100);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeOwner,The following statement contains a magic number: Assert.AreEqual(100' result);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestValueTypeOwner,The following statement contains a magic number: Assert.AreEqual(100' result);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestNonPublicImports,The following statement contains a magic number: Assert.AreEqual(100' (int)e.Invoke(context));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestNestedTypeImport,The following statement contains a magic number: Assert.AreEqual(100' (int)e.Invoke(context));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestNestedTypeImport,The following statement contains a magic number: Assert.AreEqual(100' (int)e.Invoke(context));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOnDemandVariables,The following statement contains a magic number: Assert.AreEqual(100 + 100' (int)e.Invoke(new TestExpressionContext()));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOnDemandVariables,The following statement contains a magic number: Assert.AreEqual(100 + 100' (int)e.Invoke(new TestExpressionContext()));
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("valuetype1(100.0f)"' context' 2);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("valuetype1(100.0)"' context' 3);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("ReferenceType1(\"abc\")"' context' 2);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("ReferenceType2(a)"' context' 2);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("ReferenceType3(\"abc\")"' context' 2);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("ReferenceType1(null)"' context' 2);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("ReferenceType2(null)"' context' 2);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("Multiple1(100' 2.0)"' context' 2);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestOverloadResolution,The following statement contains a magic number: this.DoTestOverloadResolution("Multiple1(100' 2.0f)"' context' 2);
Magic Number,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestExpressionVariables,The following statement contains a magic number: double b = Math.Cos(Math.PI / 2);
Magic Number,Expressions.Test.FleeLanguage,TestExpressionContext,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,GetVariableValue,The following statement contains a magic number: return 100;
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\BinaryExpressions.cs,Constants,The following statement contains a magic number: Resolve("1 + 1"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\BinaryExpressions.cs,Constants,The following statement contains a magic number: Resolve("1 + 1.1"' 2.1);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: context.Variables.Add(new Variable("Variable2") { Value = 1.1 });
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: Resolve(context' "Variable1 + 1"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: Resolve(context' "Variable2 + 1"' 2.1);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\BinaryExpressions.cs,Calculation,The following statement contains a magic number: Resolve("2147483648Ui / 2ui"' 1073741824u);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\BinaryExpressions.cs,Remainder,The following statement contains a magic number: Resolve("2147483648Ui % 5Ui"' 3);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Casting.cs,CastWithBuiltInFloat,The following statement contains a magic number: Resolve("ctype(7' single)"' 7.0f);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Casting.cs,CastWithExpression,The following statement contains a magic number: Resolve("ctype(1 + 2' single)"' 3f);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Casting.cs,OperatorAdd,The following statement contains a magic number: Resolve(                  context'                  "Owner + 7"'                  7              );
