Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ThriftSharp.Internals,ThriftField,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftModels.cs,ThriftField,The method has 6 parameters. Parameters: id' name' isRequired' defaultValue' converter' backingProperty
Long Parameter List,ThriftSharp.Internals,ThriftMethod,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftModels.cs,ThriftMethod,The method has 5 parameters. Parameters: name' isOneWay' returnValue' exceptions' parameters
Long Parameter List,ThriftSharp.Internals,ThriftWireField,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftWireField.cs,ThriftWireField,The method has 9 parameters. Parameters: id' name' wireType' underlyingTypeInfo' state' defaultValue' converter' getter' setter
Long Parameter List,ThriftSharp.Transport,ThriftHttpTransport,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Transport\ThriftHttpTransport.cs,ThriftHttpTransport,The method has 5 parameters. Parameters: url' headers' clientHandler' token' timeout
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter ThriftSerializationException_TypeIdMismatch is 43.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter ThriftSerializationException_MissingRequiredField is 49.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter ThriftSerializationException_RequiredFieldIsNull is 48.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_ReadMessageHeader is 33.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_ReadMessageEnd is 30.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_ReadStructHeader is 32.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_ReadFieldHeader is 31.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_ReadListHeader is 30.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteMessageHeader is 34.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteMessageEnd is 31.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteStructHeader is 33.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteStructEnd is 30.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteFieldHeader is 32.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteFieldStop is 30.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteMapHeader is 30.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteListHeader is 31.
Long Identifier,ThriftSharp.Utilities,Methods,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter IThriftProtocol_WriteSetHeader is 30.
Long Identifier,ThriftSharp.Utilities,Fields,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter ThriftMessageHeader_MessageType is 31.
Long Identifier,ThriftSharp.Utilities,Fields,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,,The length of the parameter ThriftCollectionHeader_ElementTypeId is 36.
Long Statement,ThriftSharp.Internals,ThriftAttributesParser,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftAttributesParser.cs,ParseMethod,The length of the statement  "            return new ThriftMethod( attr.Name' attr.IsOneWay' new ThriftReturnValue( unwrapped.GetTypeInfo()' attr.ThriftConverter )' throwsClauses' parameters ); " is 151.
Long Statement,ThriftSharp.Internals,ThriftStructReader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftStructReader.cs,CreateReaderForFields,The length of the statement  "            var isSetVars = wireFields.Where( f => f.UnderlyingTypeInfo.IsValueType && ( f.Kind == ThriftWireFieldState.Required || f.DefaultValue != null ) ) " is 146.
Long Statement,ThriftSharp.Internals,ThriftStructWriter,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftStructWriter.cs,CreateWriterForMap,The length of the statement  "            // that implement their own' e.g. List<T> has a struct-returning GetEnumerator()' and a ref-returning IEnumerable<T>.GetEnumerator()  " is 132.
Long Statement,ThriftSharp,ThriftCommunication,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftCommunication.cs,OverHttp,The length of the statement  "            return new ThriftCommunication( this' token => new ThriftHttpTransport( url' realHeaders' realHandler' token' realTimeout ) ); " is 126.
Long Statement,ThriftSharp,ThriftCommunication,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftCommunication.cs,ReferenceEquals,The length of the statement  "            throw new InvalidOperationException( "Do not call ThriftCommunication.ReferenceEquals. Use Object.ReferenceEquals instead." ); " is 126.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,RequiredNullableField,The length of the statement  "            return new ThriftParsingException( $"The Thrift field '{propertyInfo.Name}' (in type '{propertyInfo.DeclaringType.Name}') is required' but its type is nullable." " is 161.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,OptionalValueField,The length of the statement  "            return new ThriftParsingException( $"The Thrift field '{propertyInfo.Name}' (in type '{propertyInfo.DeclaringType.Name}') is optional without a default value' but its type is a value type." " is 189.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,DefaultValueOnRequiredField,The length of the statement  "            return new ThriftParsingException( $"The Thrift field '{propertyInfo.Name}' (in type '{propertyInfo.DeclaringType.Name}') has a default value' but it is required." " is 163.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,DefaultValueOnRequiredField,The length of the statement  "                                             + "This is nut supported. If you want to give a required field a default value' set that field in the struct's parameterless constructor." ); " is 141.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,DefaultValueOfWrongType,The length of the statement  "            return new ThriftParsingException( $"The default value of the Thrift field '{propertyInfo.Name}' (in type '{propertyInfo.DeclaringType.Name}') does not have the correct type." " is 175.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,CollectionWithOrthogonalInterfaces,The length of the statement  "            return new ThriftParsingException( $"The collection type '{typeInfo.Name}' implements more than one of IDictionary<TKey' TValue>' ISet<T> and IList<T>." " is 152.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,CollectionWithMultipleGenericImplementations,The length of the statement  "            return new ThriftParsingException( $"The collection type '{typeInfo.Name}' implements more than one version of the same generic interface." " is 139.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,NotAnException,The length of the statement  "            return new ThriftParsingException( $"Type '{typeInfo.Name}' was used in a ThriftThrowsAttribute for method '{methodInfo.Name}'' " " is 129.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,NoMethods,The length of the statement  "            return new ThriftParsingException( $"The interface '{typeInfo.Name}' does not have any methods' and is therefore useless." " is 122.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,MethodWithoutAttribute,The length of the statement  "            return new ThriftParsingException( $"The method '{methodInfo.Name}' (in type '{methodInfo.DeclaringType.Name}') is not part of the Thrift interface." " is 149.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,ParameterWithoutAttribute,The length of the statement  "            return new ThriftParsingException( $"Parameter '{info.Name}' of method '{info.Member.Name}' (in type '{info.Member.DeclaringType.Name}') does not have a Thrift interface definition." " is 182.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,MoreThanOneCancellationToken,The length of the statement  "            return new ThriftParsingException( $"The method '{methodInfo.Name}' (in type '{methodInfo.DeclaringType.Name}') has more than one CancellationToken parameter." " is 159.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,OneWayMethodWithResult,The length of the statement  "                                             + "One-way methods cannot return a value. Please either make it two-way' or remove the return value (make it a Task)." ); " is 121.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,OneWayMethodWithExceptions,The length of the statement  "            return new ThriftParsingException( $"The method '{methodInfo.Name}' is a one-way method' but has declared thrown exceptions." " is 125.
Long Statement,ThriftSharp,ThriftParsingException,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\ThriftExceptions.cs,OneWayMethodWithExceptions,The length of the statement  "                                             + "One-way methods cannot throw exceptions since they do not wait for a server response. Please either make it two-way' or remove the declared exceptions." ); " is 158.
Long Statement,ThriftSharp.Utilities,Validation,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Utilities\Validation.cs,IsNeitherNullNorWhitespace,The length of the statement  "                throw new ArgumentException( $"Parameter {parameterName} must not be null' empty or contain only whitespace. It was '{s ?? "null"}'." ); " is 136.
Magic Number,ThriftSharp.Models,ThriftCollectionHeader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Models\ThriftHeaders.cs,GetHashCode,The following statement contains a magic number: return Count.GetHashCode() + 31 * (byte) ElementTypeId;
Magic Number,ThriftSharp.Models,ThriftMapHeader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Models\ThriftHeaders.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + (byte) KeyTypeId;
Magic Number,ThriftSharp.Models,ThriftMapHeader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Models\ThriftHeaders.cs,GetHashCode,The following statement contains a magic number: return 31 * hash + (byte) ValueTypeId;
Magic Number,ThriftSharp.Models,ThriftFieldHeader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Models\ThriftHeaders.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + Name.GetHashCode();
Magic Number,ThriftSharp.Models,ThriftFieldHeader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Models\ThriftHeaders.cs,GetHashCode,The following statement contains a magic number: return 31 * hash + (byte) TypeId;
Magic Number,ThriftSharp.Models,ThriftMessageHeader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Models\ThriftHeaders.cs,GetHashCode,The following statement contains a magic number: return Name.GetHashCode() + 31 * (byte) MessageType;
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadListHeader,The following statement contains a magic number: _transport.ReadBytes( _buffer' 0' 5 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadListHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadListHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadListHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadListHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadListHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadListHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadSetHeader,The following statement contains a magic number: _transport.ReadBytes( _buffer' 0' 5 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadSetHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadSetHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadSetHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadSetHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadSetHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadSetHeader,The following statement contains a magic number: int count = ( _buffer[1] << 24 ) | ( _buffer[2] << 16 ) | ( _buffer[3] << 8 ) | _buffer[4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadMapHeader,The following statement contains a magic number: _transport.ReadBytes( _buffer' 0' 6 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadMapHeader,The following statement contains a magic number: int count = ( _buffer[2] << 24 ) | ( _buffer[3] << 16 ) | ( _buffer[4] << 8 ) | _buffer[5];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadMapHeader,The following statement contains a magic number: int count = ( _buffer[2] << 24 ) | ( _buffer[3] << 16 ) | ( _buffer[4] << 8 ) | _buffer[5];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadMapHeader,The following statement contains a magic number: int count = ( _buffer[2] << 24 ) | ( _buffer[3] << 16 ) | ( _buffer[4] << 8 ) | _buffer[5];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadMapHeader,The following statement contains a magic number: int count = ( _buffer[2] << 24 ) | ( _buffer[3] << 16 ) | ( _buffer[4] << 8 ) | _buffer[5];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadMapHeader,The following statement contains a magic number: int count = ( _buffer[2] << 24 ) | ( _buffer[3] << 16 ) | ( _buffer[4] << 8 ) | _buffer[5];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadMapHeader,The following statement contains a magic number: int count = ( _buffer[2] << 24 ) | ( _buffer[3] << 16 ) | ( _buffer[4] << 8 ) | _buffer[5];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadMapHeader,The following statement contains a magic number: int count = ( _buffer[2] << 24 ) | ( _buffer[3] << 16 ) | ( _buffer[4] << 8 ) | _buffer[5];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt16,The following statement contains a magic number: _transport.ReadBytes( _buffer' 0' 2 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt16,The following statement contains a magic number: return (short) ( ( _buffer[0] << 8 ) | ( _buffer[1] ) );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt32,The following statement contains a magic number: _transport.ReadBytes( _buffer' 0' 4 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt32,The following statement contains a magic number: return ( _buffer[0] << 24 ) |                     ( _buffer[1] << 16 ) |                     ( _buffer[2] << 8 ) |                     _buffer[3];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt32,The following statement contains a magic number: return ( _buffer[0] << 24 ) |                     ( _buffer[1] << 16 ) |                     ( _buffer[2] << 8 ) |                     _buffer[3];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt32,The following statement contains a magic number: return ( _buffer[0] << 24 ) |                     ( _buffer[1] << 16 ) |                     ( _buffer[2] << 8 ) |                     _buffer[3];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt32,The following statement contains a magic number: return ( _buffer[0] << 24 ) |                     ( _buffer[1] << 16 ) |                     ( _buffer[2] << 8 ) |                     _buffer[3];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt32,The following statement contains a magic number: return ( _buffer[0] << 24 ) |                     ( _buffer[1] << 16 ) |                     ( _buffer[2] << 8 ) |                     _buffer[3];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: _transport.ReadBytes( _buffer' 0' 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
