Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ThriftSharp,ThriftProxy,C:\repos\SolalPirelli_ThriftSharp\src\ThriftProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp,ThriftSerializer,C:\repos\SolalPirelli_ThriftSharp\src\ThriftSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ThriftSharp.Utilities,Types,C:\repos\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None
Insufficient Modularization,ThriftSharp.Protocols,IThriftProtocol,C:\repos\SolalPirelli_ThriftSharp\src\Protocols\IThriftProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,ThriftSharp.Protocols,ThriftBinaryProtocol,C:\repos\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,ThriftSharp.Protocols,ThriftBinaryProtocol,C:\repos\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Modularization,ThriftSharp.Utilities,TypeInfos,C:\repos\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Void' String' IThriftProtocol' ThriftStructReader' ThriftStructHeader' ThriftFieldHeader' ThriftMapHeader' ThriftCollectionHeader' ThriftProtocolException' ThriftSerializationException
Broken Modularization,ThriftSharp.Utilities,Constructors,C:\repos\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ThriftCollectionHeader' ThriftMapHeader' ThriftFieldHeader' ThriftStructHeader' ThriftMessageHeader' ThriftProtocolException
Broken Modularization,ThriftSharp.Utilities,Methods,C:\repos\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Enum_IsDefined' ThriftStructReader_Skip' ThriftSerializationException_TypeIdMismatch' ThriftSerializationException_MissingRequiredField' ThriftSerializationException_RequiredFieldIsNull' IThriftProtocol_ReadBoolean' IThriftProtocol_ReadSByte' IThriftProtocol_ReadDouble' IThriftProtocol_ReadInt16' IThriftProtocol_ReadInt32' IThriftProtocol_ReadInt64' IThriftProtocol_ReadString' IThriftProtocol_ReadBinary' IThriftProtocol_ReadMessageHeader' IThriftProtocol_ReadMessageEnd' IThriftProtocol_ReadStructHeader' IThriftProtocol_ReadStructEnd' IThriftProtocol_ReadFieldHeader' IThriftProtocol_ReadFieldEnd' IThriftProtocol_ReadMapHeader' IThriftProtocol_ReadMapEnd' IThriftProtocol_ReadListHeader' IThriftProtocol_ReadListEnd' IThriftProtocol_ReadSetHeader' IThriftProtocol_ReadSetEnd' IThriftProtocol_WriteBoolean' IThriftProtocol_WriteSByte' IThriftProtocol_WriteDouble' IThriftProtocol_WriteInt16' IThriftProtocol_WriteInt32' IThriftProtocol_WriteInt64' IThriftProtocol_WriteString' IThriftProtocol_WriteBinary' IThriftProtocol_WriteMessageHeader' IThriftProtocol_WriteMessageEnd' IThriftProtocol_WriteStructHeader' IThriftProtocol_WriteStructEnd' IThriftProtocol_WriteFieldHeader' IThriftProtocol_WriteFieldStop' IThriftProtocol_WriteFieldEnd' IThriftProtocol_WriteMapHeader' IThriftProtocol_WriteMapEnd' IThriftProtocol_WriteListHeader' IThriftProtocol_WriteListEnd' IThriftProtocol_WriteSetHeader' IThriftProtocol_WriteSetEnd
Broken Modularization,ThriftSharp.Utilities,Fields,C:\repos\SolalPirelli_ThriftSharp\src\Utilities\KnownReflectionDefinitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ThriftMessageHeader_MessageType' ThriftMapHeader_KeyTypeId' ThriftMapHeader_ValueTypeId' ThriftMapHeader_Count' ThriftCollectionHeader_ElementTypeId' ThriftCollectionHeader_Count' ThriftFieldHeader_Id' ThriftFieldHeader_TypeId
Rebellious Hierarchy,ThriftSharp.Protocols,ThriftBinaryProtocol,C:\repos\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadMessageEnd' ReadStructEnd' ReadFieldEnd' ReadListEnd' ReadSetEnd' ReadMapEnd' WriteMessageEnd' WriteStructHeader' WriteStructEnd' WriteFieldEnd' WriteListEnd' WriteSetEnd' WriteMapEnd
