Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,DoubleContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\DoubleContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.DoubleContainer' ThriftSharp.Benchmarking.Models.Thrift.DoubleContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,EmptyStruct,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\EmptyStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,EmptyStruct,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\EmptyStruct.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.EmptyStruct' ThriftSharp.Benchmarking.Models.Thrift.EmptyStruct
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,Int16Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Int16Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,Int16Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Int16Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.Int16Container' ThriftSharp.Benchmarking.Models.Thrift.Int16Container
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,Int32Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Int32Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,Int32Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Int32Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.Int32Container' ThriftSharp.Benchmarking.Models.Thrift.Int32Container
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,Int64Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Int64Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,Int64Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Int64Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.Int64Container' ThriftSharp.Benchmarking.Models.Thrift.Int64Container
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,ListContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\ListContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,ListContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\ListContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.ListContainer' ThriftSharp.Benchmarking.Models.Thrift.ListContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,MapContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\MapContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,MapContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\MapContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.MapContainer' ThriftSharp.Benchmarking.Models.Thrift.MapContainer
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,Person,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Person.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.Person' ThriftSharp.Benchmarking.Models.Thrift.Person
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,PersonAvailability,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\PersonAvailability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person' Periods' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,PersonAvailability,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\PersonAvailability.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.PersonAvailability' ThriftSharp.Benchmarking.Models.Thrift.PersonAvailability
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,SetContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\SetContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,SetContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\SetContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.SetContainer' ThriftSharp.Benchmarking.Models.Thrift.SetContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,StringContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\StringContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,StringContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\StringContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.StringContainer' ThriftSharp.Benchmarking.Models.Thrift.StringContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,StructContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\StructContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,StructContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\StructContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.StructContainer' ThriftSharp.Benchmarking.Models.Thrift.StructContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,TimePeriod,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\TimePeriod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' Available' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,TimePeriod,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\TimePeriod.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.TimePeriod' ThriftSharp.Benchmarking.Models.Thrift.TimePeriod
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,AllTypesContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\AllTypesContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ThriftSharp.Benchmarking.Models.Thrift,AllTypesContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\AllTypesContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllTypesContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\AllTypesContainer.cs' [1' 20])' BinaryContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\BinaryContainer.cs' [1' 20])' BoolContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\BoolContainer.cs' [1' 20])' ByteContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\ByteContainer.cs' [1' 20])' DoubleContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\DoubleContainer.cs' [1' 20])' EmptyStruct (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\EmptyStruct.cs' [1' 20])' Int16Container (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Int16Container.cs' [1' 20])' Int32Container (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Int32Container.cs' [1' 20])' Int64Container (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Int64Container.cs' [1' 20])' ListContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\ListContainer.cs' [1' 20])' MapContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\MapContainer.cs' [1' 20])' Person (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Person.cs' [1' 20])' PersonAvailability (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\PersonAvailability.cs' [1' 20])' SetContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\SetContainer.cs' [1' 20])' StringContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\StringContainer.cs' [1' 20])' StructContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\StructContainer.cs' [1' 20])' TimePeriod (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\TimePeriod.cs' [1' 20])
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,BinaryContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\BinaryContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ThriftSharp.Benchmarking.Models.Thrift,BinaryContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\BinaryContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\BinaryContainer.cs' [1' 21])' BoolContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\BoolContainer.cs' [1' 21])' ByteContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\ByteContainer.cs' [1' 21])' DoubleContainer (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\DoubleContainer.cs' [1' 21])' EmptyStruct (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\EmptyStruct.cs' [1' 21])' Int16Container (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Int16Container.cs' [1' 21])' Int32Container (C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Int32Container.cs' [1' 21])
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,BoolContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\BoolContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,ByteContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\ByteContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,DoubleContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\DoubleContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,Int16Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Int16Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,Int32Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Int32Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,Int64Container,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Int64Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,ListContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\ListContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,MapContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\MapContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models.Thrift,Isset,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lastName' age
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,PersonAvailability,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\PersonAvailability.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,SetContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\SetContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,StringContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\StringContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp.Benchmarking.Models.Thrift,StructContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\StructContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ThriftSharp.Benchmarking.Models.Thrift,Person,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __isset
Deficient Encapsulation,ThriftSharp.Benchmarking.Models.Thrift,Isset,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Thrift\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastName' age
Insufficient Modularization,ThriftSharp.Benchmarking,Program,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Program.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ThriftSharp.Benchmarking,Program,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Program.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,ThriftSharp.Benchmarking.Models,AllTypesContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\AllTypesContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value1' Value2' Value3' Value4' Value5' Value6' Value7' Value8' Value9' Value10' Value11' Value12' Sample
Broken Modularization,ThriftSharp.Benchmarking.Models,Person,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' MiddleNames' LastName' Age' Email' Websites' Sample
