Namespace,Type,Method,LOC,CC,PC
FourSquare.SharpSquare.Core,SharpSquare,GetVenueHereNow,4,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetVenueTips,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetVenueTips,4,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetVenuePhotos,4,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetVenueLinks,4,1,1
FourSquare.SharpSquare.Core,SharpSquare,SetVenueToDo,5,1,2
FourSquare.SharpSquare.Core,SharpSquare,SetVenueFlag,5,1,2
FourSquare.SharpSquare.Core,SharpSquare,SetVenueProposeEdit,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SetVenueProposeEdit,3,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetCheckin,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,AddCheckin,4,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetRecentCheckin,3,1,0
FourSquare.SharpSquare.Core,SharpSquare,GetRecentCheckin,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,AddChekinComment,5,1,2
FourSquare.SharpSquare.Core,SharpSquare,DeleteChekinComment,5,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetTip,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,AddTip,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SearchTips,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SetTipToDo,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SetTipDone,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SetTipUnMark,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetPhoto,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,AddPhoto,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,GetSettings,3,1,0
FourSquare.SharpSquare.Core,SharpSquare,SetSetting,5,1,2
FourSquare.SharpSquare.Core,SharpSquare,GetSpecial,3,1,1
FourSquare.SharpSquare.Core,SharpSquare,SearchSpecials,4,1,1
