Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,X360.IO.ExtraExtensions,Extensions,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,X360.IO,PadType,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Null' Space
Unutilized Abstraction,X360.IO,RealType,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Other,ByteArrayExtentsion,C:\repos\mtolly_X360\X360\X360\Other\Other.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,X360.Other,VariousExcepts,C:\repos\mtolly_X360\X360\X360\Other\Other.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ByteInput' xByteInput
Unutilized Abstraction,X360.Other,Imaging,C:\repos\mtolly_X360\X360\X360\Other\Other.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,ActionMovementStick,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,GeneralColor,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,GeneralDifficulty,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,GeneralSensitivity,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,RaceBrakeControl,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,RaceCamLocation,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,RaceSpeedControl,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,RaceTransition,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,VoiceOptions,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Profile,Region,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,X360.Profile,TitlePlayedEntry,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unutilized Abstraction,X360.Profile,UnlockProcess,C:\repos\mtolly_X360\X360\X360\Profile\GameGPD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,X360.Profile,AchievementEntry,C:\repos\mtolly_X360\X360\X360\Profile\GameGPD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Duplicate Abstraction,X360.Profile,GPDExcepts,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPDExcepts[822' 845]' GPDExcepts[899' 922]
Imperative Abstraction,X360.Profile,Setting,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Multifaceted Abstraction,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,X360.Profile,UserAccount,C:\repos\mtolly_X360\X360\X360\Profile\ProfileTools.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,X360.STFS,extenz,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,X360.STFS,CItemEntry,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CItemEntry[1' 22]' UserInfo[1' 22]
Multifaceted Abstraction,X360.STFS,CreateSTFS,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Imperative Abstraction,X360.SVOD,CreateSVOD,C:\repos\mtolly_X360\X360\X360\SVOD\Create.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,System,DLLIdentify,C:\repos\mtolly_X360\X360\X360\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,X360.Properties,Settings,C:\repos\mtolly_X360\X360\X360\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,X360.Security.Cryptography.Kerberos,KerbExtenz,C:\repos\mtolly_X360\X360\X360\Security\Cryptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Security.Cryptography,HMACSHAQuick,C:\repos\mtolly_X360\X360\X360\Security\Cryptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Security.Cryptography,RC4Quick,C:\repos\mtolly_X360\X360\X360\Security\Cryptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,X360.Security.Cryptography,CRC32,C:\repos\mtolly_X360\X360\X360\Security\Cryptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,X360.FATX,AllocationTable,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xAllocTable' BlockCount
Deficient Encapsulation,X360.GDFX,CGDFEntry,C:\repos\mtolly_X360\X360\X360\GDFX\Create.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gdfpath
Deficient Encapsulation,X360.GDFX,CGDFFile,C:\repos\mtolly_X360\X360\X360\GDFX\Create.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filelocale
Deficient Encapsulation,X360.Profile,TitlePlayedEntry,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PossibleCount' EarnedCount' PossibleWorth' EarnedWorth
Deficient Encapsulation,X360.Profile,AchievementEntry,C:\repos\mtolly_X360\X360\X360\Profile\GameGPD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Worth
Deficient Encapsulation,X360.Profile,StringEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TitleID
Deficient Encapsulation,X360.STFS,HeaderData,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MetaDataVersion' MediaID' Version_' Version_Base' TitleID' Platform' ExecutableType' DiscNumber' DiscInSet' SaveGameID' DataFileCount' DataFileSize' Reserved' SeasonNumber' EpidsodeNumber' ProfileID
Deficient Encapsulation,X360.STFS,CreateSTFS,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderData
Deficient Encapsulation,X360.STFS,UserInfo,C:\repos\mtolly_X360\X360\X360\Profile\ProfilePackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bio' Motto' Name' Location
Broken Modularization,X360,PublicResources,C:\repos\mtolly_X360\X360\X360\Resources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DashImage' NoImage' Locked' PawIcon' GPL
Cyclically-dependent Modularization,X360.FATX,FATXEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXEntry' FATXPartition
Cyclically-dependent Modularization,X360.FATX,FATXEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXEntry' FATXFolderEntry' FATXPartition
Cyclically-dependent Modularization,X360.FATX,FATXEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXEntry' FATXFileEntry' FATXFolderEntry' FATXPartition
Cyclically-dependent Modularization,X360.FATX,FATXEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXEntry' FATXPartition' FATXDrive' FATXFolderEntry' FATXPartition
Cyclically-dependent Modularization,X360.FATX,FATXFileEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXFileEntry' FATXDrive
Cyclically-dependent Modularization,X360.FATX,FATXFileEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXFileEntry' FATXPartition' FATXEntry
Cyclically-dependent Modularization,X360.FATX,FATXFileEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXFileEntry' FATXDrive' FATXFolderEntry' FATXPartition' FATXEntry
Cyclically-dependent Modularization,X360.FATX,FATXReadContents,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXReadContents' FATXFolderEntry
Cyclically-dependent Modularization,X360.FATX,FATXReadContents,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXReadContents' FATXDrive' FATXFolderEntry
Cyclically-dependent Modularization,X360.FATX,FATXReadContents,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXReadContents' FATXDrive' FATXEntry' FATXFolderEntry
Cyclically-dependent Modularization,X360.FATX,FATXReadContents,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXReadContents' FATXFolderEntry' FATXPartition' FATXEntry' FATXFolderEntry
Cyclically-dependent Modularization,X360.FATX,FATXFolderEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXFolderEntry' FATXDrive
Cyclically-dependent Modularization,X360.FATX,FATXFolderEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXFolderEntry' FATXDrive' FATXPartition' FATXEntry
Cyclically-dependent Modularization,X360.FATX,FATXPartition,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXPartition' FATXDrive
Cyclically-dependent Modularization,X360.FATX,FATXPartition,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXPartition' FATXReadContents' FATXDrive' FATXEntry' FATXFolderEntry
Broken Modularization,X360.FATX,FATXExcepts,C:\repos\mtolly_X360\X360\X360\FATX\Management.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PartitionExcept' DriveExcept' SizeExcept' ValidExcept' TypeConflict' FolderContents' xPartitionExcept' xDriveExcept' xSizeExcept' xValidExcept' xTypeConflict' xFolderContents
Cyclically-dependent Modularization,X360.FATX,FATXDrive,C:\repos\mtolly_X360\X360\X360\FATX\Management.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXDrive' FATXFolderEntry' FATXPartition
Cyclically-dependent Modularization,X360.GDFX,CreateGDF,C:\repos\mtolly_X360\X360\X360\GDFX\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateGDF' GDFImage' GDFFolder
Cyclically-dependent Modularization,X360.GDFX,CreateGDF,C:\repos\mtolly_X360\X360\X360\GDFX\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateGDF' GDFImage' GDFEntry' GDFFolder
Cyclically-dependent Modularization,X360.GDFX,CreateGDF,C:\repos\mtolly_X360\X360\X360\GDFX\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateGDF' GDFImage' GDFFolder' GDFImage' GDFFolder
Cyclically-dependent Modularization,X360.GDFX,GDFEntry,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFEntry' GDFImage
Cyclically-dependent Modularization,X360.GDFX,GDFEntry,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFEntry' GDFFolder' GDFImage
Cyclically-dependent Modularization,X360.GDFX,GDFEntry,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFEntry' GDFFolder' GDFImage' GDFFolder' GDFImage
Cyclically-dependent Modularization,X360.GDFX,GDFFile,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFFile' GDFImage
Cyclically-dependent Modularization,X360.GDFX,GDFFile,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFFile' GDFImage' GDFEntry
Cyclically-dependent Modularization,X360.GDFX,GDFFile,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFFile' GDFFolder' GDFImage' GDFEntry
Cyclically-dependent Modularization,X360.GDFX,GDFFile,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFFile' GDFImage' GDFFolder' GDFImage' GDFEntry
Cyclically-dependent Modularization,X360.GDFX,GDFFolder,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFFolder' GDFImage
Cyclically-dependent Modularization,X360.GDFX,GDFContents,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFContents' GDFFolder
Cyclically-dependent Modularization,X360.GDFX,GDFContents,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFContents' GDFImage' GDFFile
Cyclically-dependent Modularization,X360.GDFX,GDFContents,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFContents' GDFImage' GDFEntry' GDFFile
Cyclically-dependent Modularization,X360.GDFX,GDFContents,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFContents' GDFFolder' GDFImage' GDFEntry' GDFFile
Cyclically-dependent Modularization,X360.GDFX,GDFImage,C:\repos\mtolly_X360\X360\X360\GDFX\GDFImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDFImage' GDFFile' GDFContents' GDFFolder
Broken Modularization,X360.IO,IOExcepts,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessError' DirectError' PositionError' Index' DoesntExist' CreateError' MultiAccessError' xAccessError' xDirectoryErr' xPosition' xIndex' xNoExist' xCreateError' xMultiAccessError
Insufficient Modularization,X360.IO,DJsIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,X360.IO,DJsIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 98 methods
Insufficient Modularization,X360.IO,DJsIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 228
Cyclically-dependent Modularization,X360.IO,DJsIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DJsIO' VariousFunctions
Cyclically-dependent Modularization,X360.IO,STFSStreamIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STFSStreamIO' FileEntry
Cyclically-dependent Modularization,X360.IO,STFSStreamIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STFSStreamIO' FileEntry' STFSPackage' FileEntry
Cyclically-dependent Modularization,X360.IO,STFSStreamIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STFSStreamIO' FileEntry' STFSPackage' ItemEntry' FileEntry
Cyclically-dependent Modularization,X360.IO,FATXStreamIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXStreamIO' FATXFileEntry
Cyclically-dependent Modularization,X360.IO,FATXStreamIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXStreamIO' FATXFileEntry' FATXDrive' FATXFileEntry
Cyclically-dependent Modularization,X360.IO,FATXStreamIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FATXStreamIO' FATXFileEntry' FATXPartition' FATXEntry' FATXFileEntry
Broken Modularization,X360.IO,DiskGeometry,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BytesPerSector' DiskSize' cylinders' mediaType' tracksPerCylinder' sectorsPerTrack' bytesPerSector
Broken Modularization,X360.Other,Constants,C:\repos\mtolly_X360\X360\X360\Other\Other.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FATX16End' STFSEnd' FATX32End' BlockLevel' SVODBL' _1BLKey' XEX1Key' XEX2Key
Insufficient Modularization,X360.Other,VariousFunctions,C:\repos\mtolly_X360\X360\X360\Other\Other.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,X360.Profile,TitlePlayedEntry,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TitlePlayedEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,TitlePlayedEntry,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TitlePlayedEntry' RecordEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,TitlePlayedEntry,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TitlePlayedEntry' GPD' FreeSpaceEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,AchievementEntry,C:\repos\mtolly_X360\X360\X360\Profile\GameGPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AchievementEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,AchievementEntry,C:\repos\mtolly_X360\X360\X360\Profile\GameGPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AchievementEntry' GPD' FreeSpaceEntry' GPD' XDBFEntry
Broken Modularization,X360.Profile,GPDExcepts,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasID' IsntXDBF' NameError' InUse' xHasID' xIsntXDBF' xNameError' xInUse
Cyclically-dependent Modularization,X360.Profile,XDBFEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XDBFEntry' GPD
Cyclically-dependent Modularization,X360.Profile,XDBFEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XDBFEntry' FreeSpaceEntry' Setting' GPD
Cyclically-dependent Modularization,X360.Profile,XDBFEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XDBFEntry' GPD' FreeSpaceEntry' Setting' GPD
Cyclically-dependent Modularization,X360.Profile,RecordEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,RecordEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordEntry' GPD' XDBFEntry' FreeSpaceEntry
Cyclically-dependent Modularization,X360.Profile,RecordEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordEntry' GPD' FreeSpaceEntry' GPD' XDBFEntry
