Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,buttonX12_Click,The length of the statement  "	x.LastLoadedDT = new DateTime (dateTimePicker4.Value.Year' dateTimePicker4.Value.Month' dateTimePicker4.Value.Day' dateTimePicker3.Value.Hour' dateTimePicker3.Value.Minute' dateTimePicker3.Value.Second); " is 203.
Long Statement,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,buttonX13_Click,The length of the statement  "		if (xprof.UserGPD.TitlesPlayed [i].PossibleCount != xprof.UserGPD.TitlesPlayed [i].EarnedCount && listBox2.Items.Count > 0) { " is 125.
Long Statement,Le_Fluffie,HDDGameForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\HDDGameForm.cs,buttonX2_Click,The length of the statement  "	if (radioButton1.Checked && MessageBox.Show ("Are you sure you want to do this? Signing it wif\na different KV other than your own will cause the game not\nto work on a stock unJTAG'ed system"' "WARNING"' MessageBoxButtons.YesNo) != DialogResult.Yes) " is 250.
Long Statement,Le_Fluffie,Drive_Selector,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\Drive Selector.cs,openImageToolStripMenuItem_Click,The length of the statement  "	string xfilez = X360.Other.VariousFunctions.GetUserFileLocale ("Open a file"' "Binary Image|*.bin|All Files|*.*"' true); " is 120.
Long Statement,Le_Fluffie,GPDViewer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\GPDViewer.cs,listView2_SelectedIndexChanged,The length of the statement  "	else if (xgame.UserSettings [idx].ContentType == SettingType.Binary || xgame.UserSettings [idx].ContentType == SettingType.Context) { " is 133.
Long Statement,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,readrss,The length of the statement  "		StreamReader x = new StreamReader (WebRequest.Create ("http://skunkiebutt.com/News.txt").GetResponse ().GetResponseStream ()); " is 126.
Long Statement,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,achievementsToolStripMenuItem_Click,The length of the statement  "	string xtext = "How to Edit Achievements and Add Games\r\n\r\n" + "After you open your profile' locate the Profile>Profile Tab." + "  You will see a list of games' which is all your games played.\r\n\r\n" + "To unlock any of those achievements' simply click on that game and go " + " to the Profile>Achievements tab where you will be able to mod the achievements." + "  Just select an achievement' mod it' hit Save Achievement' do all that you want' " + " and then hit Save to Profile' Save Dash GPD' vwallah.\r\n\r\nAfter unlocking all that you want' " + "go to the Security tab and click Fix' you are all good to go.\r\n\r\n" + "To add games' simple open the multiadder' locate all that you want' and hit OK."; " is 712.
Long Statement,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,packageCreationToolStripMenuItem1_Click,The length of the statement  "	string xtext = "Package Creation\r\n\r\nEverything is pretty much self " + "explanitory' the one thing I do need to explain is the Deviation for SVOD " + "(Game) packages.  If you create a clean ISO from scratch' the Deviation will be 0' " + "but if it was extracted from a previous SVOD package' you need to know the Deviation from " + "that package."; " is 353.
Long Statement,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,gamertagEditingToolStripMenuItem_Click,The length of the statement  "	string xtext = "How to Edit Your Gamertag\r\n\r\n" + "After you open your profile' locate the Profile>Profile Tab." + "  You will see a textbox wif your gamertag in that.  Simply edit the gamertag " + "and hit Save Account.  Be sure to go to Security and hit Fix <3"; " is 267.
Long Statement,Le_Fluffie,PackageCreatez,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageCreatez.cs,ptcheck,The length of the statement  "	if (xin == PackageType.HDDInstalledGame || xin == PackageType.OriginalXboxGame || xin == PackageType.GamesOnDemand || xin == PackageType.SocialTitle) " is 149.
Long Statement,Le_Fluffie,PIDownloader,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PIDownloader.cs,buttonX1_Click,The length of the statement  "	if (installed != 0 && MessageBox.Show ("This application needs to be restarded in order to enable new plugins' continue?"' "NOTE"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 176.
Complex Conditional,Le_Fluffie,PackageCreatez,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageCreatez.cs,ptcheck,The conditional expression  "xin == PackageType.HDDInstalledGame || xin == PackageType.OriginalXboxGame || xin == PackageType.GamesOnDemand || xin == PackageType.SocialTitle"  is complex.
Empty Catch Block,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DragDrop,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,FATXViewer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXViewer.cs,listView1_DragDrop,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,LFPlugIn,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\LFPlugIn.cs,LFPlugIn,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,MultiSTFS,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MultiSTFS.cs,buttonX1_Click,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,MultiSTFS,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MultiSTFS.cs,fix,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,b1,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,PackageExplorer_FormClosed,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,xAddLog,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,loadInViewerToolStripMenuItem_Click,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,listBox3_SelectedIndexChanged,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,buttonX15_Click,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,loadInViewerToolStripMenuItem1_Click,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,startss,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,startss,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,readrss,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,MainForm,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MainForm.cs,webBrowser1_Navigated,The method has an empty catch block.
Empty Catch Block,Le_Fluffie,Updater,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\Updater.cs,buttonX2_Click,The method has an empty catch block.
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,xWatch_Created,The following statement contains a magic number: foreach (ListViewItem y in listView1.SelectedItems) {  	switch (y.ImageIndex) {  	case 1: {  		FATXFolderEntry ent = (FATXFolderEntry)y.Tag;  		ent.Extract (droppath' true);  		break;  	}  	case 2: {  		FATXFileEntry ent = ((FATXFileEntry)y.Tag);  		string xfile = droppath + "/" + ent.Name;  		ent.Extract (xfile);  		break;  	}  	default:  		break;  	}  }  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,xWatch_Created,The following statement contains a magic number: switch (y.ImageIndex) {  case 1: {  	FATXFolderEntry ent = (FATXFolderEntry)y.Tag;  	ent.Extract (droppath' true);  	break;  }  case 2: {  	FATXFileEntry ent = ((FATXFileEntry)y.Tag);  	string xfile = droppath + "/" + ent.Name;  	ent.Extract (xfile);  	break;  }  default:  	break;  }  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,GetItem,The following statement contains a magic number: if (piccode == 2)  	x.Name = x.ToolTipText = ((FATXFileEntry)tag).GetSTFSName ();  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DoubleClick,The following statement contains a magic number: switch (selitem.ImageIndex) {  case 0:  	{  		textBoxX1.Text += ((FATXPartition)selitem.Tag).PartitionName + "/";  		FATXPartition x = ((FATXPartition)selitem.Tag);  		List<ListViewItem> xlist = new List<ListViewItem> ();  		foreach (FATXFolderEntry y in x.Folders)  			xlist.Add (GetItem (y.Name' 1' y));  		foreach (FATXFileEntry y in x.Files)  			xlist.Add (GetItem (y.Name' 2' y));  		for (int i = 0; i < x.SubPartitions.Length; i++)  			xlist.Add (GetItem (x.SubPartitions [i].PartitionName' 0' x.SubPartitions [i]));  		listView1.Items.Clear ();  		listView1.Items.AddRange (xlist.ToArray ());  	}  	break;  case 1:  	{  		LastFolder = ((FATXFolderEntry)selitem.Tag);  		FATXReadContents x = LastFolder.Read ();  		if (x == null)  			break;  		textBoxX1.Text += LastFolder.Name + "/";  		List<ListViewItem> xlist = new List<ListViewItem> ();  		foreach (FATXFolderEntry y in x.Folders)  			xlist.Add (GetItem (y.Name' 1' y));  		foreach (FATXFileEntry y in x.Files)  			xlist.Add (GetItem (y.Name' 2' y));  		listView1.Items.Clear ();  		listView1.Items.AddRange (xlist.ToArray ());  	}  	break;  default:  	break;  }  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DoubleClick,The following statement contains a magic number: switch (selitem.ImageIndex) {  case 0:  	{  		textBoxX1.Text += ((FATXPartition)selitem.Tag).PartitionName + "/";  		FATXPartition x = ((FATXPartition)selitem.Tag);  		List<ListViewItem> xlist = new List<ListViewItem> ();  		foreach (FATXFolderEntry y in x.Folders)  			xlist.Add (GetItem (y.Name' 1' y));  		foreach (FATXFileEntry y in x.Files)  			xlist.Add (GetItem (y.Name' 2' y));  		for (int i = 0; i < x.SubPartitions.Length; i++)  			xlist.Add (GetItem (x.SubPartitions [i].PartitionName' 0' x.SubPartitions [i]));  		listView1.Items.Clear ();  		listView1.Items.AddRange (xlist.ToArray ());  	}  	break;  case 1:  	{  		LastFolder = ((FATXFolderEntry)selitem.Tag);  		FATXReadContents x = LastFolder.Read ();  		if (x == null)  			break;  		textBoxX1.Text += LastFolder.Name + "/";  		List<ListViewItem> xlist = new List<ListViewItem> ();  		foreach (FATXFolderEntry y in x.Folders)  			xlist.Add (GetItem (y.Name' 1' y));  		foreach (FATXFileEntry y in x.Files)  			xlist.Add (GetItem (y.Name' 2' y));  		listView1.Items.Clear ();  		listView1.Items.AddRange (xlist.ToArray ());  	}  	break;  default:  	break;  }  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DoubleClick,The following statement contains a magic number: foreach (FATXFileEntry y in x.Files)  	xlist.Add (GetItem (y.Name' 2' y));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DoubleClick,The following statement contains a magic number: xlist.Add (GetItem (y.Name' 2' y));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DoubleClick,The following statement contains a magic number: foreach (FATXFileEntry y in x.Files)  	xlist.Add (GetItem (y.Name' 2' y));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DoubleClick,The following statement contains a magic number: xlist.Add (GetItem (y.Name' 2' y));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,goToToolStripMenuItem_Click,The following statement contains a magic number: foreach (FATXFileEntry u in z.Files)  	xlist.Add (GetItem (u.Name' 2' u));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,goToToolStripMenuItem_Click,The following statement contains a magic number: xlist.Add (GetItem (u.Name' 2' u));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,upDirectoryToolStripMenuItem_Click,The following statement contains a magic number: foreach (FATXFileEntry y in x.Files)  	listView1.Items.Add (GetItem (y.Name' 2' y));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,upDirectoryToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items.Add (GetItem (y.Name' 2' y));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,setview,The following statement contains a magic number: foreach (FATXFileEntry y in x.Files)  	xlist.Add (GetItem (y.Name' 2' y));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,setview,The following statement contains a magic number: xlist.Add (GetItem (y.Name' 2' y));  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_DragEnter,The following statement contains a magic number: if (isitem || textBoxX1.Text.Length < 4)  	return;  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_MouseClick,The following statement contains a magic number: if (e.Button == MouseButtons.Right) {  	listView1.ContextMenuStrip = null;  	switch (listView1.SelectedIndices.Count) {  	case 1:  		{  			switch (listView1.SelectedItems [0].ImageIndex) {  			case 0:  				break;  			case 1:  				{  					listView1.ContextMenuStrip = contextMenuStrip2;  				}  				break;  			case 2:  				{  					listView1.ContextMenuStrip = contextMenuStrip1;  				}  				break;  			default:  				break;  			}  		}  		break;  	default:  		listView1.ContextMenuStrip = contextMenuStrip3;  		break;  	}  }  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_MouseClick,The following statement contains a magic number: switch (listView1.SelectedIndices.Count) {  case 1:  	{  		switch (listView1.SelectedItems [0].ImageIndex) {  		case 0:  			break;  		case 1:  			{  				listView1.ContextMenuStrip = contextMenuStrip2;  			}  			break;  		case 2:  			{  				listView1.ContextMenuStrip = contextMenuStrip1;  			}  			break;  		default:  			break;  		}  	}  	break;  default:  	listView1.ContextMenuStrip = contextMenuStrip3;  	break;  }  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,listView1_MouseClick,The following statement contains a magic number: switch (listView1.SelectedItems [0].ImageIndex) {  case 0:  	break;  case 1:  	{  		listView1.ContextMenuStrip = contextMenuStrip2;  	}  	break;  case 2:  	{  		listView1.ContextMenuStrip = contextMenuStrip1;  	}  	break;  default:  	break;  }  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,deleteToolStripMenuItem_Click,The following statement contains a magic number: foreach (ListViewItem x in listView1.SelectedItems) {  	switch (x.ImageIndex) {  	case 2:  		{  			FATXFileEntry y = (FATXFileEntry)x.Tag;  			y.Delete ();  		}  		break;  	default:  		continue;  	}  }  
Magic Number,Le_Fluffie,FATXBrowser,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\FATXBrowser.cs,deleteToolStripMenuItem_Click,The following statement contains a magic number: switch (x.ImageIndex) {  case 2:  	{  		FATXFileEntry y = (FATXFileEntry)x.Tag;  		y.Delete ();  	}  	break;  default:  	continue;  }  
Magic Number,Le_Fluffie,MultiAdder,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MultiAdder.cs,buttonX1_Click,The following statement contains a magic number: foreach (ListViewItem x in listView1.Items) {  	if (x.SubItems [1].Text != "0")  		continue;  	MessageBox.Show ("At least one or more items do not have an ID' please fix. Stopped at:\n" + x.SubItems [2].Text);  	return;  }  
Magic Number,Le_Fluffie,MultiAdder,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\MultiAdder.cs,buttonX1_Click,The following statement contains a magic number: MessageBox.Show ("At least one or more items do not have an ID' please fix. Stopped at:\n" + x.SubItems [2].Text);  
Magic Number,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,PassIndex,The following statement contains a magic number: for (int i = 0; i < xIn.Length; i++) {  	switch (xIn [i]) {  	case PassCode.UpDPad:  		xReturn.Add (1);  		break;  	case PassCode.DownDPad:  		xReturn.Add (2);  		break;  	case PassCode.LeftDPad:  		xReturn.Add (3);  		break;  	case PassCode.RightDPad:  		xReturn.Add (4);  		break;  	case PassCode.X:  		xReturn.Add (5);  		break;  	case PassCode.Y:  		xReturn.Add (6);  		break;  	case PassCode.LTrigger:  		xReturn.Add (7);  		break;  	case PassCode.RTrigger:  		xReturn.Add (8);  		break;  	case PassCode.LBumper:  		xReturn.Add (9);  		break;  	case PassCode.RBumper:  		xReturn.Add (10);  		break;  	default:  		xReturn.Add (0);  		break;  	}  }  
Magic Number,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,PassIndex,The following statement contains a magic number: for (int i = 0; i < xIn.Length; i++) {  	switch (xIn [i]) {  	case PassCode.UpDPad:  		xReturn.Add (1);  		break;  	case PassCode.DownDPad:  		xReturn.Add (2);  		break;  	case PassCode.LeftDPad:  		xReturn.Add (3);  		break;  	case PassCode.RightDPad:  		xReturn.Add (4);  		break;  	case PassCode.X:  		xReturn.Add (5);  		break;  	case PassCode.Y:  		xReturn.Add (6);  		break;  	case PassCode.LTrigger:  		xReturn.Add (7);  		break;  	case PassCode.RTrigger:  		xReturn.Add (8);  		break;  	case PassCode.LBumper:  		xReturn.Add (9);  		break;  	case PassCode.RBumper:  		xReturn.Add (10);  		break;  	default:  		xReturn.Add (0);  		break;  	}  }  
Magic Number,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,PassIndex,The following statement contains a magic number: for (int i = 0; i < xIn.Length; i++) {  	switch (xIn [i]) {  	case PassCode.UpDPad:  		xReturn.Add (1);  		break;  	case PassCode.DownDPad:  		xReturn.Add (2);  		break;  	case PassCode.LeftDPad:  		xReturn.Add (3);  		break;  	case PassCode.RightDPad:  		xReturn.Add (4);  		break;  	case PassCode.X:  		xReturn.Add (5);  		break;  	case PassCode.Y:  		xReturn.Add (6);  		break;  	case PassCode.LTrigger:  		xReturn.Add (7);  		break;  	case PassCode.RTrigger:  		xReturn.Add (8);  		break;  	case PassCode.LBumper:  		xReturn.Add (9);  		break;  	case PassCode.RBumper:  		xReturn.Add (10);  		break;  	default:  		xReturn.Add (0);  		break;  	}  }  
Magic Number,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,PassIndex,The following statement contains a magic number: for (int i = 0; i < xIn.Length; i++) {  	switch (xIn [i]) {  	case PassCode.UpDPad:  		xReturn.Add (1);  		break;  	case PassCode.DownDPad:  		xReturn.Add (2);  		break;  	case PassCode.LeftDPad:  		xReturn.Add (3);  		break;  	case PassCode.RightDPad:  		xReturn.Add (4);  		break;  	case PassCode.X:  		xReturn.Add (5);  		break;  	case PassCode.Y:  		xReturn.Add (6);  		break;  	case PassCode.LTrigger:  		xReturn.Add (7);  		break;  	case PassCode.RTrigger:  		xReturn.Add (8);  		break;  	case PassCode.LBumper:  		xReturn.Add (9);  		break;  	case PassCode.RBumper:  		xReturn.Add (10);  		break;  	default:  		xReturn.Add (0);  		break;  	}  }  
Magic Number,Le_Fluffie,PackageExplorer,C:\repos\mtolly_X360\Le Fluffie\Le Fluffie\PackageExplorer.cs,PassIndex,The following statement contains a magic number: for (int i = 0; i < xIn.Length; i++) {  	switch (xIn [i]) {  	case PassCode.UpDPad:  		xReturn.Add (1);  		break;  	case PassCode.DownDPad:  		xReturn.Add (2);  		break;  	case PassCode.LeftDPad:  		xReturn.Add (3);  		break;  	case PassCode.RightDPad:  		xReturn.Add (4);  		break;  	case PassCode.X:  		xReturn.Add (5);  		break;  	case PassCode.Y:  		xReturn.Add (6);  		break;  	case PassCode.LTrigger:  		xReturn.Add (7);  		break;  	case PassCode.RTrigger:  		xReturn.Add (8);  		break;  	case PassCode.LBumper:  		xReturn.Add (9);  		break;  	case PassCode.RBumper:  		xReturn.Add (10);  		break;  	default:  		xReturn.Add (0);  		break;  	}  }  
