Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int modelId = (packet[3] << 24) | (packet[4] << 16) | (packet[5] << 8) | packet[6];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int modelId = (packet[3] << 24) | (packet[4] << 16) | (packet[5] << 8) | packet[6];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int address = (packet[8] << 24) | (packet[9] << 16) | (packet[10] << 8) | packet[11];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int address = (packet[8] << 24) | (packet[9] << 16) | (packet[10] << 8) | packet[11];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int address = (packet[8] << 24) | (packet[9] << 16) | (packet[10] << 8) | packet[11];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int address = (packet[8] << 24) | (packet[9] << 16) | (packet[10] << 8) | packet[11];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int address = (packet[8] << 24) | (packet[9] << 16) | (packet[10] << 8) | packet[11];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int address = (packet[8] << 24) | (packet[9] << 16) | (packet[10] << 8) | packet[11];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: int address = (packet[8] << 24) | (packet[9] << 16) | (packet[10] << 8) | packet[11];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: byte[] data = new byte[packet.Length - 14];
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,TryParse,The following statement contains a magic number: Array.Copy(packet' 12' data' 0' data.Length);
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,ToSysExMessage,The following statement contains a magic number: bytes[bytes.Length - 2] = SysExUtility.CalculateChecksum(bytes' 8' 4 + data.Length);
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,ToSysExMessage,The following statement contains a magic number: bytes[bytes.Length - 2] = SysExUtility.CalculateChecksum(bytes' 8' 4 + data.Length);
Magic Number,VDrumExplorer.Midi,DataResponseMessage,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\DataResponseMessage.cs,ToSysExMessage,The following statement contains a magic number: bytes[bytes.Length - 2] = SysExUtility.CalculateChecksum(bytes' 8' 4 + data.Length);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int deviceId = message[2] + 1;
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int familyCode = message[6] + (message[7] << 8);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int familyCode = message[6] + (message[7] << 8);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int familyCode = message[6] + (message[7] << 8);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int familyNumberCode = message[8] + (message[9] << 8);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int familyNumberCode = message[8] + (message[9] << 8);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int familyNumberCode = message[8] + (message[9] << 8);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int revision = message[10] + (message[11] << 8) + (message[12] << 16) + (message[13] << 24);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int revision = message[10] + (message[11] << 8) + (message[12] << 16) + (message[13] << 24);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int revision = message[10] + (message[11] << 8) + (message[12] << 16) + (message[13] << 24);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int revision = message[10] + (message[11] << 8) + (message[12] << 16) + (message[13] << 24);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int revision = message[10] + (message[11] << 8) + (message[12] << 16) + (message[13] << 24);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int revision = message[10] + (message[11] << 8) + (message[12] << 16) + (message[13] << 24);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: int revision = message[10] + (message[11] << 8) + (message[12] << 16) + (message[13] << 24);
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: message.Length == 15 &&                  message[3] == 0x06 && // General information                  message[4] == 0x02 && // Identity reply                  message[5] == 0x41
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: message.Length == 15 &&                  message[3] == 0x06 && // General information                  message[4] == 0x02 && // Identity reply                  message[5] == 0x41
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: message.Length == 15 &&                  message[3] == 0x06 && // General information                  message[4] == 0x02 && // Identity reply                  message[5] == 0x41
Magic Number,VDrumExplorer.Midi,IdentityClient,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Midi\IdentityClient.cs,HandleSysExMessage,The following statement contains a magic number: message.Length == 15 &&                  message[3] == 0x06 && // General information                  message[4] == 0x02 && // Identity reply                  message[5] == 0x41
