Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 6' 3' 4 }' new[] { 6' 3' 4 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 6' 3' 4 }' new[] { 6' 3' 4 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 6' 3' 4 }' new[] { 6' 3' 4 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 6' 3' 4 }' new[] { 6' 3' 4 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 6' 3' 4 }' new[] { 6' 3' 4 });
Magic Number,LinqToOperators,Comparisons,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Comparisons.cs,Main,The following statement contains a magic number: Compare(new[] { 6' 3' 4 }' new[] { 6' 3' 4 });
Magic Number,LinqToOperators,CrossMultiply,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\CrossMultiply.cs,Main,The following statement contains a magic number: var input2 = new[] {1' 2' 3};
Magic Number,LinqToOperators,CrossMultiply,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\CrossMultiply.cs,Main,The following statement contains a magic number: var input2 = new[] {1' 2' 3};
Magic Number,LinqToOperators,Division,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Division.cs,Main,The following statement contains a magic number: source / 5
Magic Number,LinqToOperators,Division,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Division.cs,Main,The following statement contains a magic number: Console.WriteLine("source % 5: {0}"' source % 5);
Magic Number,LinqToOperators,Inverse,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Inverse.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,Inverse,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Inverse.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,Inverse,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Inverse.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,Inverse,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Inverse.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,Inverse,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Inverse.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,Inverse,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Inverse.cs,Main,The following statement contains a magic number: var range = Enumerable.Range(0' 10).Evil();
Magic Number,LinqToOperators,OperatorEnumerable,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\OperatorEnumerable.cs,ExtractTupleElements,The following statement contains a magic number: int arity = int.Parse(type.Name.Substring(6));
Magic Number,LinqToOperators,Rotate,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Rotate.cs,Main,The following statement contains a magic number: Console.WriteLine(source << 2);
Magic Number,LinqToOperators,Rotate,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\Rotate.cs,Main,The following statement contains a magic number: Console.WriteLine(source >> 2);
Magic Number,LinqToOperators,SymmetricDifference,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\SymmetricDifference.cs,Main,The following statement contains a magic number: var left = new[] { 1' 5' 3' 2 }.Evil();
Magic Number,LinqToOperators,SymmetricDifference,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\SymmetricDifference.cs,Main,The following statement contains a magic number: var left = new[] { 1' 5' 3' 2 }.Evil();
Magic Number,LinqToOperators,SymmetricDifference,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\SymmetricDifference.cs,Main,The following statement contains a magic number: var left = new[] { 1' 5' 3' 2 }.Evil();
Magic Number,LinqToOperators,SymmetricDifference,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\SymmetricDifference.cs,Main,The following statement contains a magic number: var right = new[] { 5' 7' 2 };
Magic Number,LinqToOperators,SymmetricDifference,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\SymmetricDifference.cs,Main,The following statement contains a magic number: var right = new[] { 5' 7' 2 };
Magic Number,LinqToOperators,SymmetricDifference,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\SymmetricDifference.cs,Main,The following statement contains a magic number: var right = new[] { 5' 7' 2 };
Magic Number,LinqToOperators,UnaryOperators,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\UnaryOperators.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,UnaryOperators,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\UnaryOperators.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,UnaryOperators,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\UnaryOperators.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,UnaryOperators,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\UnaryOperators.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
Magic Number,LinqToOperators,UnaryOperators,D:\research\architectureSmells\repos\jskeet_DemoCode\Abusing CSharp\Code\LinqToOperators\UnaryOperators.cs,Main,The following statement contains a magic number: var sequence = new[] { 3' 1' 4' 1' 5' 9' 2 }.Evil();
