Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(3' 6);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(29' 13);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(29' 13);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(3' 32);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(3' 32);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(53' 13);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(53' 13);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel2.SetColumnSpan(this.fetchButton' 2);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.fetchButton.Location = new System.Drawing.Point(3' 55);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.fetchButton.Location = new System.Drawing.Point(3' 55);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.fetchButton.Size = new System.Drawing.Size(78' 23);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.fetchButton.Size = new System.Drawing.Size(78' 23);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.fetchButton.TabIndex = 3;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.userTextBox.Location = new System.Drawing.Point(62' 3);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.userTextBox.Location = new System.Drawing.Point(62' 3);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.userTextBox.MaxLength = 30;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.userTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.userTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(62' 29);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(62' 29);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.MaxLength = 30;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.TabIndex = 2;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 90);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 90);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(623' 413);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(623' 413);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 309;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 2;
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.portfolioListView.Size = new System.Drawing.Size(309' 413);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.portfolioListView.Size = new System.Drawing.Size(309' 413);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.debugLog.Size = new System.Drawing.Size(310' 413);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.debugLog.Size = new System.Drawing.Size(310' 413);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(629' 506);
Magic Number,StockViewer,StockViewerForm,C:\repos\jskeet_DemoCode\AsyncIntro\Code\StockViewer\StockViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(629' 506);
