Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VDrumExplorer.Data.Fields,FieldExtensions,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\FieldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VDrumExplorer.Data.Fields,FieldVisitor,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\FieldVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VDrumExplorer.Data.Fields,IField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\IField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schema' Description' Condition' Name' Offset
Unnecessary Abstraction,VDrumExplorer.Data.Json,DynamicOverlayJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\DynamicOverlayJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment' Size' SwitchContainerOffset' SwitchField' Containers
Unnecessary Abstraction,VDrumExplorer.Data.Json,FieldConditionJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\FieldConditionJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' RequiredValue
Duplicate Abstraction,VDrumExplorer.Data.Proto,DrumFilesReflection,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrumFilesReflection (D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs' [719' 741])' DrumFilesReflection (D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs' [879' 901])
Duplicate Abstraction,VDrumExplorer.Data.Proto,DrumFilesReflection,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrumFilesReflection (D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs' [813' 834])' DrumFilesReflection (D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs' [996' 1017])
Broken Modularization,VDrumExplorer.Data.Fields,IField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\IField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Schema' Description' Condition' Name' Offset
Broken Modularization,VDrumExplorer.Data.Json,DynamicOverlayJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\DynamicOverlayJson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Comment' Size' SwitchContainerOffset' SwitchField' Containers
Cyclically-dependent Modularization,VDrumExplorer.Data.Audio,ModuleAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Audio\ModuleAudio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Audio.ModuleAudio' VDrumExplorer.Data.Proto.ProtoIo
Cyclically-dependent Modularization,VDrumExplorer.Data,Instrument,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Instrument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Instrument' VDrumExplorer.Data.InstrumentGroup
Cyclically-dependent Modularization,VDrumExplorer.Data,Kit,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Kit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Kit' VDrumExplorer.Data.Proto.ProtoIo
Cyclically-dependent Modularization,VDrumExplorer.Data,Module,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Module' VDrumExplorer.Data.Proto.ProtoIo
Cyclically-dependent Modularization,VDrumExplorer.Data,ModuleSchema,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\ModuleSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.InstrumentGroup
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,AnnotatedContainer,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\AnnotatedContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.AnnotatedContainer' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,Container,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,DynamicOverlay,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\DynamicOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.DynamicOverlay' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,FieldCondition,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\FieldCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.FieldCondition' VDrumExplorer.Data.Fields.IField
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,IPrimitiveField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\IPrimitiveField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.IPrimitiveField' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Json,ContainerJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\ContainerJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Json.ContainerJson' VDrumExplorer.Data.Json.ModuleJson
Cyclically-dependent Modularization,VDrumExplorer.Data.Json,ModuleJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\ModuleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Json.ModuleJson' VDrumExplorer.Data.ModuleSchema
Cyclically-dependent Modularization,VDrumExplorer.Data.Json,VisualTreeConversionContext,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\VisualTreeConversionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Json.VisualTreeConversionContext' VDrumExplorer.Data.Json.ModuleJson
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,DrumFilesReflection,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.DrumFilesReflection' VDrumExplorer.Data.Proto.DrumFile
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,ModuleIdentifier,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.ModuleIdentifier' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,Module,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.Module' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,Kit,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.Kit' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,ModuleAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.ModuleAudio' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,InstrumentAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.InstrumentAudio' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Audio,ModuleAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Audio\ModuleAudio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Audio.ModuleAudio' VDrumExplorer.Data.Proto.ProtoIo' VDrumExplorer.Data.Kit
Cyclically-dependent Modularization,VDrumExplorer.Data,Instrument,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Instrument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Instrument' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.InstrumentGroup
Cyclically-dependent Modularization,VDrumExplorer.Data,InstrumentGroup,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\InstrumentGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.InstrumentGroup' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Json.ModuleJson
Cyclically-dependent Modularization,VDrumExplorer.Data,Module,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Module' VDrumExplorer.Data.Proto.ProtoIo' VDrumExplorer.Data.Audio.ModuleAudio
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,AnnotatedContainer,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\AnnotatedContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.AnnotatedContainer' VDrumExplorer.Data.Fields.FixedContainer' VDrumExplorer.Data.Fields.Container
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,Container,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Fields.FieldBase
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,DynamicOverlay,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\DynamicOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.DynamicOverlay' VDrumExplorer.Data.Fields.FixedContainer' VDrumExplorer.Data.Fields.Container
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,FieldCondition,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\FieldCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.FieldCondition' VDrumExplorer.Data.Fields.IField' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,IField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\IField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.IField' VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.ModuleSchema
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,InstrumentField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\InstrumentField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.InstrumentField' VDrumExplorer.Data.Fields.DynamicOverlay' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,IPrimitiveField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\IPrimitiveField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.IPrimitiveField' VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,NumericFieldBase,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\NumericFieldBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.NumericFieldBase' VDrumExplorer.Data.Fields.FieldCondition' VDrumExplorer.Data.Fields.FieldBase
Cyclically-dependent Modularization,VDrumExplorer.Data.Json,ContainerJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\ContainerJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Json.ContainerJson' VDrumExplorer.Data.Json.ModuleJson' VDrumExplorer.Data.ModuleSchema
Cyclically-dependent Modularization,VDrumExplorer.Data.Json,DynamicOverlayJson,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\DynamicOverlayJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Json.DynamicOverlayJson' VDrumExplorer.Data.Json.FieldJson' VDrumExplorer.Data.Json.ContainerJson
Cyclically-dependent Modularization,VDrumExplorer.Data.Json,VisualTreeConversionContext,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\VisualTreeConversionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Json.VisualTreeConversionContext' VDrumExplorer.Data.Json.VisualTreeNodeJson' VDrumExplorer.Data.Json.ModuleJson
Cyclically-dependent Modularization,VDrumExplorer.Data.Json,VisualTreeConversionContext,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Json\VisualTreeConversionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Json.VisualTreeConversionContext' VDrumExplorer.Data.Json.ModuleJson' VDrumExplorer.Data.ModuleSchema
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,DrumFilesReflection,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.DrumFilesReflection' VDrumExplorer.Data.Proto.Module' VDrumExplorer.Data.Proto.DrumFile
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,DrumFile,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.DrumFile' VDrumExplorer.Data.Proto.DrumFilesReflection' VDrumExplorer.Data.Proto.ModuleIdentifier
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,ModuleIdentifier,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.ModuleIdentifier' VDrumExplorer.Data.Proto.Module' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,Kit,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.Kit' VDrumExplorer.Data.Proto.DrumFile' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,ModuleAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.ModuleAudio' VDrumExplorer.Data.Proto.DrumFile' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,InstrumentAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.InstrumentAudio' VDrumExplorer.Data.Proto.ModuleAudio' VDrumExplorer.Data.Proto.DrumFilesReflection
Cyclically-dependent Modularization,VDrumExplorer.Data.Proto,InstrumentAudio,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Proto\DrumFiles.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Proto.InstrumentAudio' VDrumExplorer.Data.Proto.DrumFilesReflection' VDrumExplorer.Data.Proto.DrumFile
Cyclically-dependent Modularization,VDrumExplorer.Data,InstrumentGroup,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\InstrumentGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.InstrumentGroup' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Fields.FieldBase' VDrumExplorer.Data.Fields.Container
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,AnnotatedContainer,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\AnnotatedContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.AnnotatedContainer' VDrumExplorer.Data.Fields.FixedContainer' VDrumExplorer.Data.Fields.FieldBase' VDrumExplorer.Data.Fields.Container
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,Container,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.Fields.FixedContainer' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Fields.FieldBase
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,DynamicOverlay,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\DynamicOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.DynamicOverlay' VDrumExplorer.Data.Fields.FixedContainer' VDrumExplorer.Data.Fields.FieldBase' VDrumExplorer.Data.Fields.Container
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,FieldChain<T>,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\FieldChain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.FieldChain<T>' VDrumExplorer.Data.Layout.VisualTreeNode' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.Fields.IField
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,FieldCondition,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\FieldCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.FieldCondition' VDrumExplorer.Data.Fields.FieldBase' VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,IField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\IField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.IField' VDrumExplorer.Data.Fields.FieldBase' VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.ModuleSchema
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,IField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\IField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.IField' VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.ModuleSchema' VDrumExplorer.Data.InstrumentGroup
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,InstrumentField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\InstrumentField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.InstrumentField' VDrumExplorer.Data.Fields.DynamicOverlay' VDrumExplorer.Data.Fields.FixedContainer' VDrumExplorer.Data.Fields.IPrimitiveField
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,InstrumentField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\InstrumentField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.InstrumentField' VDrumExplorer.Data.Fields.DynamicOverlay' VDrumExplorer.Data.Fields.FixedContainer' VDrumExplorer.Data.Fields.AnnotatedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,IPrimitiveField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\IPrimitiveField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.IPrimitiveField' VDrumExplorer.Data.Fields.Container' VDrumExplorer.Data.Fields.AnnotatedContainer' VDrumExplorer.Data.Fields.FixedContainer
Cyclically-dependent Modularization,VDrumExplorer.Data.Fields,NumericField,D:\research\architectureSmells\repos\jskeet_DemoCode\Drums\VDrumExplorer.Data\Fields\NumericField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VDrumExplorer.Data.Fields.NumericField' VDrumExplorer.Data.Fields.InstrumentField' VDrumExplorer.Data.Fields.DynamicOverlay' VDrumExplorer.Data.Fields.FixedContainer
