Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Shielded,ItemKeeper,C:\repos\jbakic_Shielded\Shielded\ShieldedDictNc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Value' Empty' Older
Deficient Encapsulation,Shielded,LocalDict,C:\repos\jbakic_Shielded\Shielded\ShieldedDictNc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' HasChanges' Locked
Deficient Encapsulation,Shielded,Node,C:\repos\jbakic_Shielded\Shielded\ShieldedTreeNc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Key' Value' Left' Right' Parent
Deficient Encapsulation,Shielded,TransactionContext,C:\repos\jbakic_Shielded\Shielded\TransactionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Storage
Cyclically-dependent Modularization,Shielded,Shield,C:\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shield' Shielded.TransactionContextInternal
Cyclically-dependent Modularization,Shielded,Shield,C:\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shield' Shielded.CommitSubscription' Shielded.CommitSubscriptionContext
Cyclically-dependent Modularization,Shielded,Shield,C:\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shield' Shielded.CommitSubscription' Shielded.CommitSubscriptionContext' Shielded.TransactionContextInternal
Cyclically-dependent Modularization,Shielded,Shield,C:\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.Shield' Shielded.CommitSubscription' Shielded.CommitSubscriptionContext
Cyclically-dependent Modularization,Shielded,TransactionContextInternal,C:\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.TransactionContextInternal' Shielded.Shield
Cyclically-dependent Modularization,Shielded,TransactionContextInternal,C:\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.TransactionContextInternal' Shielded.Shield' Shielded.CommitSubscription
Cyclically-dependent Modularization,Shielded,TransactionContextInternal,C:\repos\jbakic_Shielded\Shielded\Shield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.TransactionContextInternal' Shielded.Shield' Shielded.CommitSubscription' Shielded.CommitSubscriptionContext
Cyclically-dependent Modularization,Shielded,CommitSubscription,C:\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscription' Shielded.CommitSubscriptionContext
Cyclically-dependent Modularization,Shielded,CommitSubscription,C:\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscription' Shielded.CommitSubscriptionContext' Shielded.Shield
Cyclically-dependent Modularization,Shielded,CommitSubscription,C:\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscription' Shielded.Shield' Shielded.TransactionContextInternal
Cyclically-dependent Modularization,Shielded,CommitSubscription,C:\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscription' Shielded.CommitSubscriptionContext' Shielded.Shield' Shielded.TransactionContextInternal
Cyclically-dependent Modularization,Shielded,CommitSubscriptionContext,C:\repos\jbakic_Shielded\Shielded\CommitSubscriptionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscriptionContext' Shielded.CommitSubscription
Cyclically-dependent Modularization,Shielded,CommitSubscriptionContext,C:\repos\jbakic_Shielded\Shielded\CommitSubscriptionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscriptionContext' Shielded.Shield' Shielded.CommitSubscription
Cyclically-dependent Modularization,Shielded,CommitSubscriptionContext,C:\repos\jbakic_Shielded\Shielded\CommitSubscriptionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscriptionContext' Shielded.TransactionContextInternal' Shielded.Shield' Shielded.CommitSubscription
Cyclically-dependent Modularization,Shielded,CommitSubscriptionContext,C:\repos\jbakic_Shielded\Shielded\CommitSubscriptionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.CommitSubscriptionContext' Shielded.Shield' Shielded.TransactionContextInternal' Shielded.CommitSubscription
Broken Modularization,Shielded,Node,C:\repos\jbakic_Shielded\Shielded\ShieldedTreeNc.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Color' Key' Value' Left' Right' Parent
Cyclically-dependent Modularization,Shielded.ProxyGen,NothingToDo,C:\repos\jbakic_Shielded\Shielded\ProxyGen\NothingToDo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ProxyGen.NothingToDo' Shielded.ProxyGen.ProxyGen
Cyclically-dependent Modularization,Shielded.ProxyGen,ProxyGen,C:\repos\jbakic_Shielded\Shielded\ProxyGen\ProxyGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shielded.ProxyGen.ProxyGen' Shielded.ProxyGen.NothingToDo
Rebellious Hierarchy,Shielded,CommitSubscription,C:\repos\jbakic_Shielded\Shielded\CommitSubscription.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TrimCopies
Broken Hierarchy,Shielded,TransactionContext,C:\repos\jbakic_Shielded\Shielded\TransactionContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Shielded.CommitContinuation
