Method,LOC,CC,PC
JPropertyKeyedCollection:AddKey,4,1,2
JPropertyKeyedCollection:ChangeItemKey,11,5,2
JPropertyKeyedCollection:ClearItems,5,2,0
JPropertyKeyedCollection:Contains,7,2,1
JPropertyKeyedCollection:ContainsItem,7,1,1
JPropertyKeyedCollection:EnsureDictionary,4,2,0
JPropertyKeyedCollection:GetKeyForItem,3,1,1
JPropertyKeyedCollection:InsertItem,4,1,2
JPropertyKeyedCollection:Remove,7,2,1
JPropertyKeyedCollection:RemoveItem,5,1,1
JPropertyKeyedCollection:RemoveKey,4,2,1
JPropertyKeyedCollection:SetItem,14,4,2
JPropertyKeyedCollection:TryGetValue,7,2,2
JPropertyKeyedCollection:Compare,28,2,1
JRaw:JRaw,2,1,1
JRaw:JRaw,2,1,1
JRaw:Create,7,4,1
JRaw:CloneToken,3,1,0
JTokenEqualityComparer:Equals,3,1,2
JTokenEqualityComparer:GetHashCode,5,1,1
Extensions:Ancestors,4,1,2
Extensions:Descendants,4,1,2
Extensions:Properties,4,1,2
Extensions:Values,3,1,2
Extensions:Values,3,1,1
Extensions:Values,3,1,2
Extensions:Values,3,1,1
Extensions:Value,3,1,1
Extensions:Value,7,2,1
Extensions:Values,21,6,2
Extensions:Children,3,1,1
Extensions:Children,4,1,2
Extensions:Convert,6,2,1
Extensions:Convert,23,4,1
Extensions:AsJEnumerable,3,1,1
Extensions:AsJEnumerable,8,1,1
JConstructor:MergeItem,8,2,2
JConstructor:JConstructor,2,1,0
JConstructor:JConstructor,3,1,1
JConstructor:JConstructor,2,1,2
JConstructor:JConstructor,3,1,2
JConstructor:JConstructor,4,1,1
JConstructor:DeepEquals,4,1,1
JConstructor:CloneToken,3,1,0
JConstructor:WriteTo,7,2,2
JConstructor:GetDeepHashCode,3,1,0
JConstructor:Load,15,5,1
JContainer:JContainer,2,1,0
JContainer:JContainer,8,2,1
JContainer:CheckReentrancy,6,2,0
JContainer:CreateChildrenCollection,3,1,0
JContainer:OnAddingNew,5,2,1
JContainer:OnListChanged,12,2,1
JContainer:ContentsEqual,13,2,1
JContainer:Children,3,1,0
JContainer:Values,3,1,0
JContainer:Descendants,11,4,0
JContainer:IsMultiContent,3,1,1
JContainer:EnsureParentToken,13,2,2
JContainer:IndexOfItem,3,1,1
JContainer:InsertItem,26,5,3
JContainer:RemoveItemAt,26,6,1
JContainer:RemoveItem,8,2,1
JContainer:GetItem,3,1,1
JContainer:SetItem,33,6,2
JContainer:ClearItems,17,3,0
JContainer:ReplaceItem,6,1,2
JContainer:ContainsItem,3,1,1
JContainer:CopyItemsTo,15,6,2
JContainer:IsTokenUnchanged,10,2,2
JContainer:ValidateToken,5,2,2
JContainer:Add,3,1,1
JContainer:AddAndSkipParentCheck,3,1,1
JContainer:AddFirst,3,1,1
JContainer:AddInternal,14,3,3
JContainer:CreateFromContent,5,1,1
JContainer:CreateWriter,3,1,0
JContainer:ReplaceAll,4,1,1
JContainer:RemoveAll,3,1,0
JContainer:MergeItem,1,1,2
JContainer:Merge,3,1,1
JContainer:Merge,3,1,2
JContainer:ReadTokenFrom,9,3,1
JContainer:ReadContentFrom,91,71,1
JContainer:ContentsHashCode,7,2,0
JContainer:GetListName,3,1,1
JContainer:GetItemProperties,6,1,1
JContainer:IndexOf,3,1,1
JContainer:Insert,3,1,2
JContainer:RemoveAt,3,1,1
JContainer:Add,3,1,1
JContainer:Clear,3,1,0
JContainer:Contains,3,1,1
JContainer:CopyTo,3,1,2
JContainer:Remove,3,1,1
JContainer:EnsureValue,7,1,1
JContainer:Add,4,1,1
JContainer:Clear,3,1,0
JContainer:Contains,3,1,1
JContainer:IndexOf,3,1,1
JContainer:Insert,3,1,2
JContainer:Remove,3,1,1
JContainer:RemoveAt,3,1,1
JContainer:CopyTo,3,1,2
JContainer:AddIndex,2,1,1
JContainer:AddNew,11,3,0
JContainer:ApplySort,3,1,2
JContainer:Find,3,1,2
JContainer:RemoveIndex,2,1,1
JContainer:RemoveSort,3,1,0
JContainer:MergeEnumerableContent,65,26,3
JEnumerable:JEnumerable,4,1,1
JEnumerable:GetEnumerator,3,1,0
JEnumerable:GetEnumerator,3,1,0
JEnumerable:Equals,5,1,1
JEnumerable:GetHashCode,3,1,0
JObject:JObject,2,1,0
JObject:JObject,2,1,1
JObject:JObject,2,1,1
JObject:JObject,3,1,1
JObject:DeepEquals,6,1,1
JObject:InsertItem,6,1,3
JObject:ValidateToken,13,4,2
JObject:MergeItem,24,7,2
JObject:InternalPropertyChanged,11,2,1
JObject:InternalPropertyChanging,5,1,1
JObject:CloneToken,3,1,0
JObject:Properties,3,1,0
JObject:Property,7,1,1
JObject:PropertyValues,3,1,1
JObject:Load,17,5,1
JObject:Parse,8,4,1
JObject:FromObject,3,1,1
JObject:FromObject,6,2,2
JObject:WriteTo,7,2,2
JObject:GetValue,3,1,1
JObject:GetValue,16,3,2
JObject:TryGetValue,4,1,3
JObject:Add,3,1,2
JObject:ContainsKey,3,1,1
JObject:Remove,7,1,1
JObject:TryGetValue,9,2,2
JObject:Add,3,1,1
JObject:Clear,3,1,0
JObject:Contains,6,1,1
JObject:CopyTo,15,6,2
JObject:Remove,6,1,1
JObject:GetDeepHashCode,3,1,0
JObject:GetEnumerator,5,2,0
JObject:OnPropertyChanged,4,2,1
JObject:OnPropertyChanging,4,2,1
JObject:GetProperties,3,1,0
JObject:GetProperties,7,2,1
JObject:GetAttributes,3,1,0
JObject:GetClassName,3,1,0
JObject:GetComponentName,3,1,0
JObject:GetConverter,3,1,0
JObject:GetDefaultEvent,3,1,0
JObject:GetDefaultProperty,3,1,0
JObject:GetEditor,3,1,1
JObject:GetEvents,3,1,1
JObject:GetEvents,3,1,0
JObject:GetPropertyOwner,3,1,1
JArray:JArray,2,1,0
JArray:JArray,2,1,1
JArray:JArray,2,1,1
JArray:JArray,3,1,1
JArray:DeepEquals,4,1,1
JArray:CloneToken,3,1,0
JArray:Load,15,5,1
JArray:Parse,8,4,1
JArray:FromObject,3,1,1
JArray:FromObject,6,2,2
JArray:WriteTo,7,2,2
JArray:MergeItem,6,1,2
JArray:IndexOf,3,1,1
JArray:Insert,3,1,2
JArray:RemoveAt,3,1,1
JArray:GetEnumerator,3,1,0
JArray:Add,3,1,1
JArray:Clear,3,1,0
JArray:Contains,3,1,1
JArray:CopyTo,3,1,2
JArray:Remove,3,1,1
JArray:GetDeepHashCode,3,1,0
JTokenReader:JTokenReader,5,1,1
JTokenReader:JTokenReader,3,1,2
JTokenReader:ReadAsBytes,3,1,0
JTokenReader:ReadAsDecimal,3,1,0
JTokenReader:ReadAsInt32,3,1,0
JTokenReader:ReadAsString,3,1,0
JTokenReader:ReadAsDateTime,3,1,0
JTokenReader:ReadAsDateTimeOffset,3,1,0
JTokenReader:ReadInternal,11,1,0
JTokenReader:Read,4,1,0
JTokenReader:ReadOver,15,2,1
JTokenReader:ReadToEnd,4,1,0
JTokenReader:GetEndToken,14,6,1
JTokenReader:ReadInto,12,2,1
JTokenReader:SetEnd,12,2,1
JTokenReader:SetToken,57,53,1
JTokenReader:SafeToString,3,1,1
JTokenReader:HasLineInfo,6,1,0
JTokenWriter:JTokenWriter,5,1,1
JTokenWriter:JTokenWriter,2,1,0
JTokenWriter:Flush,2,1,0
JTokenWriter:Close,3,1,0
JTokenWriter:WriteStartObject,4,1,0
JTokenWriter:AddParent,7,2,1
JTokenWriter:RemoveParent,5,2,0
JTokenWriter:WriteStartArray,4,1,0
JTokenWriter:WriteStartConstructor,4,1,1
JTokenWriter:WriteEnd,3,1,1
JTokenWriter:WritePropertyName,6,1,1
JTokenWriter:AddValue,3,1,2
JTokenWriter:AddValue,10,3,2
JTokenWriter:WriteValue,13,2,1
JTokenWriter:WriteNull,4,1,0
JTokenWriter:WriteUndefined,4,1,0
JTokenWriter:WriteRaw,4,1,1
JTokenWriter:WriteComment,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,10,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,5,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JToken:CloneToken,1,1,0
JToken:DeepEquals,1,1,1
JToken:DeepEquals,3,1,2
JToken:JToken,2,1,0
JToken:AddAfterSelf,6,2,1
JToken:AddBeforeSelf,6,2,1
JToken:Ancestors,5,2,0
JToken:AfterSelf,7,3,0
JToken:BeforeSelf,5,2,0
JToken:Value,5,1,1
JToken:Children,3,1,0
JToken:Children,3,1,0
JToken:Values,3,1,0
JToken:Remove,5,2,0
JToken:Replace,5,2,1
JToken:WriteTo,1,1,2
JToken:ToString,3,1,0
JToken:ToString,8,3,2
JToken:EnsureValue,8,3,1
JToken:GetType,6,2,1
JToken:ValidateToken,3,1,3
JToken:GetEnumerator,3,1,0
JToken:GetEnumerator,3,1,0
JToken:GetDeepHashCode,1,1,0
JToken:CreateReader,3,1,0
JToken:FromObjectInternal,10,3,2
JToken:FromObject,3,1,1
JToken:FromObject,3,1,2
JToken:ToObject,3,1,0
JToken:ToObject,98,39,1
JToken:ToObject,3,1,1
JToken:ToObject,6,3,2
JToken:ReadFrom,41,25,1
JToken:Parse,8,4,1
JToken:Load,3,1,1
JToken:SetLineInfo,5,1,1
JToken:SetLineInfo,4,1,2
JToken:HasLineInfo,3,1,0
JToken:SelectToken,3,1,1
JToken:SelectToken,10,3,2
JToken:SelectTokens,3,1,1
JToken:SelectTokens,4,1,2
JToken:Clone,3,1,0
JToken:DeepClone,3,1,0
JProperty:JProperty,3,1,1
JProperty:GetItem,5,2,1
JProperty:SetItem,11,4,2
JProperty:RemoveItem,3,1,1
JProperty:RemoveItemAt,3,1,1
JProperty:InsertItem,8,2,3
JProperty:ContainsItem,3,1,1
JProperty:MergeItem,7,2,2
JProperty:ClearItems,3,1,0
JProperty:DeepEquals,4,1,1
JProperty:CloneToken,3,1,0
JProperty:JProperty,5,1,1
JProperty:JProperty,2,1,2
JProperty:JProperty,5,1,2
JProperty:WriteTo,8,2,2
JProperty:GetDeepHashCode,3,1,0
JProperty:Load,15,5,1
JValue:JValue,4,1,2
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:DeepEquals,8,1,1
JValue:Compare,96,39,3
JValue:CompareFloat,8,1,2
JValue:CloneToken,3,1,0
JValue:CreateComment,3,1,1
JValue:CreateString,3,1,1
JValue:CreateNull,3,1,0
JValue:CreateUndefined,3,1,0
JValue:GetValueType,37,1,2
JValue:GetStringValueType,12,4,1
JValue:WriteTo,64,30,2
JValue:GetDeepHashCode,4,1,0
JValue:ValuesEquals,3,1,2
JValue:Equals,5,1,1
JValue:Equals,8,1,1
JValue:GetHashCode,5,1,0
JValue:ToString,5,1,0
JValue:ToString,3,1,1
JValue:ToString,3,1,1
JValue:ToString,9,1,2
JValue:CompareTo,6,1,1
JValue:CompareTo,5,1,1
JValue:GetTypeCode,13,1,0
JValue:ToBoolean,3,1,1
JValue:ToChar,3,1,1
JValue:ToSByte,3,1,1
JValue:ToByte,3,1,1
JValue:ToInt16,3,1,1
JValue:ToUInt16,3,1,1
JValue:ToInt32,3,1,1
JValue:ToUInt32,3,1,1
JValue:ToInt64,3,1,1
JValue:ToUInt64,3,1,1
JValue:ToSingle,3,1,1
JValue:ToDouble,3,1,1
JValue:ToDecimal,3,1,1
JValue:ToDateTime,3,1,1
JValue:ToType,3,1,2
ArrayIndexFilter:ExecuteFilter,20,7,2
ArrayMultipleIndexFilter:ExecuteFilter,9,4,2
ArraySliceFilter:ExecuteFilter,38,10,2
ArraySliceFilter:IsValid,5,1,3
FieldFilter:ExecuteFilter,23,8,2
FieldMultipleFilter:ExecuteFilter,18,7,3
JPath:JPath,6,1,1
JPath:ParseMain,23,5,0
JPath:ParsePath,88,38,3
JPath:ParseIndexer,15,3,1
JPath:ParseArrayIndexer,102,21,1
JPath:EatWhitespace,7,3,0
JPath:ParseQuery,16,3,1
JPath:ParseExpression,67,15,0
JPath:ParseValue,52,9,0
JPath:ReadQuotedString,28,7,0
JPath:Match,11,2,1
JPath:ParseOperator,17,2,0
JPath:ParseQuotedField,37,6,1
JPath:EnsureLength,4,2,1
JPath:Evaluate,3,1,2
JPath:Evaluate,9,2,3
PathFilter:ExecuteFilter,1,1,2
PathFilter:GetTokenIndex,25,8,3
QueryExpression:IsMatch,1,1,1
CompositeExpression:CompositeExpression,3,1,0
CompositeExpression:IsMatch,18,8,1
BooleanQueryExpression:IsMatch,37,22,1
QueryFilter:ExecuteFilter,8,4,2
ScanFilter:ExecuteFilter,31,10,2
DiagnosticsTraceWriter:GetTraceEventType,14,6,1
DiagnosticsTraceWriter:Trace,18,4,3
ITraceWriter:Trace,1,1,3
JsonContainerContract:JsonContainerContract,10,3,1
MemoryTraceWriter:MemoryTraceWriter,4,1,0
MemoryTraceWriter:Trace,6,2,3
MemoryTraceWriter:GetTraceMessages,3,1,0
MemoryTraceWriter:ToString,9,3,0
TraceJsonReader:TraceJsonReader,6,1,1
TraceJsonReader:GetJson,3,1,0
TraceJsonReader:Read,5,1,0
TraceJsonReader:ReadAsInt32,5,1,0
TraceJsonReader:ReadAsString,5,1,0
TraceJsonReader:ReadAsBytes,5,1,0
TraceJsonReader:ReadAsDecimal,5,1,0
TraceJsonReader:ReadAsDateTime,5,1,0
TraceJsonReader:ReadAsDateTimeOffset,5,1,0
TraceJsonReader:Close,3,1,0
TraceJsonReader:HasLineInfo,4,1,0
TraceJsonWriter:TraceJsonWriter,11,1,1
TraceJsonWriter:GetJson,3,1,0
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteUndefined,5,1,0
TraceJsonWriter:WriteNull,5,1,0
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,16,2,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteWhitespace,5,1,1
TraceJsonWriter:WriteComment,5,1,1
TraceJsonWriter:WriteStartArray,5,1,0
TraceJsonWriter:WriteEndArray,5,1,0
TraceJsonWriter:WriteStartConstructor,5,1,1
TraceJsonWriter:WriteEndConstructor,5,1,0
TraceJsonWriter:WritePropertyName,5,1,1
TraceJsonWriter:WritePropertyName,6,1,2
TraceJsonWriter:WriteStartObject,5,1,0
TraceJsonWriter:WriteEndObject,5,1,0
TraceJsonWriter:WriteRaw,5,1,1
TraceJsonWriter:WriteRawValue,5,1,1
TraceJsonWriter:Close,5,1,0
TraceJsonWriter:Flush,4,1,0
JsonFormatterConverter:JsonFormatterConverter,4,1,1
JsonFormatterConverter:GetTokenValue,5,1,1
JsonFormatterConverter:Convert,7,2,2
JsonFormatterConverter:Convert,6,2,2
JsonFormatterConverter:ToBoolean,3,1,1
JsonFormatterConverter:ToByte,3,1,1
JsonFormatterConverter:ToChar,3,1,1
JsonFormatterConverter:ToDateTime,3,1,1
JsonFormatterConverter:ToDecimal,3,1,1
JsonFormatterConverter:ToDouble,3,1,1
JsonFormatterConverter:ToInt16,3,1,1
JsonFormatterConverter:ToInt32,3,1,1
JsonFormatterConverter:ToInt64,3,1,1
JsonFormatterConverter:ToSByte,3,1,1
JsonFormatterConverter:ToSingle,3,1,1
JsonFormatterConverter:ToString,3,1,1
JsonFormatterConverter:ToUInt16,3,1,1
JsonFormatterConverter:ToUInt32,3,1,1
JsonFormatterConverter:ToUInt64,3,1,1
JsonISerializableContract:JsonISerializableContract,3,1,1
JsonLinqContract:JsonLinqContract,3,1,1
JsonPrimitiveContract:JsonPrimitiveContract,5,1,1
DynamicValueProvider:DynamicValueProvider,4,1,1
DynamicValueProvider:SetValue,21,6,2
DynamicValueProvider:GetValue,10,3,1
ErrorEventArgs:ErrorEventArgs,4,1,2
DefaultReferenceResolver:GetMappings,10,3,1
DefaultReferenceResolver:ResolveReference,5,1,2
DefaultReferenceResolver:GetReference,10,2,2
DefaultReferenceResolver:AddReference,3,1,3
DefaultReferenceResolver:IsReferenced,4,1,2
CamelCasePropertyNamesContractResolver:CamelCasePropertyNamesContractResolver,2,1,0
CamelCasePropertyNamesContractResolver:ResolvePropertyName,4,1,1
ResolverContractKey:ResolverContractKey,4,1,2
ResolverContractKey:GetHashCode,3,1,0
ResolverContractKey:Equals,5,1,1
ResolverContractKey:Equals,3,1,1
DefaultContractResolver:DefaultContractResolver,2,1,0
DefaultContractResolver:DefaultContractResolver,11,1,1
DefaultContractResolver:GetCache,6,1,0
DefaultContractResolver:UpdateCache,6,2,1
DefaultContractResolver:ResolveContract,18,3,1
DefaultContractResolver:GetSerializableMembers,55,11,3
DefaultContractResolver:ShouldSerializeEntityMember,8,2,1
DefaultContractResolver:CreateObjectContract,46,9,1
DefaultContractResolver:GetExtensionDataMemberForType,26,1,3
DefaultContractResolver:SetExtensionDataDelegates,47,4,6
DefaultContractResolver:GetAttributeConstructor,16,2,2
DefaultContractResolver:GetParametrizedConstructor,7,1,1
DefaultContractResolver:CreateConstructorParameters,21,5,2
DefaultContractResolver:CreatePropertyFromConstructorParameter,24,3,2
DefaultContractResolver:ResolveContractConverter,3,1,1
DefaultContractResolver:GetDefaultCreator,3,1,1
DefaultContractResolver:InitializeContract,22,4,1
DefaultContractResolver:ResolveCallbackMethods,42,8,2
DefaultContractResolver:GetCallbackMethodsForType,48,9,6
DefaultContractResolver:GetClassHierarchyForType,11,2,1
DefaultContractResolver:CreateDictionaryContract,6,1,1
DefaultContractResolver:CreateArrayContract,5,1,1
DefaultContractResolver:CreatePrimitiveContract,5,1,1
DefaultContractResolver:CreateLinqContract,5,1,1
DefaultContractResolver:CreateISerializableContract,13,2,1
DefaultContractResolver:CreateStringContract,5,1,1
DefaultContractResolver:CreateContract,34,1,1
DefaultContractResolver:IsJsonPrimitiveType,4,1,1
DefaultContractResolver:IsIConvertible,6,2,1
DefaultContractResolver:CanConvertToString,13,2,1
DefaultContractResolver:IsValidCallback,22,8,5
DefaultContractResolver:GetClrTypeFullName,8,1,1
DefaultContractResolver:CreateProperties,13,4,3
DefaultContractResolver:CreateMemberValueProvider,15,2,1
DefaultContractResolver:CreateProperty,20,2,2
DefaultContractResolver:SetPropertySettingsFromAttributes,89,13,6
DefaultContractResolver:CreateShouldSerializeTest,7,1,2
DefaultContractResolver:SetIsSpecifiedActions,12,4,4
DefaultContractResolver:ResolvePropertyName,3,1,1
DefaultContractResolver:GetResolvedPropertyName,5,1,1
DefaultSerializationBinder:GetTypeFromTypeNameKey,39,7,1
DefaultSerializationBinder:BindToType,3,1,2
ErrorContext:ErrorContext,6,1,4
IContractResolver:ResolveContract,1,1,1
IValueProvider:SetValue,1,1,2
IValueProvider:GetValue,1,1,1
JsonArrayContract:JsonArrayContract,103,13,1
JsonArrayContract:CreateWrapper,15,3,1
JsonArrayContract:CreateTemporaryCollection,9,2,0
JsonContract:JsonContract,32,7,1
JsonContract:InvokeOnSerializing,7,3,2
JsonContract:InvokeOnSerialized,7,3,2
JsonContract:InvokeOnDeserializing,7,3,2
JsonContract:InvokeOnDeserialized,7,3,2
JsonContract:InvokeOnError,7,3,3
JsonContract:CreateSerializationCallback,5,1,3
JsonContract:CreateSerializationErrorCallback,6,1,4
JsonDictionaryContract:JsonDictionaryContract,64,7,1
JsonDictionaryContract:CreateWrapper,10,2,1
JsonDictionaryContract:CreateTemporaryDictionary,7,2,0
JsonProperty:GetResolvedDefaultValue,9,2,0
JsonProperty:ToString,3,1,0
JsonProperty:WritePropertyName,6,2,1
JsonPropertyCollection:JsonPropertyCollection,4,1,1
JsonPropertyCollection:GetKeyForItem,3,1,1
JsonPropertyCollection:AddProperty,30,7,1
JsonPropertyCollection:GetClosestMatchProperty,6,2,1
JsonPropertyCollection:TryGetValue,7,2,2
JsonPropertyCollection:GetProperty,15,4,2
IReferenceResolver:ResolveReference,1,1,2
IReferenceResolver:GetReference,1,1,2
IReferenceResolver:IsReferenced,1,1,2
IReferenceResolver:AddReference,1,1,3
JsonObjectContract:JsonObjectContract,5,1,1
JsonObjectContract:GetUninitializedObject,6,2,0
JsonSerializerInternalBase:JsonSerializerInternalBase,7,1,1
JsonSerializerInternalBase:GetErrorContext,7,3,4
JsonSerializerInternalBase:ClearErrorContext,5,2,0
JsonSerializerInternalBase:IsErrorHandled,21,6,6
JsonSerializerInternalReader:JsonSerializerInternalReader,2,1,1
JsonSerializerInternalReader:Populate,38,8,2
JsonSerializerInternalReader:GetContractSafe,5,1,1
JsonSerializerInternalReader:Deserialize,36,8,3
JsonSerializerInternalReader:GetInternalSerializer,5,2,0
JsonSerializerInternalReader:GetFormatterConverter,5,2,0
JsonSerializerInternalReader:CreateJToken,14,4,2
JsonSerializerInternalReader:CreateJObject,30,9,1
JsonSerializerInternalReader:CreateValueInternal,48,22,7
JsonSerializerInternalReader:GetExpectedDescription,21,8,1
JsonSerializerInternalReader:GetConverter,26,8,4
JsonSerializerInternalReader:CreateObject,110,22,7
JsonSerializerInternalReader:ReadMetadataPropertiesToken,61,15,9
JsonSerializerInternalReader:ReadMetadataProperties,58,12,9
JsonSerializerInternalReader:ResolveTypeName,27,6,7
JsonSerializerInternalReader:EnsureArrayContract,10,3,3
JsonSerializerInternalReader:CheckedRead,4,2,1
JsonSerializerInternalReader:CreateList,46,12,6
JsonSerializerInternalReader:HasNoDefinedType,7,1,1
JsonSerializerInternalReader:EnsureType,33,5,5
JsonSerializerInternalReader:SetPropertyValue,31,6,6
JsonSerializerInternalReader:CalculatePropertyDetails,37,6,10
JsonSerializerInternalReader:AddReference,10,3,3
JsonSerializerInternalReader:HasFlag,3,1,2
JsonSerializerInternalReader:ShouldSetPropertyValue,9,1,2
JsonSerializerInternalReader:CreateNewList,28,8,3
JsonSerializerInternalReader:CreateNewDictionary,22,6,3
JsonSerializerInternalReader:OnDeserializing,5,2,3
JsonSerializerInternalReader:OnDeserialized,5,2,3
JsonSerializerInternalReader:PopulateDictionary,79,33,5
JsonSerializerInternalReader:PopulateMultidimensionalArray,92,34,5
JsonSerializerInternalReader:ThrowUnexpectedEndException,11,2,4
JsonSerializerInternalReader:PopulateList,64,18,5
JsonSerializerInternalReader:CreateISerializable,48,20,4
JsonSerializerInternalReader:CreateObjectUsingCreatorWithParameters,84,19,10
JsonSerializerInternalReader:DeserializeConvertable,8,3,4
JsonSerializerInternalReader:ResolvePropertyAndCreatorValues,57,24,5
JsonSerializerInternalReader:ReadForType,39,23,3
JsonSerializerInternalReader:CreateNewObject,28,7,6
JsonSerializerInternalReader:PopulateObject,63,21,7
JsonSerializerInternalReader:CheckPropertyName,13,6,2
JsonSerializerInternalReader:SetExtensionData,14,3,5
JsonSerializerInternalReader:EndObject,33,16,5
JsonSerializerInternalReader:SetPropertyPresence,5,2,3
JsonSerializerInternalReader:HandleError,10,4,3
JsonSerializerInternalWriter:JsonSerializerInternalWriter,2,1,1
JsonSerializerInternalWriter:Serialize,27,3,3
JsonSerializerInternalWriter:GetInternalSerializer,5,2,0
JsonSerializerInternalWriter:GetContractSafe,5,1,1
JsonSerializerInternalWriter:SerializePrimitive,15,3,6
JsonSerializerInternalWriter:SerializeValue,46,26,6
JsonSerializerInternalWriter:ResolveIsReference,13,5,4
JsonSerializerInternalWriter:ShouldWriteReference,16,3,5
JsonSerializerInternalWriter:ShouldWriteProperty,7,1,2
JsonSerializerInternalWriter:CheckForCircularReference,30,13,6
JsonSerializerInternalWriter:WriteReference,9,2,2
JsonSerializerInternalWriter:GetReference,9,2,2
JsonSerializerInternalWriter:TryConvertToString,25,4,3
JsonSerializerInternalWriter:SerializeString,7,1,3
JsonSerializerInternalWriter:OnSerializing,5,2,3
JsonSerializerInternalWriter:OnSerialized,5,2,3
JsonSerializerInternalWriter:SerializeObject,47,9,6
JsonSerializerInternalWriter:CalculatePropertyValues,27,7,7
JsonSerializerInternalWriter:WriteObjectStart,10,3,6
JsonSerializerInternalWriter:WriteReferenceIdProperty,7,2,3
JsonSerializerInternalWriter:WriteTypeProperty,7,2,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:SerializeConvertable,16,4,6
JsonSerializerInternalWriter:SerializeList,38,6,6
JsonSerializerInternalWriter:SerializeMultidimensionalArray,10,2,6
JsonSerializerInternalWriter:SerializeMultidimensionalArray,36,7,6
JsonSerializerInternalWriter:WriteStartArray,18,5,6
JsonSerializerInternalWriter:SerializeISerializable,21,4,6
JsonSerializerInternalWriter:ShouldWriteDynamicProperty,7,1,1
JsonSerializerInternalWriter:ShouldWriteType,21,5,5
JsonSerializerInternalWriter:SerializeDictionary,40,7,6
JsonSerializerInternalWriter:GetPropertyName,32,5,4
JsonSerializerInternalWriter:HandleError,8,3,2
JsonSerializerInternalWriter:ShouldSerialize,8,2,3
JsonSerializerInternalWriter:IsSpecified,8,2,3
JsonSerializerProxy:GetInternalSerializer,6,1,0
JsonSerializerProxy:JsonSerializerProxy,5,1,1
JsonSerializerProxy:JsonSerializerProxy,5,1,1
JsonSerializerProxy:DeserializeInternal,6,1,2
JsonSerializerProxy:PopulateInternal,6,2,2
JsonSerializerProxy:SerializeInternal,6,2,3
JsonStringContract:JsonStringContract,3,1,1
JsonTypeReflector:GetCachedAttribute,3,1,1
JsonTypeReflector:GetDataContractAttribute,11,2,1
JsonTypeReflector:GetDataMemberAttribute,21,5,1
JsonTypeReflector:GetObjectMemberSerialization,19,2,2
JsonTypeReflector:GetJsonConverter,9,2,1
JsonTypeReflector:CreateJsonConverterInstance,4,1,1
JsonTypeReflector:GetJsonConverterCreator,13,1,1
JsonTypeReflector:GetTypeConverter,3,1,1
JsonTypeReflector:GetAssociatedMetadataType,3,1,1
JsonTypeReflector:GetAssociateMetadataTypeFromAttribute,12,2,1
JsonTypeReflector:GetMetadataTypeAttributeType,12,2,0
JsonTypeReflector:GetAttribute,20,3,1
JsonTypeReflector:GetAttribute,28,6,1
JsonTypeReflector:GetAttribute,9,1,1
JsonTypeReflector:SetFullyTrusted,3,1,1
JsonTypeReflector:SetDynamicCodeGeneration,3,1,1
CachedAttributeGetter:GetAttribute,3,1,1
