Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoCross.Navigation,MXViewMap,0,6,0,0,5,79,12,0,1,-1,2,2,MonoCross.Navigation.ViewPerspective' MonoCross.Navigation.IMXView,MonoCross.Navigation.MXContainer' MonoCross.WPF.MXWindowsContainer
MonoCross.Navigation,NamedTypeMap,1,30,5,0,22,485,40,1,0,0.23,2,1,MonoCross.Navigation.TypeLoader' MonoCross.Navigation.NamedType,MonoCross.Navigation.MXContainer
MonoCross.Navigation,NamedType,2,7,0,2,7,101,8,0,0,0.29,0,1,,MonoCross.Navigation.NamedTypeMap
MonoCross.Navigation,SerializableDictionary<TKey;TValue>,1,25,9,0,23,378,28,0,0,0.16,0,0,,
MonoCross.Navigation,ISession,0,1,1,0,0,11,1,1,0,-1,0,1,,MonoCross.Navigation.MXContainer
MonoCross.Navigation,SessionDictionary,3,3,1,3,3,54,6,2,1,0.67,0,0,,
MonoCross.Navigation,TypeLoader,4,10,2,0,9,182,25,0,0,0.6,1,2,MonoCross.Navigation.MXContainer,MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NamedTypeMap
MonoCross.Navigation,ViewPerspective,5,0,0,5,0,24,0,0,0,-1,0,2,,MonoCross.Navigation.MXContainer' MonoCross.Navigation.MXViewMap
MonoCross.Utilities,Device,7,4,22,0,3,300,8,6,0,0.75,15,42,MonoCross.Utilities.Network.NetworkGetMethod' MonoCross.Utilities.Network.NetworkPostMethod' MonoCross.MobilePlatform' MonoCross.Navigation.MXContainer' MonoCross.Utilities.Storage.IFile' MonoCross.ImageCache' MonoCross.Utilities.Network.NetworkAsynch' MonoCross.Utilities.Logging.DiagnosticDebugLogger' MonoCross.Utilities.Encryption.MockEncryption' MonoCross.Utilities.Storage.NullFile' MonoCross.Utilities.Threading.NullThread' MonoCross.Utilities.NullReflector' MonoCross.Utilities.Resources.NullResources' MonoCross.Utilities.ImageComposition.NullCompositor' MonoCross.NetworkResponse,MonoCross.Utilities.Events' MonoCross.Utilities.StringExtensions' MonoCross.Utilities.TypeSwitchExtensions' MonoCross.Utilities.Network.FetcherAsynch' MonoCross.Utilities.Network.FetcherSynch' MonoCross.Utilities.Network.NetworkUtils' MonoCross.Utilities.Network.PosterAsynch' MonoCross.Utilities.Network.PosterSynch' MonoCross.Utilities.Resources.BasicResources' MonoCross.Scanning.MockScanner' MonoCross.Utilities.Serialization.BaseSerializer<T>' MonoCross.Utilities.Serialization.SerializerJson<T>' MonoCross.Utilities.Serialization.SerializerOdata<T>' MonoCross.Utilities.Serialization.SerializerXml<T>' MonoCross.Utilities.Compatibility.Directory' MonoCross.Utilities.Compatibility.File' MonoCross.Utilities.Compatibility.Path' MonoCross.Utilities.Threading.IdleThreadQueue' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Resources.WindowsResources' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Resources.WindowsResources' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Resources.WindowsResources' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Resources.WindowsResources
MonoCross.Utilities,EncryptionMode,0,0,0,0,0,15,0,0,0,-1,0,20,,MonoCross.Utilities.Serialization.BaseSerializer<T>' MonoCross.Utilities.Serialization.ISerializer' MonoCross.Utilities.Serialization.SerializerJson<T>' MonoCross.Utilities.Serialization.SerializerOdata<T>' MonoCross.Utilities.Serialization.SerializerXml<T>' MonoCross.Utilities.Compatibility.File' MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Storage.NullFile' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor
MonoCross.Utilities,Events,0,7,0,0,6,121,13,0,0,-1,2,0,MonoCross.IReflector' MonoCross.Utilities.Device,
MonoCross.Utilities,StringExtensions,0,36,0,0,32,716,47,0,0,-1,2,0,MonoCross.Utilities.Device' MonoCross.Utilities.UrlHelper,
MonoCross.Utilities,UrlHelper,0,4,0,0,2,42,4,0,0,-1,0,1,,MonoCross.Utilities.StringExtensions
MonoCross.Utilities,HttpUtility,3,33,1,0,24,1126,135,0,0,0.18,1,0,MonoCross.Utilities.QueryStringCollection,
MonoCross.Utilities,QueryStringCollection,0,1,0,0,1,22,4,0,0,-1,0,1,,MonoCross.Utilities.HttpUtility
MonoCross.Utilities,ImageUtility,0,5,0,0,5,55,6,0,0,-1,0,0,,
MonoCross.Utilities,BasicReflector,0,32,0,0,32,367,32,0,1,-1,0,6,,MonoCross.Utilities.ConsoleDevice' MonoCross.Utilities.WpfDevice' MonoCross.Utilities.ConsoleDevice' MonoCross.Utilities.WpfDevice' MonoCross.Utilities.WebDevice' MonoCross.Utilities.WebDevice
MonoCross.Utilities,NullReflector,0,32,0,0,32,384,32,0,1,-1,0,1,,MonoCross.Utilities.Device
MonoCross.Utilities,SyncQueue<T>,2,9,3,0,8,105,10,0,0,0.22,0,0,,
MonoCross.Utilities,TypeSwitch,0,4,2,0,4,43,4,0,0,-1,0,1,,MonoCross.Utilities.TypeSwitchExtensions
MonoCross.Utilities,TypeSwitchExtensions,0,5,0,0,5,72,8,0,0,-1,3,0,MonoCross.Utilities.TypeSwitch' MonoCross.IReflector' MonoCross.Utilities.Device,
MonoCross.Utilities,WeakKeyDictionary<TKey;TValue>,2,19,5,0,13,497,37,0,0,0.26,2,0,MonoCross.Utilities.WeakKeyReference' MonoCross.Utilities.Enumerator,
MonoCross.Utilities,Enumerator,3,4,5,0,4,62,8,0,0,0,1,1,MonoCross.Utilities.WeakKeyReference,MonoCross.Utilities.WeakKeyDictionary<TKey;TValue>
MonoCross.Utilities,WeakKeyReference,1,4,1,1,4,35,6,0,0,0.75,0,3,,MonoCross.Utilities.WeakKeyDictionary<TKey;TValue>' MonoCross.Utilities.Enumerator' MonoCross.Utilities.WeakReferenceComparer
MonoCross.Utilities,WeakReferenceComparer,1,3,0,0,3,41,8,0,0,0,1,0,MonoCross.Utilities.WeakKeyReference,
MonoCross.Utilities,Xml,0,3,0,0,3,17,3,0,0,-1,0,0,,
MonoCross.Utilities.Encryption,IEncryption,0,12,3,0,0,111,12,5,0,-1,0,9,,MonoCross.Utilities.Serialization.BaseSerializer<T>' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile
MonoCross.Utilities.Encryption,MockEncryption,0,12,3,0,12,180,14,0,1,-1,1,1,MonoCross.Utilities.Network.NetworkUtils,MonoCross.Utilities.Device
System.Collections.Generic,DictionaryExtensions,0,3,0,0,3,60,9,0,0,-1,0,0,,
System.Collections.Generic,EnumerableExtensions,0,15,0,0,14,318,60,0,0,-1,0,0,,
MonoCross,EnumExtensions,0,1,0,0,1,25,4,0,0,-1,0,0,,
MonoCross,ImageCache,3,6,2,0,6,129,7,0,1,0,2,1,MonoCross.IImageData' MonoCross.CacheEntry,MonoCross.Utilities.Device
MonoCross,CacheEntry,2,1,0,2,1,10,1,0,0,0,1,1,MonoCross.IImageData,MonoCross.ImageCache
MonoCross,IExifData,0,1,20,0,0,87,1,0,0,-1,0,0,,
MonoCross,IImageCache,0,5,2,0,0,41,5,1,0,-1,1,0,MonoCross.IImageData,
MonoCross,IImageData,0,3,0,0,0,17,3,0,0,-1,1,3,MonoCross.ImageFileFormat,MonoCross.ImageCache' MonoCross.CacheEntry' MonoCross.IImageCache
MonoCross,ImageFileFormat,0,0,0,0,0,11,0,0,0,-1,0,1,,MonoCross.IImageData
MonoCross,MobilePlatform,0,0,0,0,0,47,0,0,0,-1,0,6,,MonoCross.Utilities.Device' MonoCross.PlatformUtils' MonoCross.Utilities.ConsoleDevice' MonoCross.Utilities.WpfDevice' MonoCross.Utilities.ConsoleDevice' MonoCross.Utilities.WpfDevice
MonoCross,NetworkResponse,0,1,14,0,1,122,1,0,0,-1,0,7,,MonoCross.Utilities.Device' MonoCross.Utilities.Network.FetcherAsynch' MonoCross.Utilities.Network.FetcherSynch' MonoCross.Utilities.Network.NetworkAsynch' MonoCross.Utilities.Network.NetworkSynch' MonoCross.Utilities.Network.PosterAsynch' MonoCross.Utilities.Network.PosterSynch
MonoCross,PlatformUtils,0,1,0,0,1,40,10,0,0,-1,1,0,MonoCross.MobilePlatform,
MonoCross,IReflector,0,32,0,0,0,235,32,2,0,-1,0,2,,MonoCross.Utilities.Events' MonoCross.Utilities.TypeSwitchExtensions
System.Collections,EnumerableExtensions,0,15,0,0,14,318,60,0,0,-1,0,0,,
MonoCross.Utilities.ImageComposition,ICompositor,0,2,0,0,0,41,2,5,0,-1,0,0,,
MonoCross.Utilities.ImageComposition,NullCompositor,0,2,0,0,2,24,2,0,1,-1,0,1,,MonoCross.Utilities.Device
MonoCross.Utilities.Logging,DiagnosticDebugLogger,0,26,2,0,24,272,28,0,1,-1,3,1,MonoCross.Utilities.Logging.LogMessageType' MonoCross.Utilities.Logging.LogHelper' MonoCross.Utilities.Logging.LogEventArgs,MonoCross.Utilities.Device
MonoCross.Utilities.Logging,ILog,0,22,2,0,0,146,22,5,0,-1,0,28,,MonoCross.Utilities.Network.FetcherAsynch' MonoCross.Utilities.Network.FetcherSynch' MonoCross.Utilities.Network.PosterAsynch' MonoCross.Utilities.Network.PosterSynch' MonoCross.Utilities.Resources.BasicResources' MonoCross.Utilities.Serialization.SerializerJson<T>' MonoCross.Utilities.Serialization.SerializerOdata<T>' MonoCross.Utilities.Serialization.SerializerXml<T>' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Resources.WindowsResources' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Resources.WindowsResources' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Resources.WindowsResources' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Resources.WindowsResources
MonoCross.Utilities.Logging,LoggerEvent,1,2,11,0,2,74,2,0,0,1,1,0,MonoCross.Utilities.Logging.LogMessageType,
MonoCross.Utilities.Logging,LogEventArgs,0,2,3,0,2,32,2,0,0,-1,1,5,MonoCross.Utilities.Logging.LogMessageType,MonoCross.Utilities.Logging.DiagnosticDebugLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BaseLogger
MonoCross.Utilities.Logging,LogHelper,0,3,0,0,2,56,5,0,0,-1,1,5,MonoCross.Utilities.Logging.LogMessageType,MonoCross.Utilities.Logging.DiagnosticDebugLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BaseLogger
MonoCross.Utilities.Logging,LogMessageType,0,0,0,0,0,31,0,0,0,-1,0,16,,MonoCross.Utilities.Logging.DiagnosticDebugLogger' MonoCross.Utilities.Logging.LoggerEvent' MonoCross.Utilities.Logging.LogEventArgs' MonoCross.Utilities.Logging.LogHelper' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BasicLogger' MonoCross.Utilities.Logging.QuietLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BasicLogger' MonoCross.Utilities.Logging.QuietLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BasicLogger' MonoCross.Utilities.Logging.QuietLogger' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.Logging.BasicLogger' MonoCross.Utilities.Logging.QuietLogger
MonoCross.Utilities.Logging,LoggingLevel,0,0,0,0,0,31,0,0,0,-1,0,0,,
MonoCross.Utilities.Network,FetcherAsynch,3,13,1,0,9,613,23,0,1,0.23,8,1,MonoCross.NetworkResponse' MonoCross.Utilities.Network.FetchParameters' MonoCross.Utilities.Threading.IThread' MonoCross.Utilities.Device' MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.Network.RequestState' MonoCross.Utilities.Network.WebResponse' MonoCross.Utilities.Network.NetworkUtils,MonoCross.Utilities.Network.FetcherSynch
MonoCross.Utilities.Network,FetchParameters,0,0,4,0,0,35,0,0,0,-1,0,1,,MonoCross.Utilities.Network.FetcherAsynch
MonoCross.Utilities.Network,RequestState,1,2,30,1,2,278,2,0,0,1,1,4,MonoCross.Utilities.Network.RegisteredWaitHandle,MonoCross.Utilities.Network.FetcherAsynch' MonoCross.Utilities.Network.FetcherSynch' MonoCross.Utilities.Network.PosterAsynch' MonoCross.Utilities.Network.PosterSynch
MonoCross.Utilities.Network,FetcherSynch,1,9,0,0,8,122,10,0,1,0.22,5,0,MonoCross.NetworkResponse' MonoCross.Utilities.Network.FetcherAsynch' MonoCross.Utilities.Network.RequestState' MonoCross.Utilities.Device' MonoCross.Utilities.Logging.ILog,
MonoCross.Utilities.Network,IFetcher,0,8,0,0,0,55,8,2,0,-1,0,2,,MonoCross.Utilities.Network.NetworkAsynch' MonoCross.Utilities.Network.NetworkSynch
MonoCross.Utilities.Network,INetwork,0,14,3,0,0,127,14,2,0,-1,0,0,,
MonoCross.Utilities.Network,NetworkAsynch,0,14,3,0,14,199,14,0,1,-1,3,1,MonoCross.NetworkResponse' MonoCross.Utilities.Network.IFetcher' MonoCross.Utilities.Network.IPoster,MonoCross.Utilities.Device
MonoCross.Utilities.Network,NetworkGetMethod,0,0,0,0,0,11,0,0,0,-1,0,1,,MonoCross.Utilities.Device
MonoCross.Utilities.Network,NetworkPostMethod,0,0,0,0,0,15,0,0,0,-1,0,3,,MonoCross.Utilities.Device' MonoCross.Utilities.WebDevice' MonoCross.Utilities.WebDevice
MonoCross.Utilities.Network,NetworkSynch,0,14,3,0,14,213,14,0,1,-1,3,0,MonoCross.Utilities.Network.IFetcher' MonoCross.NetworkResponse' MonoCross.Utilities.Network.IPoster,
MonoCross.Utilities.Network,NetworkUtils,0,6,0,0,6,139,9,0,0,-1,3,15,MonoCross.Utilities.Network.WebResponse' MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device,MonoCross.Utilities.Encryption.MockEncryption' MonoCross.Utilities.Network.FetcherAsynch' MonoCross.Utilities.Network.PosterAsynch' MonoCross.Utilities.Network.PosterSynch' MonoCross.Utilities.Serialization.BaseSerializer<T>' MonoCross.Utilities.Serialization.SerializerJson<T>' MonoCross.Utilities.Serialization.SerializerOdata<T>' MonoCross.Utilities.Encryption.BaseEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Encryption.BaseEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Encryption.BaseEncryption' MonoCross.Utilities.Storage.BaseFile' MonoCross.Utilities.Encryption.BaseEncryption' MonoCross.Utilities.Storage.BaseFile
MonoCross.Utilities.Network,WebResponse,0,0,3,0,0,28,0,0,0,-1,0,3,,MonoCross.Utilities.Network.FetcherAsynch' MonoCross.Utilities.Network.NetworkUtils' MonoCross.Utilities.Network.PosterAsynch
MonoCross.Utilities.Network,IPoster,0,17,0,0,0,155,17,2,0,-1,0,2,,MonoCross.Utilities.Network.NetworkAsynch' MonoCross.Utilities.Network.NetworkSynch
MonoCross.Utilities.Network,PosterAsynch,3,23,1,0,18,857,36,0,1,0.13,8,1,MonoCross.Utilities.Network.NetworkUtils' MonoCross.NetworkResponse' MonoCross.Utilities.Network.RequestParameters' MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.Device' MonoCross.Utilities.Threading.IThread' MonoCross.Utilities.Network.RequestState' MonoCross.Utilities.Network.WebResponse,MonoCross.Utilities.Network.PosterSynch
MonoCross.Utilities.Network,RequestParameters,0,0,6,0,0,51,0,0,0,-1,0,1,,MonoCross.Utilities.Network.PosterAsynch
MonoCross.Utilities.Network,RegisteredWaitHandle,0,0,0,0,0,1,0,0,0,-1,0,1,,MonoCross.Utilities.Network.RequestState
MonoCross.Utilities.Network,PosterSynch,1,19,0,0,17,266,20,0,1,0.16,6,0,MonoCross.NetworkResponse' MonoCross.Utilities.Network.NetworkUtils' MonoCross.Utilities.Network.PosterAsynch' MonoCross.Utilities.Network.RequestState' MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.Device,
MonoCross.Utilities.Resources,BasicResources,1,8,1,0,8,105,10,4,1,0.38,2,0,MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.Device,
MonoCross.Utilities.Resources,IResources,0,7,1,0,0,48,7,2,0,-1,0,0,,
MonoCross.Utilities.Resources,NullResources,0,7,1,0,7,71,7,0,1,-1,0,1,,MonoCross.Utilities.Device
MonoCross.Scanning,IScanner,0,8,0,0,0,29,8,1,0,-1,0,1,,MonoCross.Scanning.Scanner
MonoCross.Scanning,MockScanner,2,11,0,0,10,87,13,0,1,0.45,2,0,MonoCross.Utilities.Threading.IThread' MonoCross.Utilities.Device,
MonoCross.Scanning,Scanner,1,10,2,0,10,107,12,1,1,0.9,1,0,MonoCross.Scanning.IScanner,
MonoCross.Utilities.Serialization,BaseSerializer<T>,0,32,0,0,24,442,42,0,0,-1,4,0,MonoCross.Utilities.EncryptionMode' MonoCross.Utilities.Encryption.IEncryption' MonoCross.Utilities.Device' MonoCross.Utilities.Network.NetworkUtils,
MonoCross.Utilities.Serialization,ISerializer,0,36,1,0,0,260,36,3,0,-1,1,1,MonoCross.Utilities.EncryptionMode,MonoCross.Utilities.Serialization.SerializerFactory
MonoCross.Utilities.Serialization,SerializationFormat,0,0,0,0,0,19,0,0,0,-1,0,1,,MonoCross.Utilities.Serialization.SerializerFactory
MonoCross.Utilities.Serialization,SerializerFactory,0,6,0,0,6,86,7,0,0,-1,2,0,MonoCross.Utilities.Serialization.SerializationFormat' MonoCross.Utilities.Serialization.ISerializer,
MonoCross.Utilities.Serialization,SerializerJson<T>,0,18,1,0,12,231,20,0,1,-1,5,0,MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device' MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.EncryptionMode' MonoCross.Utilities.Network.NetworkUtils,
MonoCross.Utilities.Serialization,SerializerOdata<T>,0,22,1,0,12,337,24,0,1,-1,5,0,MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device' MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.EncryptionMode' MonoCross.Utilities.Network.NetworkUtils,
MonoCross.Utilities.Serialization,ODataList<T>,0,0,3,0,0,17,0,0,0,-1,0,0,,
MonoCross.Utilities.Serialization,SerializerXml<T>,2,20,1,0,14,373,24,0,1,0.75,4,0,MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device' MonoCross.Utilities.EncryptionMode' MonoCross.Utilities.Logging.ILog,
MonoCross.Utilities.Compatibility,Directory,0,4,0,0,4,36,4,0,0,-1,2,0,MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device,
MonoCross.Utilities.Compatibility,File,0,4,0,0,4,38,4,0,0,-1,3,1,MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device' MonoCross.Utilities.EncryptionMode,MonoCross.Utilities.Compatibility.Path
MonoCross.Utilities.Compatibility,Path,0,5,1,0,5,74,9,0,0,-1,3,0,MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device' MonoCross.Utilities.Compatibility.File,
MonoCross.Utilities.Storage,IFile,0,31,0,0,0,215,31,5,0,-1,1,20,MonoCross.Utilities.EncryptionMode,MonoCross.Utilities.Device' MonoCross.Utilities.Network.NetworkUtils' MonoCross.Utilities.Serialization.SerializerJson<T>' MonoCross.Utilities.Serialization.SerializerOdata<T>' MonoCross.Utilities.Serialization.SerializerXml<T>' MonoCross.Utilities.Compatibility.Directory' MonoCross.Utilities.Compatibility.File' MonoCross.Utilities.Compatibility.Path' MonoCross.Utilities.ConsoleDevice' MonoCross.Utilities.WpfDevice' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.ConsoleDevice' MonoCross.Utilities.WpfDevice' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Logging.BaseLogger' MonoCross.Utilities.ImageComposition.GdiPlusCompositor' MonoCross.Utilities.Logging.BaseLogger
MonoCross.Utilities.Storage,NullFile,0,31,0,0,31,269,31,0,1,-1,1,1,MonoCross.Utilities.EncryptionMode,MonoCross.Utilities.Device
MonoCross.Utilities.Threading,IThread,0,11,1,0,0,68,11,3,0,-1,0,4,,MonoCross.Utilities.Network.FetcherAsynch' MonoCross.Utilities.Network.PosterAsynch' MonoCross.Scanning.MockScanner' MonoCross.Utilities.Threading.IdleThreadQueue
MonoCross.Utilities.Threading,IdleQueueDelegateCall,0,0,2,0,0,19,0,0,0,-1,0,1,,MonoCross.Utilities.Threading.IdleThreadQueue
MonoCross.Utilities.Threading,IdleThreadQueue,8,6,4,0,1,159,11,0,0,0.33,4,1,MonoCross.Utilities.Threading.Timer' MonoCross.Utilities.Threading.IdleQueueDelegateCall' MonoCross.Utilities.Threading.IThread' MonoCross.Utilities.Device,MonoCross.Utilities.Threading.TaskThread
MonoCross.Utilities.Threading,MockThread,1,11,1,0,11,92,11,0,1,1,0,0,,
MonoCross.Utilities.Threading,NullThread,0,11,1,0,11,85,11,0,1,-1,0,1,,MonoCross.Utilities.Device
MonoCross.Utilities.Threading,TaskThread,0,11,2,0,11,106,15,2,1,-1,1,2,MonoCross.Utilities.Threading.IdleThreadQueue,MonoCross.Utilities.WebDevice' MonoCross.Utilities.WebDevice
MonoCross.Utilities.Threading,Timer,2,3,0,0,3,31,3,0,0,0.67,0,1,,MonoCross.Utilities.Threading.IdleThreadQueue
