Method,LOC,CC,PC
BasicResources:GetString,16,3,2
IResources:RemoveAllResources,0,1,0
IResources:AddResources,0,1,2
IResources:AddResources,0,1,1
IResources:GetObject,0,1,1
IResources:GetObject,0,1,2
IResources:GetString,0,1,1
IResources:GetString,0,1,2
NullResources:RemoveAllResources,1,1,0
NullResources:AddResources,1,1,2
NullResources:AddResources,1,1,1
NullResources:GetObject,3,1,1
NullResources:GetObject,3,1,2
NullResources:GetString,3,1,1
NullResources:GetString,3,1,2
IScanner:InitScanner,0,1,0
IScanner:TermScanner,0,1,0
IScanner:StartScan,0,1,0
IScanner:StartScan,0,1,1
IScanner:StopScan,0,1,0
IScanner:StopScan,0,1,1
IScanner:RaiseScanOccurred,0,1,1
IScanner:NullifyScanOccurredEvent,0,1,0
MockScanner:InitScanner,1,1,0
MockScanner:TermScanner,1,1,0
MockScanner:StartScan,3,1,0
MockScanner:StartScan,4,2,1
MockScanner:SimulateScan,6,2,2
MockScanner:StopScan,1,1,0
MockScanner:StopScan,3,1,1
MockScanner:NullifyScanOccurredEvent,3,1,0
MockScanner:MockScanner,4,1,0
MockScanner:MockScanner,4,1,2
MockScanner:Dispose,5,1,0
Scanner:Initialize,6,2,1
Scanner:Initalize,3,1,1
Scanner:InitScanner,3,1,0
Scanner:TermScanner,3,1,0
Scanner:StartScan,3,1,0
Scanner:StartScan,3,1,1
Scanner:StopScan,1,1,0
Scanner:StopScan,3,1,1
Scanner:RaiseScanOccurred,5,2,1
Scanner:NullifyScanOccurredEvent,3,1,0
BaseSerializer<T>:SerializeObject,3,1,1
BaseSerializer<T>:SerializeObject,18,2,2
BaseSerializer<T>:SerializeObject,4,1,3
BaseSerializer<T>:SerializeObjectClear,0,1,1
BaseSerializer<T>:SerializeObjectToBytes,3,1,1
BaseSerializer<T>:SerializeObjectToBytes,18,2,2
BaseSerializer<T>:SerializeObjectToBytes,3,1,3
BaseSerializer<T>:SerializeObjectToBytesClear,0,1,1
BaseSerializer<T>:SerializeList,3,1,1
BaseSerializer<T>:SerializeList,18,2,2
BaseSerializer<T>:SerializeList,4,1,3
BaseSerializer<T>:SerializeListClear,0,1,1
BaseSerializer<T>:SerializeListToBytes,3,1,1
BaseSerializer<T>:SerializeListToBytes,18,2,2
BaseSerializer<T>:SerializeListToBytes,4,1,3
BaseSerializer<T>:SerializeListToBytesClear,0,1,1
BaseSerializer<T>:DeserializeObject,3,1,1
BaseSerializer<T>:DeserializeObject,18,2,2
BaseSerializer<T>:DeserializeObject,4,1,3
BaseSerializer<T>:DeserializeObjectClear,0,1,1
BaseSerializer<T>:DeserializeObject,3,1,1
BaseSerializer<T>:DeserializeObject,18,2,2
BaseSerializer<T>:DeserializeObject,4,1,3
BaseSerializer<T>:DeserializeObjectClear,6,2,1
BaseSerializer<T>:DeserializeList,3,1,1
BaseSerializer<T>:DeserializeList,18,2,2
BaseSerializer<T>:DeserializeList,4,1,3
BaseSerializer<T>:DeserializeList,3,1,1
BaseSerializer<T>:DeserializeList,18,2,2
BaseSerializer<T>:DeserializeList,4,1,3
BaseSerializer<T>:DeserializeListClear,0,1,1
BaseSerializer<T>:DeserializeListClear,6,2,1
ISerializer:SerializeObjectToFile,0,1,2
ISerializer:SerializeObjectToFile,0,1,3
ISerializer:SerializeObjectToFile,0,1,4
ISerializer:SerializeListToFile,0,1,2
ISerializer:SerializeListToFile,0,1,3
ISerializer:SerializeListToFile,0,1,4
ISerializer:SerializeObjectToBytes,0,1,1
ISerializer:SerializeObjectToBytes,0,1,2
ISerializer:SerializeObjectToBytes,0,1,3
ISerializer:SerializeListToBytes,0,1,1
ISerializer:SerializeListToBytes,0,1,2
ISerializer:SerializeListToBytes,0,1,3
ISerializer:SerializeObject,0,1,1
ISerializer:SerializeObject,0,1,2
ISerializer:SerializeObject,0,1,3
ISerializer:SerializeList,0,1,1
ISerializer:SerializeList,0,1,2
ISerializer:SerializeList,0,1,3
ISerializer:DeserializeObjectFromFile,0,1,1
ISerializer:DeserializeObjectFromFile,0,1,2
ISerializer:DeserializeObjectFromFile,0,1,3
ISerializer:DeserializeListFromFile,0,1,1
ISerializer:DeserializeListFromFile,0,1,2
ISerializer:DeserializeListFromFile,0,1,3
ISerializer:DeserializeObject,0,1,1
ISerializer:DeserializeObject,0,1,2
ISerializer:DeserializeObject,0,1,3
ISerializer:DeserializeObject,0,1,1
ISerializer:DeserializeObject,0,1,2
ISerializer:DeserializeObject,0,1,3
ISerializer:DeserializeList,0,1,1
ISerializer:DeserializeList,0,1,2
ISerializer:DeserializeList,0,1,3
ISerializer:DeserializeList,0,1,1
ISerializer:DeserializeList,0,1,2
ISerializer:DeserializeList,0,1,3
SerializerFactory:Create,4,1,0
SerializerFactory:Create,4,1,1
SerializerFactory:Create,3,1,1
SerializerFactory:Create,4,1,2
SerializerFactory:Create,3,1,2
SerializerFactory:Create,20,2,3
SerializerJson<T>:SerializeObjectToFile,5,1,2
SerializerJson<T>:SerializeObjectToFile,5,1,3
SerializerJson<T>:SerializeObjectToFile,5,1,4
SerializerJson<T>:SerializeObjectClear,6,1,1
SerializerJson<T>:SerializeObjectToBytesClear,6,1,1
SerializerJson<T>:DeserializeObjectFromFile,3,1,1
SerializerJson<T>:DeserializeObjectFromFile,3,1,2
SerializerJson<T>:DeserializeObjectFromFile,3,1,3
SerializerJson<T>:DeserializeObjectClear,9,2,1
SerializerJson<T>:SerializeListToFile,5,1,2
SerializerJson<T>:SerializeListToFile,5,1,3
SerializerJson<T>:SerializeListToFile,5,1,4
SerializerJson<T>:SerializeListToBytesClear,6,1,1
SerializerJson<T>:SerializeListClear,6,1,1
SerializerJson<T>:DeserializeListFromFile,3,1,1
SerializerJson<T>:DeserializeListFromFile,3,1,2
SerializerJson<T>:DeserializeListFromFile,3,1,3
SerializerJson<T>:DeserializeListClear,8,2,1
SerializerOdata<T>:SerializeObjectToFile,5,1,2
SerializerOdata<T>:SerializeObjectToFile,5,1,3
SerializerOdata<T>:SerializeObjectToFile,5,1,4
SerializerOdata<T>:SerializeObjectClear,6,1,1
SerializerOdata<T>:SerializeObjectToBytesClear,6,1,1
SerializerOdata<T>:DeserializeObjectFromFile,3,1,1
SerializerOdata<T>:DeserializeObjectFromFile,3,1,2
SerializerOdata<T>:DeserializeObjectFromFile,3,1,3
SerializerOdata<T>:DeserializeObjectClear,10,2,1
SerializerOdata<T>:SerializeListToFile,5,1,2
SerializerOdata<T>:SerializeListToFile,5,1,3
SerializerOdata<T>:SerializeListToFile,5,1,4
SerializerOdata<T>:SerializeListToBytesClear,6,1,1
SerializerOdata<T>:SerializeListClear,6,1,1
SerializerOdata<T>:DeserializeListFromFile,3,1,1
SerializerOdata<T>:DeserializeListFromFile,3,1,2
SerializerOdata<T>:DeserializeListFromFile,3,1,3
SerializerOdata<T>:DeserializeListClear,8,2,1
SerializerOdata<T>:ToJson,12,1,1
SerializerOdata<T>:FromJson,3,1,1
SerializerOdata<T>:ListToJson,13,1,2
SerializerOdata<T>:ListFromJson,3,1,1
SerializerXml<T>:SerializerXml,4,1,0
SerializerXml<T>:SerializerXml,4,1,1
SerializerXml<T>:SerializeObjectToFile,3,1,2
SerializerXml<T>:SerializeObjectToFile,3,1,3
SerializerXml<T>:SerializeObjectToFile,3,1,4
SerializerXml<T>:SerializeObjectToBytesClear,41,1,1
SerializerXml<T>:SerializeObjectClear,9,1,1
SerializerXml<T>:DeserializeObjectFromFile,3,1,1
SerializerXml<T>:DeserializeObjectFromFile,3,1,2
SerializerXml<T>:DeserializeObjectFromFile,3,1,3
SerializerXml<T>:DeserializeObjectClear,38,3,1
SerializerXml<T>:SerializeListToFile,3,1,2
SerializerXml<T>:SerializeListToFile,3,1,3
SerializerXml<T>:SerializeListToFile,3,1,4
SerializerXml<T>:SerializeListToBytesClear,39,1,1
SerializerXml<T>:SerializeListClear,11,1,1
SerializerXml<T>:DeserializeListFromFile,3,1,1
SerializerXml<T>:DeserializeListFromFile,3,1,2
SerializerXml<T>:DeserializeListFromFile,3,1,3
SerializerXml<T>:DeserializeListClear,38,3,1
Directory:Exists,3,1,1
Directory:CreateDirectory,3,1,1
Directory:GetFiles,3,1,1
Directory:GetDirectories,3,1,1
File:Exists,3,1,1
File:Delete,3,1,1
File:Move,3,1,2
File:OpenRead,3,1,1
Path:Combine,7,3,1
Path:GetDirectoryName,3,1,1
Path:GetFileName,3,1,1
Path:GetFileNameWithoutExtension,5,1,1
Path:GetFullPath,10,3,1
IFile:Read,0,1,1
IFile:Read,0,1,2
IFile:Read,0,1,3
IFile:ReadString,0,1,1
IFile:ReadString,0,1,2
IFile:ReadString,0,1,3
IFile:Save,0,1,2
IFile:Save,0,1,3
IFile:Save,0,1,4
IFile:Save,0,1,2
IFile:Save,0,1,3
IFile:Save,0,1,4
IFile:Save,0,1,2
IFile:Save,0,1,3
IFile:Save,0,1,4
IFile:Delete,0,1,1
IFile:Exists,0,1,1
IFile:Move,0,1,2
IFile:Copy,0,1,2
IFile:Length,0,1,1
IFile:CreateDirectory,0,1,1
IFile:DeleteDirectory,0,1,1
IFile:DeleteDirectory,0,1,2
IFile:MoveDirectory,0,1,2
IFile:CopyDirectory,0,1,2
IFile:CopyDirectory,0,1,3
IFile:GetFileNames,0,1,1
IFile:GetDirectoryNames,0,1,1
IFile:DirectoryName,0,1,1
IFile:EnsureDirectoryExists,0,1,1
IFile:EnsureDirectoryExistsForFile,0,1,1
NullFile:Read,3,1,1
NullFile:ReadString,3,1,1
NullFile:Delete,1,1,1
NullFile:Length,1,1,1
NullFile:Move,1,1,2
NullFile:Copy,1,1,2
NullFile:CreateDirectory,1,1,1
NullFile:DeleteDirectory,1,1,1
NullFile:DeleteDirectory,1,1,2
NullFile:MoveDirectory,1,1,2
NullFile:CopyDirectory,2,1,2
NullFile:CopyDirectory,2,1,3
NullFile:GetFileNames,3,1,1
NullFile:GetDirectoryNames,3,1,1
NullFile:Exists,3,1,1
NullFile:DirectoryName,3,1,1
NullFile:EnsureDirectoryExists,1,1,1
NullFile:EnsureDirectoryExistsForFile,1,1,1
NullFile:Save,1,1,2
NullFile:Save,1,1,2
NullFile:Save,1,1,2
NullFile:Read,3,1,2
NullFile:Read,3,1,3
NullFile:ReadString,3,1,2
NullFile:ReadString,3,1,3
NullFile:Save,2,1,3
NullFile:Save,2,1,4
NullFile:Save,2,1,3
NullFile:Save,2,1,4
NullFile:Save,2,1,3
NullFile:Save,2,1,4
IThread:Start,0,1,1
IThread:Start,0,1,2
IThread:QueueWorker,0,1,1
IThread:QueueWorker,0,1,2
IThread:QueueIdle,0,1,1
IThread:QueueIdle,0,1,2
IThread:DiscardIdleThread,0,1,0
IThread:ExecuteOnMainThread,0,1,1
IThread:ExecuteOnMainThread,0,1,2
IThread:ExecuteOnMainThread,0,1,1
IThread:ExecuteOnMainThread,0,1,2
IdleThreadQueue:IdleThreadQueue,1,1,0
IdleThreadQueue:Enqueue,12,1,2
IdleThreadQueue:TriggerTimer,16,3,0
IdleThreadQueue:ProcessQueue,24,4,0
IdleThreadQueue:ExecuteOnSignal,19,1,1
IdleThreadQueue:StageNext,10,1,0
MockThread:Start,1,1,1
MockThread:Start,1,1,2
MockThread:QueueWorker,1,1,1
MockThread:QueueWorker,1,1,2
MockThread:QueueIdle,3,1,1
MockThread:QueueIdle,3,1,2
MockThread:DiscardIdleThread,2,1,0
MockThread:ExecuteOnMainThread,3,1,1
MockThread:ExecuteOnMainThread,3,1,2
MockThread:ExecuteOnMainThread,3,1,1
MockThread:ExecuteOnMainThread,3,1,2
NullThread:Start,1,1,1
NullThread:Start,1,1,2
NullThread:QueueWorker,1,1,1
NullThread:QueueWorker,1,1,2
NullThread:QueueIdle,2,1,1
NullThread:QueueIdle,2,1,2
NullThread:DiscardIdleThread,2,1,0
NullThread:ExecuteOnMainThread,2,1,1
NullThread:ExecuteOnMainThread,2,1,2
NullThread:ExecuteOnMainThread,1,1,1
NullThread:ExecuteOnMainThread,1,1,2
TaskThread:Start,3,1,1
TaskThread:Start,3,1,2
TaskThread:QueueWorker,3,1,1
TaskThread:QueueWorker,3,1,2
TaskThread:QueueIdle,3,1,1
TaskThread:QueueIdle,3,1,2
TaskThread:DiscardIdleThread,3,1,0
TaskThread:ExecuteOnMainThread,10,2,1
TaskThread:ExecuteOnMainThread,10,2,2
TaskThread:ExecuteOnMainThread,10,2,1
TaskThread:ExecuteOnMainThread,10,2,2
Timer:Timer,6,1,4
Timer:Change,17,1,2
Timer:Dispose,1,1,0
