Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,MonoCross.Utilities.Encryption,MockEncryption,C:\repos\MonoCross_MonoCross\Utilities\Encryption\MockEncryption.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EncryptStream' DecryptStream
Rebellious Hierarchy,MonoCross.Utilities.ImageComposition,NullCompositor,C:\repos\MonoCross_MonoCross\Utilities\ImageComposition\NullCompositor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateCompositeImage' CreateCompositeImage
Unfactored Hierarchy,MonoCross.Utilities.Network,FetcherAsynch,C:\repos\MonoCross_MonoCross\Utilities\Network\Fetch\FetcherAsynch.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FetcherAsynch (C:\repos\MonoCross_MonoCross\Utilities\Network\Fetch\FetcherAsynch.cs' [126' 145])' FetcherSynch (C:\repos\MonoCross_MonoCross\Utilities\Network\Fetch\FetcherSynch.cs' [77' 96])
Unfactored Hierarchy,MonoCross.Utilities.Network,NetworkAsynch,C:\repos\MonoCross_MonoCross\Utilities\Network\NetworkAsynch.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NetworkAsynch (C:\repos\MonoCross_MonoCross\Utilities\Network\NetworkAsynch.cs' [201' 226])' NetworkSynch (C:\repos\MonoCross_MonoCross\Utilities\Network\NetworkSynch.cs' [228' 253])
Rebellious Hierarchy,MonoCross.Utilities.Resources,BasicResources,C:\repos\MonoCross_MonoCross\Utilities\Resources\BasicResources.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObject' GetObject
Rebellious Hierarchy,MonoCross.Utilities.Resources,NullResources,C:\repos\MonoCross_MonoCross\Utilities\Resources\NullResources.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveAllResources' AddResources' AddResources
Rebellious Hierarchy,MonoCross.Scanning,MockScanner,C:\repos\MonoCross_MonoCross\Utilities\Scanning\MockScanner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TermScanner' StopScan
Rebellious Hierarchy,MonoCross.Scanning,Scanner,C:\repos\MonoCross_MonoCross\Utilities\Scanning\Scanner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitScanner' TermScanner' StartScan' StartScan' StopScan' StopScan' NullifyScanOccurredEvent
Unfactored Hierarchy,MonoCross.Utilities.Serialization,SerializerJson<T>,C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerializerJson<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs' [15' 37])' SerializerOdata<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerOdata.cs' [18' 40])
Unfactored Hierarchy,MonoCross.Utilities.Serialization,SerializerJson<T>,C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerializerJson<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs' [92' 144])' SerializerOdata<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerOdata.cs' [95' 147])
Unfactored Hierarchy,MonoCross.Utilities.Serialization,SerializerJson<T>,C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerializerJson<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs' [93' 123])' SerializerXml<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerXml.cs' [165' 195])' SerializerOdata<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerOdata.cs' [96' 126])
Unfactored Hierarchy,MonoCross.Utilities.Serialization,SerializerJson<T>,C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerializerJson<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs' [218' 269])' SerializerOdata<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerOdata.cs' [222' 273])
Unfactored Hierarchy,MonoCross.Utilities.Serialization,SerializerJson<T>,C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerializerJson<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerJson.cs' [218' 264])' SerializerXml<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerXml.cs' [371' 417])' SerializerOdata<T> (C:\repos\MonoCross_MonoCross\Utilities\Serialization\SerializerOdata.cs' [222' 268])
Rebellious Hierarchy,MonoCross.Utilities.Storage,NullFile,C:\repos\MonoCross_MonoCross\Utilities\Storage\NullFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete' Move' Copy' CreateDirectory' DeleteDirectory' DeleteDirectory' MoveDirectory' CopyDirectory' CopyDirectory' EnsureDirectoryExists' EnsureDirectoryExistsForFile' Save' Save' Save' Save' Save' Save' Save' Save' Save
Rebellious Hierarchy,MonoCross.Utilities.Threading,MockThread,C:\repos\MonoCross_MonoCross\Utilities\Threading\MockThread.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DiscardIdleThread
Rebellious Hierarchy,MonoCross.Utilities.Threading,NullThread,C:\repos\MonoCross_MonoCross\Utilities\Threading\NullThread.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Start' QueueWorker' QueueWorker' QueueIdle' QueueIdle' DiscardIdleThread' ExecuteOnMainThread' ExecuteOnMainThread' ExecuteOnMainThread' ExecuteOnMainThread
