Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: if (response != null && response.status >= 200 && response.status < 300) {  	Debug.Log (InfoString (VerboseLogging));  }  else if (response != null && response.status >= 400) {  	Debug.LogError (InfoString (VerboseLogging));  }  else {  	Debug.LogWarning (InfoString (VerboseLogging));  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: if (response != null && response.status >= 200 && response.status < 300) {  	Debug.Log (InfoString (VerboseLogging));  }  else if (response != null && response.status >= 400) {  	Debug.LogError (InfoString (VerboseLogging));  }  else {  	Debug.LogWarning (InfoString (VerboseLogging));  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: if (response != null && response.status >= 200 && response.status < 300) {  	Debug.Log (InfoString (VerboseLogging));  }  else if (response != null && response.status >= 400) {  	Debug.LogError (InfoString (VerboseLogging));  }  else {  	Debug.LogWarning (InfoString (VerboseLogging));  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: if (response != null && response.status >= 400) {  	Debug.LogError (InfoString (VerboseLogging));  }  else {  	Debug.LogWarning (InfoString (VerboseLogging));  }  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadKeyValue,The following statement contains a magic number: if (line == "")  	return null;  else {  	var split = line.IndexOf (':');  	if (split == -1)  		return null;  	var parts = new string[2];  	parts [0] = line.Substring (0' split).Trim ();  	parts [1] = line.Substring (split + 1).Trim ();  	return parts;  }  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,The following statement contains a magic number: using (var output = new MemoryStream ()) {  	message = string.Join (" "' top' 2' top.Length - 2);  	headers.Clear ();  	while (true) {  		// Collect Headers  		string[] parts = ReadKeyValue (inputStream);  		if (parts == null)  			break;  		AddHeader (parts [0]' parts [1]);  	}  	if (request.cookieJar != null) {  		List<string> cookies = GetHeaders ("set-cookie");  		for (int cookieIndex = 0; cookieIndex < cookies.Count; ++cookieIndex) {  			string cookieString = cookies [cookieIndex];  			if (cookieString.IndexOf ("domain="' StringComparison.CurrentCultureIgnoreCase) == -1) {  				cookieString += "; domain=" + request.uri.Host;  			}  			if (cookieString.IndexOf ("path="' StringComparison.CurrentCultureIgnoreCase) == -1) {  				cookieString += "; path=" + request.uri.AbsolutePath;  			}  			request.cookieJar.SetCookie (new Cookie (cookieString));  		}  	}  	if (GetHeader ("transfer-encoding") == "chunked") {  		while (true) {  			// Collect Body  			int length = int.Parse (ReadLine (inputStream)' NumberStyles.AllowHexSpecifier);  			if (length == 0) {  				break;  			}  			for (int i = 0; i < length; i++) {  				output.WriteByte ((byte)inputStream.ReadByte ());  			}  			//forget the CRLF.  			inputStream.ReadByte ();  			inputStream.ReadByte ();  		}  		while (true) {  			//Collect Trailers  			string[] parts = ReadKeyValue (inputStream);  			if (parts == null)  				break;  			AddHeader (parts [0]' parts [1]);  		}  	}  	else {  		// Read Body  		int contentLength = 0;  		try {  			contentLength = int.Parse (GetHeader ("content-length"));  		}  		catch {  			contentLength = 0;  		}  		int _b;  		while ((contentLength == 0 || output.Length < contentLength) && (_b = inputStream.ReadByte ()) != -1) {  			output.WriteByte ((byte)_b);  		}  		if (contentLength > 0 && output.Length != contentLength) {  			throw new HTTPException ("Response length does not match content length");  		}  	}  	if (GetHeader ("content-encoding").Contains ("gzip")) {  		bytes = UnZip (output);  	}  	else {  		bytes = output.ToArray ();  	}  }  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,The following statement contains a magic number: using (var output = new MemoryStream ()) {  	message = string.Join (" "' top' 2' top.Length - 2);  	headers.Clear ();  	while (true) {  		// Collect Headers  		string[] parts = ReadKeyValue (inputStream);  		if (parts == null)  			break;  		AddHeader (parts [0]' parts [1]);  	}  	if (request.cookieJar != null) {  		List<string> cookies = GetHeaders ("set-cookie");  		for (int cookieIndex = 0; cookieIndex < cookies.Count; ++cookieIndex) {  			string cookieString = cookies [cookieIndex];  			if (cookieString.IndexOf ("domain="' StringComparison.CurrentCultureIgnoreCase) == -1) {  				cookieString += "; domain=" + request.uri.Host;  			}  			if (cookieString.IndexOf ("path="' StringComparison.CurrentCultureIgnoreCase) == -1) {  				cookieString += "; path=" + request.uri.AbsolutePath;  			}  			request.cookieJar.SetCookie (new Cookie (cookieString));  		}  	}  	if (GetHeader ("transfer-encoding") == "chunked") {  		while (true) {  			// Collect Body  			int length = int.Parse (ReadLine (inputStream)' NumberStyles.AllowHexSpecifier);  			if (length == 0) {  				break;  			}  			for (int i = 0; i < length; i++) {  				output.WriteByte ((byte)inputStream.ReadByte ());  			}  			//forget the CRLF.  			inputStream.ReadByte ();  			inputStream.ReadByte ();  		}  		while (true) {  			//Collect Trailers  			string[] parts = ReadKeyValue (inputStream);  			if (parts == null)  				break;  			AddHeader (parts [0]' parts [1]);  		}  	}  	else {  		// Read Body  		int contentLength = 0;  		try {  			contentLength = int.Parse (GetHeader ("content-length"));  		}  		catch {  			contentLength = 0;  		}  		int _b;  		while ((contentLength == 0 || output.Length < contentLength) && (_b = inputStream.ReadByte ()) != -1) {  			output.WriteByte ((byte)_b);  		}  		if (contentLength > 0 && output.Length != contentLength) {  			throw new HTTPException ("Response length does not match content length");  		}  	}  	if (GetHeader ("content-encoding").Contains ("gzip")) {  		bytes = UnZip (output);  	}  	else {  		bytes = output.ToArray ();  	}  }  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,The following statement contains a magic number: message = string.Join (" "' top' 2' top.Length - 2);  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,The following statement contains a magic number: message = string.Join (" "' top' 2' top.Length - 2);  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,UnZip,The following statement contains a magic number: using (var gz = new GZipStream (output' CompressionMode.Decompress)) {  	var buf = new byte[1024];  	int byteCount = 0;  	while ((byteCount = gz.Read (buf' 0' buf.Length)) > 0) {  		cms.Write (buf' 0' byteCount);  	}  }  
Missing Default,Thalmic.Myo,Myo,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\Myo.cs,HandleEvent,The following switch statement is missing a default case: switch (type) {  case libmyo.EventType.Connected:  	if (Connected != null) {  		Connected (this' new MyoEventArgs (this' timestamp));  	}  	break;  case libmyo.EventType.Disconnected:  	if (Disconnected != null) {  		Disconnected (this' new MyoEventArgs (this' timestamp));  	}  	break;  case libmyo.EventType.ArmSynced:  	if (ArmSynced != null) {  		Arm arm = (Arm)libmyo.event_get_arm (evt);  		XDirection xDirection = (XDirection)libmyo.event_get_x_direction (evt);  		ArmSynced (this' new ArmSyncedEventArgs (this' timestamp' arm' xDirection));  	}  	break;  case libmyo.EventType.ArmUnsynced:  	if (ArmUnsynced != null) {  		ArmUnsynced (this' new MyoEventArgs (this' timestamp));  	}  	break;  case libmyo.EventType.Orientation:  	if (AccelerometerData != null) {  		float x = libmyo.event_get_accelerometer (evt' 0);  		float y = libmyo.event_get_accelerometer (evt' 1);  		float z = libmyo.event_get_accelerometer (evt' 2);  		var accelerometer = new Vector3 (x' y' z);  		AccelerometerData (this' new AccelerometerDataEventArgs (this' timestamp' accelerometer));  	}  	if (GyroscopeData != null) {  		float x = libmyo.event_get_gyroscope (evt' 0);  		float y = libmyo.event_get_gyroscope (evt' 1);  		float z = libmyo.event_get_gyroscope (evt' 2);  		var gyroscope = new Vector3 (x' y' z);  		GyroscopeData (this' new GyroscopeDataEventArgs (this' timestamp' gyroscope));  	}  	if (OrientationData != null) {  		float x = libmyo.event_get_orientation (evt' libmyo.OrientationIndex.X);  		float y = libmyo.event_get_orientation (evt' libmyo.OrientationIndex.Y);  		float z = libmyo.event_get_orientation (evt' libmyo.OrientationIndex.Z);  		float w = libmyo.event_get_orientation (evt' libmyo.OrientationIndex.W);  		var orientation = new Quaternion (x' y' z' w);  		OrientationData (this' new OrientationDataEventArgs (this' timestamp' orientation));  	}  	break;  case libmyo.EventType.Pose:  	if (PoseChange != null) {  		var pose = (Pose)libmyo.event_get_pose (evt);  		PoseChange (this' new PoseEventArgs (this' timestamp' pose));  	}  	break;  case libmyo.EventType.Rssi:  	if (Rssi != null) {  		var rssi = libmyo.event_get_rssi (evt);  		Rssi (this' new RssiEventArgs (this' timestamp' rssi));  	}  	break;  case libmyo.EventType.Unlocked:  	if (Unlocked != null) {  		Unlocked (this' new MyoEventArgs (this' timestamp));  	}  	break;  case libmyo.EventType.Locked:  	if (Locked != null) {  		Locked (this' new MyoEventArgs (this' timestamp));  	}  	break;  }  
