Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: foreach (string part in parts) {  	Match match = Regex.Match (part' cookiePattern);  	if (!match.Success) {  		throw new Exception ("Could not parse cookie string: " + cookieString);  	}  	if (this.name == null) {  		this.name = match.Groups [1].Value;  		this.value = match.Groups [2].Value;  		continue;  	}  	switch (match.Groups [1].Value.ToLower ()) {  	case "httponly":  		this.scriptAccessible = false;  		break;  	case "expires":  		this.expirationDate = DateTime.Parse (match.Groups [2].Value);  		break;  	case "path":  		this.path = match.Groups [2].Value;  		break;  	case "domain":  		this.domain = match.Groups [2].Value;  		break;  	case "secure":  		this.secure = true;  		break;  	default:  		// TODO: warn of unknown cookie setting?  		break;  	}  }  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: if (this.name == null) {  	this.name = match.Groups [1].Value;  	this.value = match.Groups [2].Value;  	continue;  }  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: this.value = match.Groups [2].Value;  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: switch (match.Groups [1].Value.ToLower ()) {  case "httponly":  	this.scriptAccessible = false;  	break;  case "expires":  	this.expirationDate = DateTime.Parse (match.Groups [2].Value);  	break;  case "path":  	this.path = match.Groups [2].Value;  	break;  case "domain":  	this.domain = match.Groups [2].Value;  	break;  case "secure":  	this.secure = true;  	break;  default:  	// TODO: warn of unknown cookie setting?  	break;  }  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: switch (match.Groups [1].Value.ToLower ()) {  case "httponly":  	this.scriptAccessible = false;  	break;  case "expires":  	this.expirationDate = DateTime.Parse (match.Groups [2].Value);  	break;  case "path":  	this.path = match.Groups [2].Value;  	break;  case "domain":  	this.domain = match.Groups [2].Value;  	break;  case "secure":  	this.secure = true;  	break;  default:  	// TODO: warn of unknown cookie setting?  	break;  }  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: switch (match.Groups [1].Value.ToLower ()) {  case "httponly":  	this.scriptAccessible = false;  	break;  case "expires":  	this.expirationDate = DateTime.Parse (match.Groups [2].Value);  	break;  case "path":  	this.path = match.Groups [2].Value;  	break;  case "domain":  	this.domain = match.Groups [2].Value;  	break;  case "secure":  	this.secure = true;  	break;  default:  	// TODO: warn of unknown cookie setting?  	break;  }  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: this.expirationDate = DateTime.Parse (match.Groups [2].Value);  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: this.path = match.Groups [2].Value;  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: this.domain = match.Groups [2].Value;  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: try {  	var retry = 0;  	while (++retry < maximumRetryCount) {  		if (useCache) {  			string etag = "";  			if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  				SetHeader ("If-None-Match"' etag);  			}  		}  		SetHeader ("Host"' uri.Host);  		var client = new TcpClient ();  		client.Connect (uri.Host' uri.Port);  		using (var stream = client.GetStream ()) {  			var ostream = stream as Stream;  			if (uri.Scheme.ToLower () == "https") {  				ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  				try {  					var ssl = ostream as SslStream;  					ssl.AuthenticateAsClient (uri.Host);  				}  				catch (Exception e) {  					Debug.LogError ("Exception: " + e.Message);  					return;  				}  			}  			WriteToStream (ostream);  			response = new Response ();  			response.request = this;  			state = RequestState.Reading;  			response.ReadFromStream (ostream);  		}  		client.Close ();  		switch (response.status) {  		case 307:  		case 302:  		case 301:  			uri = new Uri (response.GetHeader ("Location"));  			continue;  		default:  			retry = maximumRetryCount;  			break;  		}  	}  	if (useCache) {  		string etag = response.GetHeader ("etag");  		if (etag.Length > 0)  			etags [uri.AbsoluteUri] = etag;  	}  }  catch (Exception e) {  	Console.WriteLine ("Unhandled Exception' aborting request.");  	Console.WriteLine (e);  	exception = e;  	response = null;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: try {  	var retry = 0;  	while (++retry < maximumRetryCount) {  		if (useCache) {  			string etag = "";  			if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  				SetHeader ("If-None-Match"' etag);  			}  		}  		SetHeader ("Host"' uri.Host);  		var client = new TcpClient ();  		client.Connect (uri.Host' uri.Port);  		using (var stream = client.GetStream ()) {  			var ostream = stream as Stream;  			if (uri.Scheme.ToLower () == "https") {  				ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  				try {  					var ssl = ostream as SslStream;  					ssl.AuthenticateAsClient (uri.Host);  				}  				catch (Exception e) {  					Debug.LogError ("Exception: " + e.Message);  					return;  				}  			}  			WriteToStream (ostream);  			response = new Response ();  			response.request = this;  			state = RequestState.Reading;  			response.ReadFromStream (ostream);  		}  		client.Close ();  		switch (response.status) {  		case 307:  		case 302:  		case 301:  			uri = new Uri (response.GetHeader ("Location"));  			continue;  		default:  			retry = maximumRetryCount;  			break;  		}  	}  	if (useCache) {  		string etag = response.GetHeader ("etag");  		if (etag.Length > 0)  			etags [uri.AbsoluteUri] = etag;  	}  }  catch (Exception e) {  	Console.WriteLine ("Unhandled Exception' aborting request.");  	Console.WriteLine (e);  	exception = e;  	response = null;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: try {  	var retry = 0;  	while (++retry < maximumRetryCount) {  		if (useCache) {  			string etag = "";  			if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  				SetHeader ("If-None-Match"' etag);  			}  		}  		SetHeader ("Host"' uri.Host);  		var client = new TcpClient ();  		client.Connect (uri.Host' uri.Port);  		using (var stream = client.GetStream ()) {  			var ostream = stream as Stream;  			if (uri.Scheme.ToLower () == "https") {  				ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  				try {  					var ssl = ostream as SslStream;  					ssl.AuthenticateAsClient (uri.Host);  				}  				catch (Exception e) {  					Debug.LogError ("Exception: " + e.Message);  					return;  				}  			}  			WriteToStream (ostream);  			response = new Response ();  			response.request = this;  			state = RequestState.Reading;  			response.ReadFromStream (ostream);  		}  		client.Close ();  		switch (response.status) {  		case 307:  		case 302:  		case 301:  			uri = new Uri (response.GetHeader ("Location"));  			continue;  		default:  			retry = maximumRetryCount;  			break;  		}  	}  	if (useCache) {  		string etag = response.GetHeader ("etag");  		if (etag.Length > 0)  			etags [uri.AbsoluteUri] = etag;  	}  }  catch (Exception e) {  	Console.WriteLine ("Unhandled Exception' aborting request.");  	Console.WriteLine (e);  	exception = e;  	response = null;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: while (++retry < maximumRetryCount) {  	if (useCache) {  		string etag = "";  		if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  			SetHeader ("If-None-Match"' etag);  		}  	}  	SetHeader ("Host"' uri.Host);  	var client = new TcpClient ();  	client.Connect (uri.Host' uri.Port);  	using (var stream = client.GetStream ()) {  		var ostream = stream as Stream;  		if (uri.Scheme.ToLower () == "https") {  			ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  			try {  				var ssl = ostream as SslStream;  				ssl.AuthenticateAsClient (uri.Host);  			}  			catch (Exception e) {  				Debug.LogError ("Exception: " + e.Message);  				return;  			}  		}  		WriteToStream (ostream);  		response = new Response ();  		response.request = this;  		state = RequestState.Reading;  		response.ReadFromStream (ostream);  	}  	client.Close ();  	switch (response.status) {  	case 307:  	case 302:  	case 301:  		uri = new Uri (response.GetHeader ("Location"));  		continue;  	default:  		retry = maximumRetryCount;  		break;  	}  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: while (++retry < maximumRetryCount) {  	if (useCache) {  		string etag = "";  		if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  			SetHeader ("If-None-Match"' etag);  		}  	}  	SetHeader ("Host"' uri.Host);  	var client = new TcpClient ();  	client.Connect (uri.Host' uri.Port);  	using (var stream = client.GetStream ()) {  		var ostream = stream as Stream;  		if (uri.Scheme.ToLower () == "https") {  			ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  			try {  				var ssl = ostream as SslStream;  				ssl.AuthenticateAsClient (uri.Host);  			}  			catch (Exception e) {  				Debug.LogError ("Exception: " + e.Message);  				return;  			}  		}  		WriteToStream (ostream);  		response = new Response ();  		response.request = this;  		state = RequestState.Reading;  		response.ReadFromStream (ostream);  	}  	client.Close ();  	switch (response.status) {  	case 307:  	case 302:  	case 301:  		uri = new Uri (response.GetHeader ("Location"));  		continue;  	default:  		retry = maximumRetryCount;  		break;  	}  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: while (++retry < maximumRetryCount) {  	if (useCache) {  		string etag = "";  		if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  			SetHeader ("If-None-Match"' etag);  		}  	}  	SetHeader ("Host"' uri.Host);  	var client = new TcpClient ();  	client.Connect (uri.Host' uri.Port);  	using (var stream = client.GetStream ()) {  		var ostream = stream as Stream;  		if (uri.Scheme.ToLower () == "https") {  			ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  			try {  				var ssl = ostream as SslStream;  				ssl.AuthenticateAsClient (uri.Host);  			}  			catch (Exception e) {  				Debug.LogError ("Exception: " + e.Message);  				return;  			}  		}  		WriteToStream (ostream);  		response = new Response ();  		response.request = this;  		state = RequestState.Reading;  		response.ReadFromStream (ostream);  	}  	client.Close ();  	switch (response.status) {  	case 307:  	case 302:  	case 301:  		uri = new Uri (response.GetHeader ("Location"));  		continue;  	default:  		retry = maximumRetryCount;  		break;  	}  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: switch (response.status) {  case 307:  case 302:  case 301:  	uri = new Uri (response.GetHeader ("Location"));  	continue;  default:  	retry = maximumRetryCount;  	break;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: switch (response.status) {  case 307:  case 302:  case 301:  	uri = new Uri (response.GetHeader ("Location"));  	continue;  default:  	retry = maximumRetryCount;  	break;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: switch (response.status) {  case 307:  case 302:  case 301:  	uri = new Uri (response.GetHeader ("Location"));  	continue;  default:  	retry = maximumRetryCount;  	break;  }  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadKeyValue,The following statement contains a magic number: if (line == "")  	return null;  else {  	var split = line.IndexOf (':');  	if (split == -1)  		return null;  	var parts = new string[2];  	parts [0] = line.Substring (0' split).Trim ();  	parts [1] = line.Substring (split + 1).Trim ();  	return parts;  }  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,The following statement contains a magic number: using (var output = new MemoryStream ()) {  	message = string.Join (" "' top' 2' top.Length - 2);  	headers.Clear ();  	while (true) {  		// Collect Headers  		string[] parts = ReadKeyValue (inputStream);  		if (parts == null)  			break;  		AddHeader (parts [0]' parts [1]);  	}  	if (request.cookieJar != null) {  		List<string> cookies = GetHeaders ("set-cookie");  		for (int cookieIndex = 0; cookieIndex < cookies.Count; ++cookieIndex) {  			string cookieString = cookies [cookieIndex];  			if (cookieString.IndexOf ("domain="' StringComparison.CurrentCultureIgnoreCase) == -1) {  				cookieString += "; domain=" + request.uri.Host;  			}  			if (cookieString.IndexOf ("path="' StringComparison.CurrentCultureIgnoreCase) == -1) {  				cookieString += "; path=" + request.uri.AbsolutePath;  			}  			request.cookieJar.SetCookie (new Cookie (cookieString));  		}  	}  	if (GetHeader ("transfer-encoding") == "chunked") {  		while (true) {  			// Collect Body  			int length = int.Parse (ReadLine (inputStream)' NumberStyles.AllowHexSpecifier);  			if (length == 0) {  				break;  			}  			for (int i = 0; i < length; i++) {  				output.WriteByte ((byte)inputStream.ReadByte ());  			}  			//forget the CRLF.  			inputStream.ReadByte ();  			inputStream.ReadByte ();  		}  		while (true) {  			//Collect Trailers  			string[] parts = ReadKeyValue (inputStream);  			if (parts == null)  				break;  			AddHeader (parts [0]' parts [1]);  		}  	}  	else {  		// Read Body  		int contentLength = 0;  		try {  			contentLength = int.Parse (GetHeader ("content-length"));  		}  		catch {  			contentLength = 0;  		}  		int _b;  		while ((contentLength == 0 || output.Length < contentLength) && (_b = inputStream.ReadByte ()) != -1) {  			output.WriteByte ((byte)_b);  		}  		if (contentLength > 0 && output.Length != contentLength) {  			throw new HTTPException ("Response length does not match content length");  		}  	}  	if (GetHeader ("content-encoding").Contains ("gzip")) {  		bytes = UnZip (output);  	}  	else {  		bytes = output.ToArray ();  	}  }  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,The following statement contains a magic number: using (var output = new MemoryStream ()) {  	message = string.Join (" "' top' 2' top.Length - 2);  	headers.Clear ();  	while (true) {  		// Collect Headers  		string[] parts = ReadKeyValue (inputStream);  		if (parts == null)  			break;  		AddHeader (parts [0]' parts [1]);  	}  	if (request.cookieJar != null) {  		List<string> cookies = GetHeaders ("set-cookie");  		for (int cookieIndex = 0; cookieIndex < cookies.Count; ++cookieIndex) {  			string cookieString = cookies [cookieIndex];  			if (cookieString.IndexOf ("domain="' StringComparison.CurrentCultureIgnoreCase) == -1) {  				cookieString += "; domain=" + request.uri.Host;  			}  			if (cookieString.IndexOf ("path="' StringComparison.CurrentCultureIgnoreCase) == -1) {  				cookieString += "; path=" + request.uri.AbsolutePath;  			}  			request.cookieJar.SetCookie (new Cookie (cookieString));  		}  	}  	if (GetHeader ("transfer-encoding") == "chunked") {  		while (true) {  			// Collect Body  			int length = int.Parse (ReadLine (inputStream)' NumberStyles.AllowHexSpecifier);  			if (length == 0) {  				break;  			}  			for (int i = 0; i < length; i++) {  				output.WriteByte ((byte)inputStream.ReadByte ());  			}  			//forget the CRLF.  			inputStream.ReadByte ();  			inputStream.ReadByte ();  		}  		while (true) {  			//Collect Trailers  			string[] parts = ReadKeyValue (inputStream);  			if (parts == null)  				break;  			AddHeader (parts [0]' parts [1]);  		}  	}  	else {  		// Read Body  		int contentLength = 0;  		try {  			contentLength = int.Parse (GetHeader ("content-length"));  		}  		catch {  			contentLength = 0;  		}  		int _b;  		while ((contentLength == 0 || output.Length < contentLength) && (_b = inputStream.ReadByte ()) != -1) {  			output.WriteByte ((byte)_b);  		}  		if (contentLength > 0 && output.Length != contentLength) {  			throw new HTTPException ("Response length does not match content length");  		}  	}  	if (GetHeader ("content-encoding").Contains ("gzip")) {  		bytes = UnZip (output);  	}  	else {  		bytes = output.ToArray ();  	}  }  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,The following statement contains a magic number: message = string.Join (" "' top' 2' top.Length - 2);  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,The following statement contains a magic number: message = string.Join (" "' top' 2' top.Length - 2);  
Magic Number,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,UnZip,The following statement contains a magic number: using (var gz = new GZipStream (output' CompressionMode.Decompress)) {  	var buf = new byte[1024];  	int byteCount = 0;  	while ((byteCount = gz.Read (buf' 0' buf.Length)) > 0) {  		cms.Write (buf' 0' byteCount);  	}  }  
