Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestLambertConicConformal2SP_Projection,The length of the statement  "		    var projection = CoordinateSystemFactory.CreateProjection("Lambert Conic Conformal (2SP)"' "lambert_conformal_conic_2sp"' parameters);" is 134.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestLambertConicConformal2SP_Projection,The length of the statement  "			var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("NAD27 / Texas South Central"' gcs' projection' LinearUnit.USSurveyFoot' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 242.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestLambertConicConformal2SP_Projection,The length of the statement  "			double[] expected = new[] { 2963503.91 / LinearUnit.USSurveyFoot.MetersPerUnit' 254759.80 / LinearUnit.USSurveyFoot.MetersPerUnit };" is 132.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestLambertConicConformal2SP_Projection,The length of the statement  "			Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.05)' TransformationError("LambertConicConformal2SP"' expected' pUtm));" is 120.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestLambertConicConformal2SP_Projection,The length of the statement  "		    Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.0000001)' TransformationError("LambertConicConformal2SP"' pGeo' pGeo2' true));" is 125.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestGeocentric,The length of the statement  "			var gcs = CoordinateSystemFactory.CreateGeographicCoordinateSystem("ETRF89 Geographic"' AngularUnit.Degrees' HorizontalDatum.ETRF89' PrimeMeridian.Greenwich'" is 157.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestGeocentric,The length of the statement  "			var gcenCs = CoordinateSystemFactory.CreateGeocentricCoordinateSystem("ETRF89 Geocentric"' HorizontalDatum.ETRF89' LinearUnit.Metre' PrimeMeridian.Greenwich);" is 158.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestGeocentric,The length of the statement  "			double[] pExpected = new[] { 2 + 7.0 / 60 + 46.38 / 3600' 53 + 48.0 / 60 + 33.82/3600 }; // Point.FromDMS(2' 7' 46.38' 53' 48' 33.82);" is 134.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "			var gcsWGS72 = CoordinateSystemFactory.CreateGeographicCoordinateSystem("WGS72 Geographic"' AngularUnit.Degrees' wgs72' PrimeMeridian.Greenwich'" is 144.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "			var gcsWGS84 = CoordinateSystemFactory.CreateGeographicCoordinateSystem("WGS84 Geographic"' AngularUnit.Degrees' HorizontalDatum.WGS84' PrimeMeridian.Greenwich'" is 160.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "			var gcsED50 = CoordinateSystemFactory.CreateGeographicCoordinateSystem("ED50 Geographic"' AngularUnit.Degrees' ed50' PrimeMeridian.Greenwich'" is 141.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "			var gcenCsWGS72 = CoordinateSystemFactory.CreateGeocentricCoordinateSystem("WGS72 Geocentric"' wgs72' LinearUnit.Metre' PrimeMeridian.Greenwich);" is 145.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "			var gcenCsWGS84 = CoordinateSystemFactory.CreateGeocentricCoordinateSystem("WGS84 Geocentric"' HorizontalDatum.WGS84' LinearUnit.Metre' PrimeMeridian.Greenwich);" is 161.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "			var gcenCsED50 = CoordinateSystemFactory.CreateGeocentricCoordinateSystem("ED50 Geocentric"' ed50' LinearUnit.Metre' PrimeMeridian.Greenwich);" is 142.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "			var utmED50 = CoordinateSystemFactory.CreateProjectedCoordinateSystem("ED50 UTM Zone 32N"' gcsED50' projection' LinearUnit.Metre' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 228.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "			var utmWGS84 = CoordinateSystemFactory.CreateProjectedCoordinateSystem("WGS84 UTM Zone 32N"' gcsWGS84' projection' LinearUnit.Metre' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 231.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            //var ctForw = _coordinateTransformationFactory.CreateFromCoordinateSystems(gcsWGS72' gcenCsWGS72); //Geographic->Geocentric (WGS72)" is 132.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            //var ctWGS84_Gcen2Geo = _coordinateTransformationFactory.CreateFromCoordinateSystems(gcenCsWGS84' gcsWGS84);  //Geocentric->Geographic (WGS84)" is 143.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            //var ctWGS84_Geo2UTM = _coordinateTransformationFactory.CreateFromCoordinateSystems(gcsWGS84' utmWGS84);  //UTM ->Geographic (WGS84)" is 133.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            //var ctED50_UTM2Geo = _coordinateTransformationFactory.CreateFromCoordinateSystems(utmED50' gcsED50);  //UTM ->Geographic (ED50)" is 129.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            //var ctED50_Geo2Gcen = _coordinateTransformationFactory.CreateFromCoordinateSystems(gcsED50' gcenCsED50); //Geographic->Geocentric (ED50)" is 138.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            Assert.IsTrue(ToleranceLessThan(pExpected' pGeoCenWGS84' 0.01)' TransformationError("Datum WGS72->WGS84"' pExpected' pGeoCenWGS84));" is 132.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            Assert.IsTrue(ToleranceLessThan(pGeoCenWGS72' pGeoCenWGS72calc' 0.001)' TransformationError("Datum WGS84->WGS72"' pGeoCenWGS72' pGeoCenWGS72calc));" is 147.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            Assert.IsTrue(ToleranceLessThan(pExpected' pUTMWGS84' 0.1)' TransformationError("Datum ED50->WGS84"' pExpected' pUTMWGS84));" is 124.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            Assert.IsTrue(ToleranceLessThan(pUTMED50' pUTMED50calc' 0.01)' TransformationError("Datum WGS84->ED50"' pUTMED50' pUTMED50calc));" is 129.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The length of the statement  "            Assert.IsTrue(ToleranceLessThan(pUTMWGS84' pUTMWGS84calc' 0.1)' TransformationError("Datum"' pUTMWGS84' pUTMWGS84calc));" is 120.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The length of the statement  "            var gcsWGS84 = CoordinateSystemFactory.CreateGeographicCoordinateSystem("WGS84 Geographic"' AngularUnit.Degrees' HorizontalDatum.WGS84' PrimeMeridian.Greenwich'" is 160.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The length of the statement  "			var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("Krovak"' gcsKrovak' projection' LinearUnit.Metre' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 220.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The length of the statement  "            //can't inverse trans - Inverse() of ConcateratedTransform makes shallow copy and call Invert on each ICoordinateTransformation.MathTransform - this changes original transformation!" is 181.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The length of the statement  "            var gcsWGS84 = CoordinateSystemFactory.CreateGeographicCoordinateSystem("WGS84 Geographic"' AngularUnit.Degrees' HorizontalDatum.WGS84' PrimeMeridian.Greenwich'" is 160.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The length of the statement  "            var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("Krovak"' gcsKrovak' projection' LinearUnit.Metre' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 220.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The length of the statement  "            //can't inverse trans - Inverse() of ConcateratedTransform makes shallow copy and call Invert on each ICoordinateTransformation.MathTransform - this changes original transformation!" is 181.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestObliqueStereographicProjection,The length of the statement  "            string wkt4326 = "GEOGCS[\"WGS 84\"'DATUM[\"WGS_1984\"'SPHEROID[\"WGS 84\"'6378137'298.257223563'AUTHORITY[\"EPSG\"'\"7030\"]]'AUTHORITY[\"EPSG\"'\"6326\"]]'PRIMEM[\"Greenwich\"'0'AUTHORITY[\"EPSG\"'\"8901\"]]'UNIT[\"degree\"'0.01745329251994328'AUTHORITY[\"EPSG\"'\"9122\"]]'AUTHORITY[\"EPSG\"'\"4326\"]]";" is 307.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestObliqueStereographicProjection,The length of the statement  "            string wkt2171 = "PROJCS[\"Pulkovo 1942(58) / Poland zone I\"'GEOGCS[\"Pulkovo 1942(58)\"'DATUM[\"Pulkovo_1942_58\"'SPHEROID[\"Krassowsky 1940\"'6378245'298.3'AUTHORITY[\"EPSG\"'\"7024\"]]'TOWGS84[33.4'-146.6'-76.3'-0.359'-0.053'0.844'-0.84]'AUTHORITY[\"EPSG\"'\"6179\"]]'PRIMEM[\"Greenwich\"'0'AUTHORITY[\"EPSG\"'\"8901\"]]'UNIT[\"degree\"'0.01745329251994328'AUTHORITY[\"EPSG\"'\"9122\"]]'AUTHORITY[\"EPSG\"'\"4179\"]]'PROJECTION[\"Oblique_Stereographic\"]'PARAMETER[\"latitude_of_origin\"'50.625]'PARAMETER[\"central_meridian\"'21.08333333333333]'PARAMETER[\"scale_factor\"'0.9998]'PARAMETER[\"false_easting\"'4637000]'PARAMETER[\"false_northing\"'5647000]'UNIT[\"metre\"'1'AUTHORITY[\"EPSG\"'\"9001\"]]'AUTHORITY[\"EPSG\"'\"2171\"]]";" is 738.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestPolyconicTransforms,The length of the statement  "                //"PROJCS[\"SAD69 / Brazil Polyconic (deprecated)\"'GEOGCS[\"SAD69\"'DATUM[\"South_American_Datum_1969\"'SPHEROID[\"GRS 1967\"'6378160'298.247167427'AUTHORITY[\"EPSG\"'\"7036\"]]'TOWGS84[-57'1'-41'0'0'0'0]'AUTHORITY[\"EPSG\"'\"6291\"]]'PRIMEM[\"Greenwich\"'0'AUTHORITY[\"EPSG\"'\"8901\"]]'UNIT[\"degree\"'0.0174532925199433'AUTHORITY[\"EPSG\"'\"9108\"]]'AUTHORITY[\"EPSG\"'\"4291\"]]'UNIT[\"metre\"'1'AUTHORITY[\"EPSG\"'\"9001\"]]'PROJECTION[\"Polyconic\"]'PARAMETER[\"latitude_of_origin\"'0]'PARAMETER[\"central_meridian\"'-54]'PARAMETER[\"false_easting\"'5000000]'PARAMETER[\"false_northing\"'10000000]'AUTHORITY[\"EPSG\"'\"29100\"]'AXIS[\"X\"'EAST]'AXIS[\"Y\"'NORTH]]";" is 672.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestPolyconicTransforms,The length of the statement  "                //"PROJCS[\"SAD69 / Brazil Polyconic\"'GEOGCS[\"SAD69\"'DATUM[\"South_American_Datum_1969\"'SPHEROID[\"GRS 1967 Modified\"'6378160'298.25'AUTHORITY[\"EPSG\"'\"7050\"]]'TOWGS84[-57'1'-41'0'0'0'0]'AUTHORITY[\"EPSG\"'\"6618\"]]'PRIMEM[\"Greenwich\"'0'AUTHORITY[\"EPSG\"'\"8901\"]]'UNIT[\"degree\"'0.0174532925199433'AUTHORITY[\"EPSG\"'\"9122\"]]'AUTHORITY[\"EPSG\"'\"4618\"]]'UNIT[\"metre\"'1'AUTHORITY[\"EPSG\"'\"9001\"]]'PROJECTION[\"Polyconic\"]'PARAMETER[\"latitude_of_origin\"'0]'PARAMETER[\"central_meridian\"'-54]'PARAMETER[\"false_easting\"'5000000]'PARAMETER[\"false_northing\"'10000000]'AUTHORITY[\"EPSG\"'\"29101\"]'AXIS[\"X\"'EAST]'AXIS[\"Y\"'NORTH]]";" is 661.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestPolyconicTransforms,The length of the statement  "                  "PROJCS[\"SAD69 / Brazil Polyconic\"'GEOGCS[\"SAD69\"'DATUM[\"South_American_Datum_1969\"'SPHEROID[\"GRS 1967 (SAD69)\"' 6378160' 298.25' AUTHORITY[\"EPSG\"' \"7050\"]]'AUTHORITY[\"EPSG\"' \"6618\"]]' PRIMEM[\"Greenwich\"' 0' AUTHORITY[\"EPSG\"' \"8901\"]]'UNIT[\"degree\"' 0.01745329251994328' AUTHORITY[\"EPSG\"' \"9122\"]]' AUTHORITY[\"EPSG\"' \"4618\"]]'UNIT[\"metre\"' 1' AUTHORITY[\"EPSG\"' \"9001\"]]' PROJECTION[\"Polyconic\"]'PARAMETER[\"latitude_of_origin\"' 0]' PARAMETER[\"central_meridian\"' -54]'PARAMETER[\"false_easting\"' 5000000]' PARAMETER[\"false_northing\"' 10000000]'AUTHORITY[\"EPSG\"' \"29101\"]' AXIS[\"X\"' EAST]' AXIS[\"Y\"' NORTH]]";" is 661.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestCassiniSoldner,The length of the statement  "                "PROJCS[\"DHDN / Soldner Berlin\"'GEOGCS[\"DHDN\"'DATUM[\"Deutsches_Hauptdreiecksnetz\"'SPHEROID[\"Bessel 1841\"'6377397.155'299.1528128'AUTHORITY[\"EPSG\"'\"7004\"]]'TOWGS84[598.1'73.7'418.2'0.202'0.045'-2.455'6.7]'AUTHORITY[\"EPSG\"'\"6314\"]]'PRIMEM[\"Greenwich\"'0'AUTHORITY[\"EPSG\"'\"8901\"]]'UNIT[\"degree\"'0.0174532925199433'AUTHORITY[\"EPSG\"'\"9122\"]]'AUTHORITY[\"EPSG\"'\"4314\"]]'UNIT[\"metre\"'1'AUTHORITY[\"EPSG\"'\"9001\"]]'PROJECTION[\"Cassini_Soldner\"]'PARAMETER[\"latitude_of_origin\"'52.41864827777778]'PARAMETER[\"central_meridian\"'13.62720366666667]'PARAMETER[\"false_easting\"'40000]'PARAMETER[\"false_northing\"'10000]'AUTHORITY[\"EPSG\"'\"3068\"]'AXIS[\"x\"'NORTH]'AXIS[\"y\"'EAST]]");" is 713.
