Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkFileSystem,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkDirectory
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkNodeAndFileAttributes,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkNodeAndFileAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFileSystem
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkStreamHashingService,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkStreamHashingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkStreamHashingService' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkDirectoryHashingService,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkDirectoryHashingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkDirectoryHashingService' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkFile,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkDirectory
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkFileHashingService,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkFileHashingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkFileHashingService' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkStreamHashingService,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkStreamHashingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkStreamHashingService' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkDirectory
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkDirectory,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkDirectoryHashingService
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkFileHashingService,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkFileHashingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkFileHashingService' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkNode
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkNodeAndFileAttributes,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkNodeAndFileAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkDirectoryHashingService' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFileSystem
Rebellious Hierarchy,Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\Client\AbstractNetworkFileSystemClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Delete' Move' Copy' List' ListAttributes' OpenRandomAccessStream' CreateHardLink' Ping' ComputeHash' ComputeHash' GetAttributes' SetAttributes
