Namespace,Type,Method,LOC,CC,PC
Platform.VirtualFileSystem.Network.Text.Server,CopyCommandProcessor,CopyCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,CopyCommandProcessor,Process,98,9,1
Platform.VirtualFileSystem.Network.Text.Server,DeleteCommandProcessor,DeleteCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,DeleteCommandProcessor,Process,14,2,1
Platform.VirtualFileSystem.Network.Text.Server,DownloadCommandProcessor,DownloadCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,DownloadCommandProcessor,Process,9,1,1
Platform.VirtualFileSystem.Network.Text.Server,DownloadTicket,DownloadTicket,6,1,5
Platform.VirtualFileSystem.Network.Text.Server,DownloadTicket,Claim,22,3,1
Platform.VirtualFileSystem.Network.Text.Server,AdhocEncryptionCommandProcessor,AdhocEncryptionCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,AdhocEncryptionCommandProcessor,Process,46,5,1
Platform.VirtualFileSystem.Network.Text.Server,ExitCommandProcessor,ExitCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ExitCommandProcessor,Process,5,1,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,AquireBinaryReadContext,4,1,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteTextPartialBlock,7,2,3
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteTextPartialBlock,8,2,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteTextBlock,8,2,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteTextBlock,8,2,2
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,ReadTextBlock,14,3,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,FileSystemCommandConnection,15,1,3
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,Run,4,1,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteOk,3,1,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteOk,31,5,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,Flush,15,1,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteReady,4,1,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteError,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,WriteError,12,2,3
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,ReadReady,7,2,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,BuildAndProcessSingleCommand,4,1,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,UnhandledExceptionFromSingleCommand,83,13,1
Platform.VirtualFileSystem.Network.Text.Server,DeterministicBinaryReadContext,DeterministicBinaryReadContext,4,1,1
Platform.VirtualFileSystem.Network.Text.Server,DeterministicBinaryReadContext,Aquire,8,2,0
Platform.VirtualFileSystem.Network.Text.Server,DeterministicBinaryReadContext,Release,8,2,0
Platform.VirtualFileSystem.Network.Text.Server,DeterministicBinaryReadContext,Dispose,3,1,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,AddTicket,6,1,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,RemoveTicket,6,1,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,TryGetTicket,11,2,2
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,Initialize,6,1,0
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,FileSystemNetworkServer,2,1,2
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,FileSystemNetworkServer,3,1,4
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,FileSystemNetworkServer,3,1,5
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,FileSystemNetworkServer,3,1,5
Platform.VirtualFileSystem.Network.Text.Server,FileSystemNetworkServer,FileSystemNetworkServer,3,1,4
Platform.VirtualFileSystem.Network.Text.Server,FileSystemServerException,FileSystemServerException,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemServerException,FileSystemServerException,3,1,2
Platform.VirtualFileSystem.Network.Text.Server,FileSystemTextCommandProcessor,FileSystemTextCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemTextCommandProcessorWithOptions,FileSystemTextCommandProcessorWithOptions,8,2,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemTextCommandProcessorWithOptions,FileSystemTextCommandProcessorWithOptions,3,1,2
Platform.VirtualFileSystem.Network.Text.Server,FileSystemTextCommandProcessorWithOptions,LoadOptions,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemTextCommandProcessorWithOptions,LoadOptions,10,2,1
Platform.VirtualFileSystem.Network.Text.Server,FileSystemTextCommandProcessorWithOptions,LoadOptions,10,2,2
Platform.VirtualFileSystem.Network.Text.Server,GetAttributesCommandProcessor,GetAttributesCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,GetAttributesCommandProcessor,NodeTypeSupported,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,GetAttributesCommandProcessor,PrintNodeType,10,3,2
Platform.VirtualFileSystem.Network.Text.Server,GetAttributesCommandProcessor,Process,14,3,1
Platform.VirtualFileSystem.Network.Text.Server,GetLengthCommandProcessor,GetLengthCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,GetLengthCommandProcessor,Process,5,1,1
Platform.VirtualFileSystem.Network.Text.Server,GetPositionCommandProcessor,GetPositionCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,GetPositionCommandProcessor,Process,5,1,1
Platform.VirtualFileSystem.Network.Text.Server,ListCommandProcessor,ListCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ListCommandProcessor,Process,134,15,1
Platform.VirtualFileSystem.Network.Text.Server,ListCommandsCommandProcessor,ListCommandsCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ListCommandsCommandProcessor,Process,7,2,1
Platform.VirtualFileSystem.Network.Text.Server,LoginCommandProcessor,LoginCommandProcessor,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,LoginCommandProcessor,Process,10,2,1
Platform.VirtualFileSystem.Network.Text.Server,MoveCommandProcessor,MoveCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,MoveCommandProcessor,Process,9,1,1
Platform.VirtualFileSystem.Network.Text.Server,NOOPCommandProcessor,NOOPCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,NOOPCommandProcessor,Process,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,OptionsSerializer,OptionsSerializer,3,1,2
Platform.VirtualFileSystem.Network.Text.Server,OptionsSerializer,Deserialize,32,1,2
Platform.VirtualFileSystem.Network.Text.Server,PrintBinaryCommandProcessor,PrintBinaryCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,PrintBinaryCommandProcessor,Process,64,10,1
Platform.VirtualFileSystem.Network.Text.Server,PrintCommandProcessor,PrintCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,PrintCommandProcessor,Process,50,6,1
Platform.VirtualFileSystem.Network.Text.Server,ProtocolReadLog,ProtocolReadLog,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,ProtocolReadLog,LogRead,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ProtocolTrafficLog,ProtocolTrafficLog,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,ProtocolTrafficLog,LogTraffic,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ProtocolWriteLog,ProtocolWriteLog,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,ProtocolWriteLog,LogWrite,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ProtocolWriteLog,LogWrite,3,1,2
Platform.VirtualFileSystem.Network.Text.Server,ProtocolWriteLog,LogWritePartial,3,1,3
Platform.VirtualFileSystem.Network.Text.Server,ProtocolWriteLog,LogWritePartial,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,QuitCommandProcessor,QuitCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,QuitCommandProcessor,Process,4,1,1
Platform.VirtualFileSystem.Network.Text.Server,RandomAccessCommandProcessor,RandomAccessCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,RandomAccessCommandProcessor,Process,66,4,1
Platform.VirtualFileSystem.Network.Text.Server,RandomAccessGetLengthCommandProcessor,RandomAccessGetLengthCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,RandomAccessGetLengthCommandProcessor,Process,5,1,1
Platform.VirtualFileSystem.Network.Text.Server,RandomAccessRunLevel,RandomAccessRunLevel,4,1,2
Platform.VirtualFileSystem.Network.Text.Server,RandomAccessRunLevel,Dispose,3,1,0
Platform.VirtualFileSystem.Network.Text.Server,ReadCommandProcessor,ReadCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ReadCommandProcessor,Process,30,5,1
Platform.VirtualFileSystem.Network.Text.Server,SeekCommandProcessor,SeekCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,SeekCommandProcessor,Process,10,1,1
Platform.VirtualFileSystem.Network.Text.Server,ServerStatsCommandProcessor,ServerStatsCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ServerStatsCommandProcessor,Process,12,2,1
Platform.VirtualFileSystem.Network.Text.Server,SetAttributesCommandProcessor,SetAttributesCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,SetAttributesCommandProcessor,NodeTypeSupported,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,SetAttributesCommandProcessor,Process,40,6,1
Platform.VirtualFileSystem.Network.Text.Server,SetLengthCommandProcessor,SetLengthCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,SetLengthCommandProcessor,Process,7,1,1
Platform.VirtualFileSystem.Network.Text.Server,SetPositionCommandProcessor,SetPositionCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,SetPositionCommandProcessor,Process,13,2,1
Platform.VirtualFileSystem.Network.Text.Server,TextCommandProcessorProvider,TextCommandProcessorProvider,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,Ticket,NewTicketId,3,1,0
Platform.VirtualFileSystem.Network.Text.Server,Ticket,Ticket,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,Ticket,Ticket,4,1,2
Platform.VirtualFileSystem.Network.Text.Server,Ticket,Claim,0,1,1
Platform.VirtualFileSystem.Network.Text.Server,WriteCommandProcessor,WriteCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,WriteCommandProcessor,Process,47,7,1
Platform.VirtualFileSystem.Network.Text.Server.Text,ClaimCommandProcessor,ClaimCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server.Text,ClaimCommandProcessor,Process,12,2,1
