Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Platform.VirtualFileSystem.Tests,TransferServiceTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\TransferServiceTests.cs,Test_Transfer_File_And_Then_Compare,The length of the statement  "			Assert.AreEqual(new List<TransferState> { TransferState.Preparing' TransferState.Comparing' TransferState.Transferring' TransferState.Tidying' TransferState.Finished }' transferStates); " is 185.
Long Statement,Platform.VirtualFileSystem.Tests,TransferServiceTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\TransferServiceTests.cs,Test_Transfer_File_And_Then_Compare,The length of the statement  "			var comparingService = src.GetService<IFileComparingService>(new FileComparingServiceType(des' FileComparingFlags.CompareAll)); " is 127.
Long Statement,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_Empty_ZipFileSystem_And_Write_Files,The length of the statement  "			using (var fileSystem = ZipFileSystem.CreateZipFile(FileSystemManager.Default.ResolveFile("temp:///TestReadWriteZipFile.zip"))) " is 127.
Long Statement,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_Empty_ZipFileSystem_And_Write_Files,The length of the statement  "			using (var fileSystem = FileSystemManager.Default.ResolveDirectory("zip://[temp:///TestReadWriteZipFile.zip]/").FileSystem) " is 123.
Long Statement,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_Empty_ZipFileSystem_And_Write_Files,The length of the statement  "			using (var fileSystem = FileSystemManager.Default.ResolveDirectory("zip://[temp:///TestReadWriteZipFile.zip]/").FileSystem) " is 123.
Long Statement,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_Empty_ZipFileSystem_And_Write_Files,The length of the statement  "			using (var fileSystem = FileSystemManager.Default.ResolveDirectory("zip://[temp:///TestReadWriteZipFile.zip]/").FileSystem) " is 123.
Long Statement,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_ZipFileSystem_And_Write_Files,The length of the statement  "			using (var fileSystem = ZipFileSystem.CreateZipFile(FileSystemManager.Default.ResolveFile("temp:///TestZipFile.zip")' this.WorkingDirectory.ResolveDirectory("Directory1"))) " is 172.
Long Statement,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_PasswordProtected_ZipFileSystem_And_Write_Files,The length of the statement  "			using (var fileSystem = ZipFileSystem.CreateZipFile(FileSystemManager.Default.ResolveFile("temp:///TestZipFile2.zip")' this.WorkingDirectory.ResolveDirectory("Directory1")' FileSystemOptions.Default.AddVariables(new { ZipPassword = "pass123" }))) " is 246.
Long Statement,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_PasswordProtected_ZipFileSystem_And_Write_Files,The length of the statement  "			var fileContents2 = FileSystemManager.Default.ResolveFile("zip://[temp:///TestZipFile2.zip?ZipPassword=pass123]/SubDirectory1/A.csv").GetContent().GetReader().ReadToEnd(); " is 171.
Long Statement,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_Zip_FileSystem,The length of the statement  "			using (var fileSystem = ZipFileSystem.CreateZipFile(FileSystemManager.Default.ResolveFile("temp:///TestZipFile.zip")' this.WorkingDirectory.ResolveDirectory("Directory1"))) " is 172.
Empty Catch Block,Platform.VirtualFileSystem.Tests,BasicTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\BasicTests.cs,Test_Create_Directory_Then_Walk,The method has an empty catch block.
Magic Number,Platform.VirtualFileSystem.Tests,ComputeHashTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ComputeHashTests.cs,Test_Hash_First_Few_Bytes,The following statement contains a magic number: Assert.AreEqual("c54ee3ab10639f2979d2fc27f6122e87"' service.ComputeHash(0' 4).TextValue);
Magic Number,Platform.VirtualFileSystem.Tests,JumpPointTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\JumpPointTests.cs,Test_Make_And_Navigate_Jumppoint,The following statement contains a magic number: Assert.AreEqual(2' this.WorkingDirectory.ResolveDirectory("JumpPoint").GetChildNames(NodeType.File).Count());
Magic Number,Platform.VirtualFileSystem.Tests,OverlayedFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\OverlayedFileSystemTests.cs,Test_Make_Overlayed_FileSystem,The following statement contains a magic number: Assert.AreEqual(5' list.Count);
Magic Number,Platform.VirtualFileSystem.Tests,OverlayedFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\OverlayedFileSystemTests.cs,Test_Make_Overlayed_FileSystem,The following statement contains a magic number: Assert.AreEqual(2' file.GetAlternates().Count());
Magic Number,Platform.VirtualFileSystem.Tests,OverlayedFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\OverlayedFileSystemTests.cs,Test_Make_Overlayed_FileSystem,The following statement contains a magic number: Assert.AreEqual(2' file.GetAlternates().Count());
Magic Number,Platform.VirtualFileSystem.Tests,OverlayedFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\OverlayedFileSystemTests.cs,Test_Make_Overlayed_FileSystem,The following statement contains a magic number: Assert.AreEqual(2' file.GetAlternates().Count());
Magic Number,Platform.VirtualFileSystem.Tests,OverlayedFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\OverlayedFileSystemTests.cs,Test_Make_Overlayed_FileSystem,The following statement contains a magic number: Assert.AreEqual(2' subdir.GetAlternates().Count());
Magic Number,Platform.VirtualFileSystem.Tests,OverlayedFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\OverlayedFileSystemTests.cs,Test_Make_Overlayed_FileSystem,The following statement contains a magic number: Assert.AreEqual(2' file.GetAlternates().Count());
Magic Number,Platform.VirtualFileSystem.Tests,BasicTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\BasicTests.cs,Test_Access_Multiple_LocalFileSystemNodes,The following statement contains a magic number: i < 100
Magic Number,Platform.VirtualFileSystem.Tests,BasicTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\BasicTests.cs,Test_GetChildren,The following statement contains a magic number: Assert.AreEqual(7' children.Count);
Magic Number,Platform.VirtualFileSystem.Tests,BasicTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\BasicTests.cs,Test_GetChildren,The following statement contains a magic number: Assert.AreEqual(children.Count' 3);
Magic Number,Platform.VirtualFileSystem.Tests,BasicTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\BasicTests.cs,Test_GetChildren,The following statement contains a magic number: Assert.AreEqual(4' children.Count);
Magic Number,Platform.VirtualFileSystem.Tests,TransferServiceTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\TransferServiceTests.cs,Test_Transfer_File_And_Then_Compare,The following statement contains a magic number: service.Progress.ValueChanged += (sender' args) => Console.WriteLine("Progress: {0}%"' Convert.ToDouble(args.NewValue) / Convert.ToDouble((service.Progress.MaximumValue)) * 100);
Magic Number,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_Zip_FileSystem,The following statement contains a magic number: Assert.AreEqual(4' names.Count);
Magic Number,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_Zip_FileSystem,The following statement contains a magic number: Assert.AreEqual(2' fileSystem.RootDirectory.GetChildren(NodeType.File).Count());
Magic Number,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Create_Zip_FileSystem,The following statement contains a magic number: Assert.AreEqual(2' fileSystem.RootDirectory.GetChildren(NodeType.Directory).Count());
Magic Number,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Walk_Zip_Directory,The following statement contains a magic number: const int limit = 100;
Magic Number,Platform.VirtualFileSystem.Tests,ZipFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ZipFileSystemTests.cs,Test_Walk_Zip_Directory,The following statement contains a magic number: Assert.AreEqual(5' entries.Count);
