Namespace,Type,Method,LOC,CC,PC
Platform.Network.ExtensibleServer.CommandServer,CommandBuildException,CommandBuildException,3,1,0
Platform.Network.ExtensibleServer.CommandServer,CommandBuildException,CommandBuildException,2,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandConnection,CommandConnection,4,1,2
Platform.Network.ExtensibleServer.CommandServer,CommandConnection,Run,26,3,0
Platform.Network.ExtensibleServer.CommandServer,CommandConnection,UnhandledExceptionFromSingleCommand,3,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandConnection,BuildAndProcessSingleCommand,5,1,0
Platform.Network.ExtensibleServer.CommandServer,CommandNetworkServer,CommandNetworkServer,2,1,4
Platform.Network.ExtensibleServer.CommandServer,CommandNetworkServer,CommandNetworkServer,2,1,5
Platform.Network.ExtensibleServer.CommandServer,CommandNetworkServer,CommandNetworkServer,2,1,5
Platform.Network.ExtensibleServer.CommandServer,CommandNetworkServer,CommandNetworkServer,4,1,4
Platform.Network.ExtensibleServer.CommandServer,CommandNotSupportedException,CommandNotSupportedException,3,1,0
Platform.Network.ExtensibleServer.CommandServer,CommandNotSupportedException,CommandNotSupportedException,3,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandProcessor,CommandProcessor,3,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandProcessor,Process,0,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandProcessor,SupportsCommand,0,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandProcessorProvider,CommandProcessorProvider,3,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandProcessorProvider,GetCommandProcessor,0,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandProcessorProviderFactory,CommandProcessorProviderFactory,2,1,0
Platform.Network.ExtensibleServer.CommandServer,CommandProcessorProviderFactory,CommandProcessorProviderFactory,8,2,2
Platform.Network.ExtensibleServer.CommandServer,CommandProcessorProviderFactory,NewCommandProcessorProvider,11,1,1
Platform.Network.ExtensibleServer.CommandServer,ITextConnection,Flush,0,1,0
Platform.Network.ExtensibleServer.CommandServer,ITextConnection,ReadTextBlock,0,1,0
Platform.Network.ExtensibleServer.CommandServer,ITextConnection,WriteTextBlock,0,1,1
Platform.Network.ExtensibleServer.CommandServer,ITextConnection,WriteTextBlock,0,1,2
Platform.Network.ExtensibleServer.CommandServer,TextCommand,TextCommand,4,1,2
Platform.Network.ExtensibleServer.CommandServer,TextCommandBuilder,TextCommandBuilder,2,1,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandBuilder,BuildNextCommand,28,5,0
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessor,TextCommandProcessor,11,2,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessor,GetNames,3,1,0
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessor,SupportsRunLevel,13,4,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessor,SupportsCommand,20,6,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,GetCommandNames,13,4,0
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,TextCommandProcessorProvider,3,1,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,TextCommandProcessorProvider,3,1,2
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,TextCommandProcessorProvider,3,1,2
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,AddCommandProcessors,3,1,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,AddCommandProcessors,13,4,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,AddCommandProcessor,13,3,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,GetCommandProcessor,14,4,1
Platform.Network.ExtensibleServer.CommandServer,TextCommandSpecificationAttribute,TextCommandSpecificationAttribute,4,1,2
