Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform.Network.ExtensibleServer.CommandServer,CommandBuilder,0,2,1,0,1,13,2,1,0,-1,1,2,Platform.Network.ExtensibleServer.Connection,Platform.Network.ExtensibleServer.CommandServer.CommandBuilderFactory' Platform.Network.ExtensibleServer.CommandServer.CommandConnection
Platform.Network.ExtensibleServer.CommandServer,CommandBuilderFactory,2,3,0,0,2,32,4,0,0,0.67,2,3,Platform.Network.ExtensibleServer.CommandServer.CommandBuilder' Platform.Network.ExtensibleServer.Connection,Platform.Network.ExtensibleServer.CommandServer.CommandConnection' Platform.Network.ExtensibleServer.CommandServer.CommandNetworkServer' Platform.VirtualFileSystem.Network.Text.Server.FileSystemNetworkServer
Platform.Network.ExtensibleServer.CommandServer,CommandBuildException,0,2,0,0,2,12,2,0,0,-1,0,0,,
Platform.Network.ExtensibleServer.CommandServer,CommandConnection,0,4,2,0,2,64,6,1,1,-1,10,1,Platform.Network.ExtensibleServer.CommandServer.CommandBuilderFactory' Platform.Network.ExtensibleServer.CommandServer.CommandNetworkServer' Platform.Network.ExtensibleServer.CommandServer.CommandProcessorProviderFactory' Platform.Network.ExtensibleServer.NetworkServer' Platform.Network.ExtensibleServer.RunLevel' Platform.Network.ExtensibleServer.DisconnectedRunLevel' Platform.Network.ExtensibleServer.CommandServer.Command' Platform.Network.ExtensibleServer.CommandServer.CommandProcessor' Platform.Network.ExtensibleServer.CommandServer.CommandBuilder' Platform.Network.ExtensibleServer.CommandServer.CommandProcessorProvider,Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection
Platform.Network.ExtensibleServer.CommandServer,CommandNetworkServer,0,4,2,0,4,32,4,1,1,-1,3,1,Platform.Network.ExtensibleServer.ConnectionFactory' Platform.Network.ExtensibleServer.CommandServer.CommandBuilderFactory' Platform.Network.ExtensibleServer.CommandServer.CommandProcessorProviderFactory,Platform.Network.ExtensibleServer.CommandServer.CommandConnection
Platform.Network.ExtensibleServer.CommandServer,CommandNotSupportedException,0,2,1,0,2,19,2,0,0,-1,1,1,Platform.Network.ExtensibleServer.CommandServer.Command,Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection
Platform.Network.ExtensibleServer.CommandServer,CommandProcessor,0,3,1,0,2,14,3,1,0,-1,2,2,Platform.Network.ExtensibleServer.Connection' Platform.Network.ExtensibleServer.CommandServer.Command,Platform.Network.ExtensibleServer.CommandServer.CommandConnection' Platform.VirtualFileSystem.Network.Text.Server.OptionsSerializer
Platform.Network.ExtensibleServer.CommandServer,CommandProcessorProvider,0,2,1,0,1,13,2,1,0,-1,2,2,Platform.Network.ExtensibleServer.Connection' Platform.Network.ExtensibleServer.CommandServer.Command,Platform.Network.ExtensibleServer.CommandServer.CommandConnection' Platform.Network.ExtensibleServer.CommandServer.CommandProcessorProviderFactory
Platform.Network.ExtensibleServer.CommandServer,CommandProcessorProviderFactory,2,3,0,0,2,29,4,0,0,0.67,2,3,Platform.Network.ExtensibleServer.CommandServer.CommandProcessorProvider' Platform.Network.ExtensibleServer.Connection,Platform.Network.ExtensibleServer.CommandServer.CommandConnection' Platform.Network.ExtensibleServer.CommandServer.CommandNetworkServer' Platform.VirtualFileSystem.Network.Text.Server.FileSystemNetworkServer
Platform.Network.ExtensibleServer.CommandServer,ITextConnection,0,4,0,0,0,7,4,1,0,-1,0,1,,Platform.Network.ExtensibleServer.CommandServer.TextCommandBuilder
Platform.Network.ExtensibleServer.CommandServer,TextCommand,0,1,2,0,1,20,1,0,1,-1,0,3,,Platform.Network.ExtensibleServer.CommandServer.TextCommandBuilder' Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.FileSystemTextCommandProcessorWithOptions
Platform.Network.ExtensibleServer.CommandServer,TextCommandBuilder,0,2,0,0,2,37,6,0,1,-1,3,1,Platform.Network.ExtensibleServer.Connection' Platform.Network.ExtensibleServer.CommandServer.ITextConnection' Platform.Network.ExtensibleServer.CommandServer.TextCommand,Platform.VirtualFileSystem.Network.Server.TextBasedServer
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessor,2,4,0,0,3,59,13,1,1,0,6,1,Platform.Network.ExtensibleServer.CommandServer.TextCommandSpecificationAttribute' Platform.Network.ExtensibleServer.Connection' Platform.Network.ExtensibleServer.AnyRunLevel' Platform.Network.ExtensibleServer.RunLevel' Platform.Network.ExtensibleServer.CommandServer.Command' Platform.Network.ExtensibleServer.CommandServer.TextCommand,Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessorProvider
Platform.Network.ExtensibleServer.CommandServer,TextCommandProcessorProvider,1,8,0,0,8,81,19,0,1,0.25,3,0,Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessor' Platform.Network.ExtensibleServer.Connection' Platform.Network.ExtensibleServer.CommandServer.Command,
Platform.Network.ExtensibleServer.CommandServer,TextCommandSpecificationAttribute,0,1,2,0,1,20,1,0,0,-1,0,1,,Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessor
