Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,InteractiveDeflaterOutputStream,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,InteractiveDeflaterOutputStream,2,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,InteractiveDeflaterOutputStream,17,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,Flush,10,2,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,Finish,22,5,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,Close,11,3,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,WriteByte,5,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,Write,5,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,EncryptByte,4,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,EncryptBlock,9,2,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,InitializePassword,11,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,UpdateKeys,6,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,Crc32,ComputeCrc32,3,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,Crc32,Reset,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,Crc32,Update,5,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,Crc32,Update,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,Crc32,Update,16,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,InteractiveInflaterInputBuffer,6,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,SetInflaterInput,7,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,Fill,27,4,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,ReadRawBuffer,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,ReadRawBuffer,25,5,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,ReadClearTextBuffer,25,5,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,ReadLeByte,13,3,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,ReadLeShort,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,ReadLeInt,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputBuffer,ReadLeLong,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,Flush,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,Write,3,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,WriteByte,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,BeginWrite,3,1,5
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,InteractiveInflaterInputStream,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,InteractiveInflaterInputStream,2,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,InteractiveInflaterInputStream,18,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,Close,10,3,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,Fill,4,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,Read,34,6,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,Skip,22,4,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,StopDecrypting,3,1,0
Platform.VirtualFileSystem.Network.Text.Protocol,TextNetworkProtocolErrorResponseException,TextNetworkProtocolErrorResponseException,2,1,1
Platform.VirtualFileSystem.Network.Text.Protocol,TextNetworkProtocol,GetNodeType,11,3,1
Platform.VirtualFileSystem.Network.Text.Protocol,TextNetworkProtocol,GetNodeTypeName,14,3,1
Platform.VirtualFileSystem.Network.Text.Protocol,TextNetworkProtocol,ReadAttributes,11,1,2
Platform.VirtualFileSystem.Network.Text.Protocol,TextNetworkProtocol,ReadEntries,115,14,1
Platform.VirtualFileSystem.Network.Text.Protocol,AttributesEnumerable,AttributesEnumerable,6,1,3
Platform.VirtualFileSystem.Network.Text.Protocol,AttributesEnumerable,GetEnumerator,34,4,0
Platform.VirtualFileSystem.Network.Text.Protocol,AttributesEnumerable,Finish,7,2,0
Platform.VirtualFileSystem.Network.Text.Protocol,AttributesEnumerable,ConsumeAttributes,10,3,3
Platform.VirtualFileSystem.Network.Text.Protocol,AttributesEnumerable,GetEnumerator,3,1,0
Platform.VirtualFileSystem.Network.Text.Protocol,RemoteVirtualFileSystemException,RemoteVirtualFileSystemException,3,1,1
Platform.VirtualFileSystem.Network.Text.Protocol,RemoteVirtualFileSystemException,RemoteVirtualFileSystemException,2,1,2
Platform.VirtualFileSystem.Network.Text.Protocol,ProtocolTypes,DecodeString,11,3,2
Platform.VirtualFileSystem.Network.Text.Protocol,ProtocolTypes,ToString,22,5,1
Platform.VirtualFileSystem.Network.Text.Protocol,ProtocolTypes,PrivateFromString,58,10,2
Platform.VirtualFileSystem.Network.Text.Protocol,ProtocolTypes,FromString,3,1,1
Platform.VirtualFileSystem.Network.Text.Protocol,ProtocolTypes,FromEscapedString,3,1,1
Platform.VirtualFileSystem.Network.Text.Protocol,ProtocolTypes,ToEscapedString,16,2,1
Platform.VirtualFileSystem.Network.Text.Protocol,ProtocolTypes,GetTypeName,10,3,1
Platform.VirtualFileSystem.Network.Text.Protocol,ProtocolTypes,GetType,10,3,1
