Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStackLine,The following statement contains a magic number: if (e == null)            Console.Write(new string(' '' 16));          else          {            string sFileName = Path.GetFileName(e.SourceName);            if (sFileName.Length > 12)              sFileName = sFileName.Substring(0' 12);            else if (sFileName.Length < 12)              sFileName = sFileName.PadRight(12);              string sLine = e.SourceLine.ToString().PadLeft(4);            if (sLine.Length > 4)              sLine = sLine.Substring(0' 4);              WriteText(ConsoleColor.DarkGray' sFileName);            WriteText(ConsoleColor.Gray' sLine);          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStackLine,The following statement contains a magic number: if (e == null)            Console.Write(new string(' '' 16));          else          {            string sFileName = Path.GetFileName(e.SourceName);            if (sFileName.Length > 12)              sFileName = sFileName.Substring(0' 12);            else if (sFileName.Length < 12)              sFileName = sFileName.PadRight(12);              string sLine = e.SourceLine.ToString().PadLeft(4);            if (sLine.Length > 4)              sLine = sLine.Substring(0' 4);              WriteText(ConsoleColor.DarkGray' sFileName);            WriteText(ConsoleColor.Gray' sLine);          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStackLine,The following statement contains a magic number: if (e == null)            Console.Write(new string(' '' 16));          else          {            string sFileName = Path.GetFileName(e.SourceName);            if (sFileName.Length > 12)              sFileName = sFileName.Substring(0' 12);            else if (sFileName.Length < 12)              sFileName = sFileName.PadRight(12);              string sLine = e.SourceLine.ToString().PadLeft(4);            if (sLine.Length > 4)              sLine = sLine.Substring(0' 4);              WriteText(ConsoleColor.DarkGray' sFileName);            WriteText(ConsoleColor.Gray' sLine);          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStackLine,The following statement contains a magic number: if (e == null)            Console.Write(new string(' '' 16));          else          {            string sFileName = Path.GetFileName(e.SourceName);            if (sFileName.Length > 12)              sFileName = sFileName.Substring(0' 12);            else if (sFileName.Length < 12)              sFileName = sFileName.PadRight(12);              string sLine = e.SourceLine.ToString().PadLeft(4);            if (sLine.Length > 4)              sLine = sLine.Substring(0' 4);              WriteText(ConsoleColor.DarkGray' sFileName);            WriteText(ConsoleColor.Gray' sLine);          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStackLine,The following statement contains a magic number: if (e == null)            Console.Write(new string(' '' 16));          else          {            string sFileName = Path.GetFileName(e.SourceName);            if (sFileName.Length > 12)              sFileName = sFileName.Substring(0' 12);            else if (sFileName.Length < 12)              sFileName = sFileName.PadRight(12);              string sLine = e.SourceLine.ToString().PadLeft(4);            if (sLine.Length > 4)              sLine = sLine.Substring(0' 4);              WriteText(ConsoleColor.DarkGray' sFileName);            WriteText(ConsoleColor.Gray' sLine);          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStackLine,The following statement contains a magic number: if (e == null)            Console.Write(new string(' '' 16));          else          {            string sFileName = Path.GetFileName(e.SourceName);            if (sFileName.Length > 12)              sFileName = sFileName.Substring(0' 12);            else if (sFileName.Length < 12)              sFileName = sFileName.PadRight(12);              string sLine = e.SourceLine.ToString().PadLeft(4);            if (sLine.Length > 4)              sLine = sLine.Substring(0' 4);              WriteText(ConsoleColor.DarkGray' sFileName);            WriteText(ConsoleColor.Gray' sLine);          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStackLine,The following statement contains a magic number: if (e == null)            Console.Write(new string(' '' 16));          else          {            string sFileName = Path.GetFileName(e.SourceName);            if (sFileName.Length > 12)              sFileName = sFileName.Substring(0' 12);            else if (sFileName.Length < 12)              sFileName = sFileName.PadRight(12);              string sLine = e.SourceLine.ToString().PadLeft(4);            if (sLine.Length > 4)              sLine = sLine.Substring(0' 4);              WriteText(ConsoleColor.DarkGray' sFileName);            WriteText(ConsoleColor.Gray' sLine);          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStackLine,The following statement contains a magic number: if (e == null)            Console.Write(new string(' '' 16));          else          {            string sFileName = Path.GetFileName(e.SourceName);            if (sFileName.Length > 12)              sFileName = sFileName.Substring(0' 12);            else if (sFileName.Length < 12)              sFileName = sFileName.PadRight(12);              string sLine = e.SourceLine.ToString().PadLeft(4);            if (sLine.Length > 4)              sLine = sLine.Substring(0' 4);              WriteText(ConsoleColor.DarkGray' sFileName);            WriteText(ConsoleColor.Gray' sLine);          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStack,The following statement contains a magic number: try          {            if (stack.Length > 9)              iStart = stack.Length - 8;            else              iStart = 0;              for (int i = iStart; i < stack.Length; i++)              UpdateStackLine(iTop++' stack[i]);            UpdateStackLine(iTop++' e);              while (iTop < 9)              UpdateStackLine(iTop++' null);          }          finally          {            Console.CursorLeft = iCurrentLeft;            Console.CursorTop = iCurrentTop;          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStack,The following statement contains a magic number: try          {            if (stack.Length > 9)              iStart = stack.Length - 8;            else              iStart = 0;              for (int i = iStart; i < stack.Length; i++)              UpdateStackLine(iTop++' stack[i]);            UpdateStackLine(iTop++' e);              while (iTop < 9)              UpdateStackLine(iTop++' null);          }          finally          {            Console.CursorLeft = iCurrentLeft;            Console.CursorTop = iCurrentTop;          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStack,The following statement contains a magic number: try          {            if (stack.Length > 9)              iStart = stack.Length - 8;            else              iStart = 0;              for (int i = iStart; i < stack.Length; i++)              UpdateStackLine(iTop++' stack[i]);            UpdateStackLine(iTop++' e);              while (iTop < 9)              UpdateStackLine(iTop++' null);          }          finally          {            Console.CursorLeft = iCurrentLeft;            Console.CursorTop = iCurrentTop;          }
Magic Number,Neo.IronLua,LuaTraceLineConsoleDebugger,C:\repos\neolithos_neolua\NeoCmd\Program.cs,UpdateStack,The following statement contains a magic number: Thread.Sleep(100);
Missing Default,Neo.IronLua,Program,C:\repos\neolithos_neolua\NeoCmd\Program.cs,Main,The following switch statement is missing a default case: switch (cmd)          {            case Commands.List:              // list all variables in global              WriteText(ConsoleColor.DarkYellow' "List global:");              Console.WriteLine();              foreach (var c in global)                WriteVariable(c.Key' c.Value);              Console.WriteLine();              break;            case Commands.Load:              RunScript(() => File.ReadAllText(Path.GetFullPath(sLine))' Path.GetFileName(sLine));              break;            case Commands.Debug:             if(sLine =="trace")             {               WriteText(ConsoleColor.DarkYellow' "Compile emits traceline code' now."); Console.WriteLine();               debugEngine = debugConsole;             }             else if (sLine == Boolean.TrueString)              {                WriteText(ConsoleColor.DarkYellow' "Compile emits stack trace information and runtime functions' now."); Console.WriteLine();  							debugEngine = LuaStackTraceDebugger.Default;              }              else              {                WriteText(ConsoleColor.DarkYellow' "Compile creates dynamic functions' now."); Console.WriteLine();                debugEngine = null;              }              Console.WriteLine();              break;            case Commands.Environment:              WriteText(ConsoleColor.DarkYellow' "New environment created."); Console.WriteLine();              Console.WriteLine();              global = lua.CreateEnvironment<LuaCommandGlobal>();              break;  					case Commands.Cache:  						lua.DumpRuleCaches(Console.Out);  				    Console.WriteLine();  						break;            case Commands.Help:              WriteText(ConsoleColor.DarkYellow' "Commands:"); Console.WriteLine();              WriteCommand(":q"' "Exit the application.");              WriteCommand(":list"' "Lists all global variables.");              WriteCommand(":load"' "Loads the lua-script from a file.");              WriteCommand(":debugoff"' "Tell the compiler to emit no debug informations.");              WriteCommand(":debugon"' "Let the compiler emit debug informations.");              WriteCommand(":debugtrace"' "Let the compiler emit trace line functionality.");              WriteCommand(":c"' "Clears the current script buffer.");              WriteCommand(":env"' "Create a fresh environment.");              WriteCommand(":cache"' "Shows the content of the binder cache.");              Console.WriteLine();              break;            case Commands.Run:              if (sLine.Length > 0)                RunScript(() => sLine' "line");              break;            case Commands.Exit:              return;          }
