Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LuaDLR.Test,Exceptions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Exceptions.cs,Exception02,The length of the statement  "					g.DoChunk(l.CompileChunk("math.abs(-1 / a).A();"' "test.lua"' Lua.StackTraceCompileOptions' new KeyValuePair<string' Type>("a"' typeof(int)))' 1); " is 146.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestConvertStatic03,The length of the statement  "			TestResult(new LuaResult(Lua.RtConvertValue("90238fad-cb41-4efa-bb2f-4d56a0088a01"' typeof(Guid)))' new Guid("90238fad-cb41-4efa-bb2f-4d56a0088a01")); " is 150.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestOperator01,The length of the statement  "			foreach (MethodInfo mi in t.GetMethods(BindingFlags.Public | BindingFlags.InvokeMethod | BindingFlags.Static | BindingFlags.DeclaredOnly)) " is 138.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic09,The length of the statement  "				var c1 = l.CompileChunk("return a + b;"' "test.lua"' null' new KeyValuePair<string' Type>("a"' typeof(int))' new KeyValuePair<string' Type>("b"' typeof(TestOperator))); " is 168.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic09,The length of the statement  "				var c2 = l.CompileChunk("return a + b;"' "test.lua"' null' new KeyValuePair<string' Type>("a"' typeof(object))' new KeyValuePair<string' Type>("b"' typeof(object))); " is 165.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic10,The length of the statement  "				var c = l.CompileChunk("return a + b;"' "test.lua"' null' new KeyValuePair<string' Type>("a"' typeof(object))' new KeyValuePair<string' Type>("b"' typeof(object))); " is 164.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic11,The length of the statement  "				var c1 = l.CompileChunk("return a + b;"' "test.lua"' null' new KeyValuePair<string' Type>("a"' typeof(Nullable<int>))' new KeyValuePair<string' Type>("b"' typeof(Nullable<int>))); " is 179.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic11,The length of the statement  "				var c2 = l.CompileChunk("return a + b;"' "test.lua"' null' new KeyValuePair<string' Type>("a"' typeof(object))' new KeyValuePair<string' Type>("b"' typeof(object))); " is 165.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic12,The length of the statement  "				TestResult(g.DoChunk("return clr.LuaDLR.Test.Expressions.Return1() + clr.LuaDLR.Test.Expressions.Return2();"' "test.lua")' 3); " is 126.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic12,The length of the statement  "				TestResult(g.DoChunk("return clr.LuaDLR.Test.Expressions.ReturnLua1() + clr.LuaDLR.Test.Expressions.ReturnLua2();"' "test.lua")' 3); " is 132.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic12,The length of the statement  "				TestResult(g.DoChunk("return clr.LuaDLR.Test.Expressions.Return1() + clr.LuaDLR.Test.Expressions.ReturnLua2();"' "test.lua")' 3); " is 129.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic12,The length of the statement  "				var c2 = l.CompileChunk("return a() + b();"' "test.lua"' null' new KeyValuePair<string' Type>("a"' typeof(object))' new KeyValuePair<string' Type>("b"' typeof(object))); " is 169.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic15,The length of the statement  "				LuaChunk c1 = l.CompileChunk("return a ~ b"' "dummy"' null' new KeyValuePair<string' Type>("a"' typeof(object))' new KeyValuePair<string' Type>("b"' typeof(int))); " is 163.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestArithmetic15,The length of the statement  "				LuaChunk c2 = l.CompileChunk("return a() ~ b"' "dummy"' null' new KeyValuePair<string' Type>("a"' typeof(object))' new KeyValuePair<string' Type>("b"' typeof(int))); " is 165.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestLogic10,The length of the statement  "				var c = l.CompileChunk("if a then return true else return false end"' "dummy"' null' new KeyValuePair<string' Type>("a"' typeof(object))); " is 138.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestLogic11,The length of the statement  "				var c = l.CompileChunk("return a or b"' "dummy"' null' new KeyValuePair<string' Type>("a"' typeof(object))' new KeyValuePair<string' Type>("b"' typeof(object))); " is 161.
Long Statement,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestLogic12,The length of the statement  "				var c = l.CompileChunk("return a and b"' "dummy"' null' new KeyValuePair<string' Type>("a"' typeof(object))' new KeyValuePair<string' Type>("b"' typeof(object))); " is 162.
Long Statement,LuaDLR.Test,Functions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Functions.cs,TestFunctionConvert01,The length of the statement  "				// todo: signatur must be compatible (by .net rules)' there is not convert of delegate parameters' that is provided by RtConvertValue " is 133.
Long Statement,LuaDLR.Test,LuaLibs,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaLibs.cs,TestExecute03,The length of the statement  "			ProcessStartInfo psi = new ProcessStartInfo(Path.Combine(Environment.SystemDirectory' "cmd.exe")' "/c " + sBatch + " 2>&1"); " is 124.
Long Statement,LuaDLR.Test,LuaLibs,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaLibs.cs,GetEchoBatch,The length of the statement  "			var f = Path.GetFullPath(Path.Combine(Path.GetDirectoryName(typeof(LuaLibs).Assembly.Location)' "..\\..\\..\\Lua"' "Echo.bat")); " is 128.
Long Statement,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestConvert01,The length of the statement  "				var r = g.DoChunk("return cast(System.Diagnostics.ProcessStartInfo' { FileName = 'Test.exe'' Arguments = 'aaa' });"' "dummy"); " is 126.
Long Statement,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestUnpack03,The length of the statement  "			TestResult(LuaTable.unpack(t' 1' 20)' 1' 2' 3' null' null' null' null' null' null' null' null' null' null' null' null' null' null' 18' null' null); " is 147.
Long Statement,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestFromLson01,The length of the statement  "			dynamic t = LuaTable.FromLson("{ a = true' b = false' c = 10' d = 1099511627776' e = 'test'' f = 1.0' g = 1.23' h = 1e10 }"); " is 125.
Long Statement,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestFromLson01,The length of the statement  "			TestResult(new LuaResult(t.a' t.b' t.c' t.d' t.e' t.f' t.g' t.h)' true' false' 10' 1099511627776L' "test"' 1.0' 1.23' 1e10); " is 124.
Long Statement,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestFromJson01,The length of the statement  "			dynamic t = LuaTable.FromJson("{ \"a\":true' \"b\" : false' \"c\": -10' \"d\": 1099511627776' \"e\": \"test\"' \"f\": 1.0' \"g\": 1.23' \"h\": 1e10 }"); " is 152.
Long Statement,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestFromJson01,The length of the statement  "			TestResult(new LuaResult(t.a' t.b' t.c' t.d' t.e' t.f' t.g' t.h)' true' false' -10' 1099511627776L' "test"' 1.0' 1.23' 1e10); " is 125.
Long Statement,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,TypeTest01,The length of the statement  "			t2 = LuaType.GetType("System.Tuple`1[[System.String' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]['']"); " is 137.
Long Statement,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,OverloadTest01,The length of the statement  "			TestCode("return clr.LuaDLR.Test.LuaTypeTests:OverloadMethod(1)' clr.LuaDLR.Test.LuaTypeTests:OverloadMethod(1.2);"' 1' 1.2f); " is 126.
Long Statement,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,OverloadTest01,The length of the statement  "			TestCode("return clr.LuaDLR.Test.LuaTypeTests.OverloadMethod(1)' clr.LuaDLR.Test.LuaTypeTests.OverloadMethod(1.2);"' 1' 1.2f); " is 126.
Long Statement,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,AbstractCall01,The length of the statement  "				TestResult(g.DoChunk("return cast(LuaDLR.Test.LuaTypeTests.ITestIntf' a):Foo()"' "test.lua"' new KeyValuePair<string' object>("a"' c))' 42); " is 140.
Long Statement,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,NamespaceTest01,The length of the statement  "			TestCode("return '{0} {1}':Format(clr.System.Windows:FullName()' clr.Microsoft.Windows:FullName());"' "System.Windows Microsoft.Windows"); " is 138.
Long Statement,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,TestTypeInitializer01,The length of the statement  "			// idea: TestCode("d = clr.System.Collections.Generic.Dictionary[clr.System.String' clr.System.Int32]() { a = 1' b = 2 }; return #d;"' 2); " is 138.
Long Statement,LuaDLR.Test,Graph,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,DrawLine,The length of the statement  "				Console.WriteLine(string.Format(@"DrawLine '{4}' with PointF: {0:f1}'{1:f1}' {2:f1}'{3:f1}"' pt1.x' pt1.y' pt2.x' pt2.y' pen)); " is 127.
Long Statement,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TokenTest,The length of the statement  "			LuaTokenTest("and break cast const do else elseif end false for foreach function goto if in local nil not or repeat return then true until while"' " is 146.
Long Statement,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TestPosition01,The length of the statement  "				Assert.AreEqual("return"' t.Substring((int)lex.Current.Start.Index' (int)lex.Current.End.Index - (int)lex.Current.Start.Index)); " is 128.
Long Statement,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TestPosition01,The length of the statement  "				Assert.AreEqual("break"' t.Substring((int)lex.Current.Start.Index' (int)lex.Current.End.Index - (int)lex.Current.Start.Index)); " is 127.
Long Statement,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TestPosition01,The length of the statement  "				Assert.AreEqual("'a'"' t.Substring((int)lex.Current.Start.Index' (int)lex.Current.End.Index - (int)lex.Current.Start.Index)); " is 125.
Long Statement,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TestPosition02,The length of the statement  "				Assert.AreEqual("Null"' t.Substring((int)lex.Current.Start.Index' (int)lex.Current.End.Index - (int)lex.Current.Start.Index)); " is 126.
Long Statement,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TestPosition02,The length of the statement  "				Assert.AreEqual("("' t.Substring((int)lex.Current.Start.Index' (int)lex.Current.End.Index - (int)lex.Current.Start.Index)); " is 123.
Long Statement,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TestPosition03,The length of the statement  "				Assert.AreEqual("Null"' t.Substring((int)lex.Current.Start.Index' (int)lex.Current.End.Index - (int)lex.Current.Start.Index)); " is 126.
Long Statement,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TestPosition03,The length of the statement  "				Assert.AreEqual("("' t.Substring((int)lex.Current.Start.Index' (int)lex.Current.End.Index - (int)lex.Current.Start.Index)); " is 123.
Long Statement,LuaDLR.Test,RunLuaTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\RunLuaTests.cs,TestAssert,The length of the statement  "				LuaStackFrame frame = LuaExceptionData.GetStackTrace(new StackTrace(0' true)).FirstOrDefault(c => c.Type == LuaStackFrameType.Lua); " is 131.
Long Statement,LuaDLR.Test,RunLuaTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\RunLuaTests.cs,TestAssert,The length of the statement  "					Assert.IsTrue(false' "Test failed at line {0}' column {1}' file {2} {3}"' frame.LineNumber' frame.ColumnNumber' frame.FileName' sMessage); " is 138.
Long Statement,LuaDLR.Test,Runtime,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Runtime.cs,RegexTest02,The length of the statement  "			TestCode(Lines("return string.match('HELLO world!? 2C.\x1B.#.1'' '^(%u+) (%g+) (%x+)%.?(%c+)%.?(%A{1})%.?(%d{1})$')")' "HELLO"' "world!?"' "2C"' "\x1B"' "#"' "1");//u' g' x' c' A' d " is 181.
Long Statement,LuaDLR.Test,Runtime,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Runtime.cs,RegexComplex01b,The length of the statement  "			TestCode("local str = '<ele>outer1 <';  return " + m' String.Empty' String.Empty' "ele"' String.Empty' String.Empty' 6); " is 120.
Long Statement,LuaDLR.Test,TestHelper,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\TestHelper.cs,TestResult,The length of the statement  "						Console.WriteLine("{0}: {1} {2} {3}"' isOk ? "OK" : "FAIL"' FormatValue(valueResult)' isOk ? "==" : "!="' FormatValue(valueExpected)); " is 134.
Long Statement,LuaDLR.Test,TestHelper,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\TestHelper.cs,TestTable,The length of the statement  "						Console.WriteLine(sIndent + "[{0}]: {1} {2} {3}"' FormatValue(tv.Key)' FormatValue(tv.Value)' lOk ? "==" : "!="' FormatValue(tvs[idx].Value)); " is 142.
Empty Catch Block,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control15,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,TestLogic21,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestIndex01,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestIndex01,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestLsonSpecialChars,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestLsonParser,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestLsonParser,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestLsonParser,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,AbstractCall02,The method has an empty catch block.
Empty Catch Block,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,AbstractCall02,The method has an empty catch block.
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,Generics01,The following statement contains a magic number: TestCode(GetLines("Lua.Generics01.lua")' 3);
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,Generics02,The following statement contains a magic number: TestCode("return clr.LuaDLR.Test.ComplexTestClass:GenericSimple(3)"' 3);
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,Delegate01,The following statement contains a magic number: string sR = dlg(3);
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,Delegate02,The following statement contains a magic number: Assert.IsTrue(dlg(1' 2) == 3);
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,Delegate02,The following statement contains a magic number: Assert.IsTrue(dlg(1' 2) == 3);
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,Delegate03,The following statement contains a magic number: Assert.IsTrue(dlg(1' 2) == 3);
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,Delegate03,The following statement contains a magic number: Assert.IsTrue(dlg(1' 2) == 3);
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,StringFormat01,The following statement contains a magic number: object[] values = new object[] { 1.1' 2.2' 3.3' 4.4 };
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,StringFormat01,The following statement contains a magic number: object[] values = new object[] { 1.1' 2.2' 3.3' 4.4 };
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,StringFormat01,The following statement contains a magic number: object[] values = new object[] { 1.1' 2.2' 3.3' 4.4 };
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,StringFormat01,The following statement contains a magic number: object[] values = new object[] { 1.1' 2.2' 3.3' 4.4 };
Magic Number,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,NumberToString01,The following statement contains a magic number: object[] values = new object[] { 1.1 };
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control01,The following statement contains a magic number: TestCode(GetLines("Lua.Control01.lua")' 3);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control02,The following statement contains a magic number: TestCode(GetLines("Lua.Control02.lua")' 10);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control03,The following statement contains a magic number: TestCode(GetLines("Lua.Control03.lua")' 10);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control04,The following statement contains a magic number: TestCode(GetLines("Lua.Control04.lua")' 4);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control05,The following statement contains a magic number: TestCode(GetLines("Lua.Control05.lua")' 10);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control06,The following statement contains a magic number: TestCode(GetLines("Lua.Control06.lua")' 55);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control08,The following statement contains a magic number: TestCode(GetLines("Lua.Control08.lua")' 4321);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control09,The following statement contains a magic number: TestCode(GetLines("Lua.Control09.lua")' 4321);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control10,The following statement contains a magic number: TestCode(GetLines("Lua.Control10.lua")' 4321);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control11,The following statement contains a magic number: TestCode(GetLines("Lua.Control11.lua")' 6);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control12,The following statement contains a magic number: TestCode(Lines(  				"local s = 0;"'  				"for i = 1' 100' 0.1 do"'  				"  s = s + i;"'  				"end;"'  				"return s;")' 50045.5);
Magic Number,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,Control19,The following statement contains a magic number: TestCode(GetLines("Lua.Control19.lua")' 4);
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample0,The following statement contains a magic number: Console.WriteLine("Add(3) = {0}"' g.add(3));
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample1,The following statement contains a magic number: LuaResult r = g.DoChunk("return a + b"' "test.lua"'            new KeyValuePair<string' object>("a"' 2)'            new KeyValuePair<string' object>("b"' 4));
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample1,The following statement contains a magic number: LuaResult r = g.DoChunk("return a + b"' "test.lua"'            new KeyValuePair<string' object>("a"' 2)'            new KeyValuePair<string' object>("b"' 4));
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample1,The following statement contains a magic number: dynamic dr = dg.dochunk("return a + b"' "test.lua"' "a"' 2' "b"' 4);
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample1,The following statement contains a magic number: dynamic dr = dg.dochunk("return a + b"' "test.lua"' "a"' 2' "b"' 4);
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample2,The following statement contains a magic number: dg.a = 2;
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample2,The following statement contains a magic number: g["b"] = 4;
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample2a,The following statement contains a magic number: dg.t.a = 2;
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample2a,The following statement contains a magic number: dg.t.b = 4;
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample2b,The following statement contains a magic number: dg.t[0] = 2;
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample2b,The following statement contains a magic number: dg.t[1] = 4;
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample2b,The following statement contains a magic number: Console.WriteLine(dg.t[2]);
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample3,The following statement contains a magic number: Console.WriteLine((int)dg.Add(2' 4));
Magic Number,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample3,The following statement contains a magic number: Console.WriteLine((int)dg.Add(2' 4));
