Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Neo.IronLua,LuaTypeMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo.IronLua,ILuaMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Instance' IsMemberCall
Unutilized Abstraction,Neo.IronLua,LuaMethodMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Neo.IronLua,LuaChunk,C:\repos\neolithos_neolua\NeoLua\LuaChunk.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Neo.IronLua,LuaTableMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,ArrayImplementation,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,MemberImplementation,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,SortComparer,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Neo.IronLua,LuaTableEntry,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hashCode' key' value' isMethod' nextHash
Deficient Encapsulation,Neo.IronLua,LuaTableDefine,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode' getValue' setValue
Deficient Encapsulation,Neo.IronLua,LuaCollectedMember,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Member' Define
Insufficient Modularization,Neo.IronLua,Lua,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Neo.IronLua,Lua,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,Neo.IronLua,Lua,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Hub-like Modularization,Neo.IronLua,Lua,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Neo.IronLua.Program' Neo.IronLua.LuaCommandGlobal' Neo.IronLua.LuaGetMemberBinder' Neo.IronLua.LuaSetMemberBinder' Neo.IronLua.LuaGetIndexBinder' Neo.IronLua.LuaSetIndexBinder' Neo.IronLua.LuaInvokeBinder' Neo.IronLua.LuaInvokeMemberBinder' Neo.IronLua.LuaBinaryOperationBinder' Neo.IronLua.LuaUnaryOperationBinder' Neo.IronLua.LuaConvertBinder' Neo.IronLua.LuaCompileOptions' Neo.IronLua.ILuaDebug' Neo.IronLua.LuaEmit' Neo.IronLua.LuaFile' Neo.IronLua.LuaGlobalPortable' Neo.IronLua.LuaLibraryString' Neo.IronLua.GSubLuaTableMatchEvaluator' Neo.IronLua.GSubFunctionMatchEvaluator' Neo.IronLua.LuaLibraryMath' Neo.IronLua.LuaLibraryDebug' Neo.IronLua.LuaResult' Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaThread' Neo.IronLua.LuaTypeMetaObject' Neo.IronLua.LuaMethod' Neo.IronLua.LuaMethodMetaObject' Neo.IronLua.LuaOverloadedMethodMetaObject' Neo.IronLua.LuaEventMetaObject' Neo.IronLua.LuaChunk' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableMetaObject' Neo.IronLua.SortComparer' Neo.IronLua.Parser' Neo.IronLua.GlobalScope' Neo.IronLua.LuaTraceLineDebugger' Neo.IronLua.LuaTraceChunk' Neo.IronLua.LuaTask' Neo.IronLua.LuaTaskFactory' Neo.IronLua.LuaExceptionData' Neo.IronLua.LuaLibraryPackage' Neo.IronLua.LuaDeskop' Neo.IronLua.LuaFilePackage' Neo.IronLua.LuaGlobal' Neo.IronLua.LuaStackTraceDebugger' Neo.IronLua.ReduceDynamic' Neo.IronLua.LuaStackTraceChunk' NeoSpeed.Program' LuaDLR.Test.ComplexStructures' LuaDLR.Test.Examples' LuaDLR.Test.Exceptions' LuaDLR.Test.Expressions' LuaDLR.Test.Functions' LuaDLR.Test.LuaTableTests' LuaDLR.Test.LuaTypeTests' LuaDLR.Test.Parser' LuaDLR.Test.RunLuaTests' LuaDLR.Test.Runtime' LuaDLR.Test.LuaGlobalNew' LuaDLR.Test.TestHelper' NeoTest1.Program' ExtTest.StartEx  Outgoing dependencies: Neo.IronLua.ReflectionFlag' Neo.IronLua.MemberCallInfo' Neo.IronLua.ILuaBinder' Neo.IronLua.LuaIntegerType' Neo.IronLua.LuaFloatType' Neo.IronLua.LuaChunk' Neo.IronLua.LuaCompileOptions' Neo.IronLua.ILuaDebug' Neo.IronLua.LuaDebugLevel' Neo.IronLua.Parser' Neo.IronLua.LuaResult' Neo.IronLua.Properties.Resources' Neo.IronLua.LuaRuntimeException' Neo.IronLua.LuaTable' Neo.IronLua.LuaType' Neo.IronLua.LuaMethod' Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.ILuaMethod' Neo.IronLua.LuaEvent' Neo.IronLua.LuaEmitTypeCode' Neo.IronLua.LuaEmit' Neo.IronLua.UpValueObject
Cyclically-dependent Modularization,Neo.IronLua,Lua,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.Lua' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,Lua,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.Lua' Neo.IronLua.LuaResult' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,Lua,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.Lua' Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,Lua,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.Lua' Neo.IronLua.LuaResult' Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,LuaCompileOptions,C:\repos\neolithos_neolua\NeoLua\Lua.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaCompileOptions' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaCompileOptions,C:\repos\neolithos_neolua\NeoLua\Lua.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaCompileOptions' Neo.IronLua.Parser' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaCompileOptions,C:\repos\neolithos_neolua\NeoLua\Lua.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaCompileOptions' Neo.IronLua.Lua' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,LuaCompileOptions,C:\repos\neolithos_neolua\NeoLua\Lua.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaCompileOptions' Neo.IronLua.Parser' Neo.IronLua.Lua' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,ILuaDebug,C:\repos\neolithos_neolua\NeoLua\LuaDebug.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.ILuaDebug' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,ILuaDebug,C:\repos\neolithos_neolua\NeoLua\LuaDebug.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.ILuaDebug' Neo.IronLua.Lua' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,ILuaDebug,C:\repos\neolithos_neolua\NeoLua\LuaDebug.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.ILuaDebug' Neo.IronLua.Lua' Neo.IronLua.LuaResult' Neo.IronLua.LuaChunk
Insufficient Modularization,Neo.IronLua,LuaEmit,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Neo.IronLua,LuaEmit,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,Neo.IronLua,LuaEmit,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 216
Cyclically-dependent Modularization,Neo.IronLua,LuaEmit,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEmit' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaEmit,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEmit' Neo.IronLua.LuaTable' Neo.IronLua.LuaType
Cyclically-dependent Modularization,Neo.IronLua,LuaEmit,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEmit' Neo.IronLua.Lua' Neo.IronLua.LuaThread' Neo.IronLua.LuaType
Cyclically-dependent Modularization,Neo.IronLua,LuaEmit,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEmit' Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult' Neo.IronLua.LuaThread' Neo.IronLua.LuaType
Insufficient Modularization,Neo.IronLua,LuaGlobalPortable,C:\repos\neolithos_neolua\NeoLua\LuaGlobalPortable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Neo.IronLua,LuaLibraryString,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaLibraryString' Neo.IronLua.LuaType' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaLibraryString,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaLibraryString' Neo.IronLua.LuaType' Neo.IronLua.Lua' Neo.IronLua.LuaResult
Cyclically-dependent Modularization,Neo.IronLua,LuaLibraryString,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaLibraryString' Neo.IronLua.LuaType' Neo.IronLua.Lua' Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult
Insufficient Modularization,Neo.IronLua,LuaLibraryMath,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Neo.IronLua,LuaLibraryMath,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Neo.IronLua,LuaResult,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Neo.IronLua,LuaResult,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaResult' Neo.IronLua.LuaResultMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaResult,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaResult' Neo.IronLua.Lua' Neo.IronLua.LuaResultMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaResult,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaResult' Neo.IronLua.LuaChunk' Neo.IronLua.Lua' Neo.IronLua.LuaResultMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaResult,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaResult' Neo.IronLua.Lua' Neo.IronLua.LuaChunk' Neo.IronLua.LuaResultMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaResultMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult
Cyclically-dependent Modularization,Neo.IronLua,LuaResultMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaResultMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaResultMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult' Neo.IronLua.LuaChunk' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaThread,C:\repos\neolithos_neolua\NeoLua\LuaThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaThread' Neo.IronLua.LuaType' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaThread,C:\repos\neolithos_neolua\NeoLua\LuaThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaThread' Neo.IronLua.LuaType' Neo.IronLua.Lua' Neo.IronLua.LuaResult
Cyclically-dependent Modularization,Neo.IronLua,LuaThread,C:\repos\neolithos_neolua\NeoLua\LuaThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaThread' Neo.IronLua.LuaType' Neo.IronLua.Lua' Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult
Insufficient Modularization,Neo.IronLua,LuaType,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Neo.IronLua,LuaType,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,Neo.IronLua,LuaType,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaType' Neo.IronLua.Lua' Neo.IronLua.LuaThread
Cyclically-dependent Modularization,Neo.IronLua,LuaType,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaType' Neo.IronLua.Lua' Neo.IronLua.LuaResult' Neo.IronLua.LuaThread
Cyclically-dependent Modularization,Neo.IronLua,LuaType,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaType' Neo.IronLua.Lua' Neo.IronLua.LuaResultMetaObject' Neo.IronLua.LuaResult' Neo.IronLua.LuaThread
Cyclically-dependent Modularization,Neo.IronLua,LuaMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaMethod' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaMethod' Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaMethod' Neo.IronLua.Lua' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,LuaMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaMethod' Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.Lua' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,Neo.IronLua,LuaOverloadedMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.LuaOverloadedMethodMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaOverloadedMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.Lua' Neo.IronLua.LuaOverloadedMethodMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaOverloadedMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.Lua' Neo.IronLua.LuaEmit' Neo.IronLua.LuaOverloadedMethodMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaOverloadedMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.Lua' Neo.IronLua.LuaChunk' Neo.IronLua.LuaOverloadedMethodMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaOverloadedMethodMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaOverloadedMethodMetaObject' Neo.IronLua.LuaOverloadedMethod
Cyclically-dependent Modularization,Neo.IronLua,LuaOverloadedMethodMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaOverloadedMethodMetaObject' Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaOverloadedMethodMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaOverloadedMethodMetaObject' Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.Lua' Neo.IronLua.LuaEmit
Cyclically-dependent Modularization,Neo.IronLua,LuaOverloadedMethodMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaOverloadedMethodMetaObject' Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.Lua' Neo.IronLua.LuaEmit
Cyclically-dependent Modularization,Neo.IronLua,LuaEvent,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEvent' Neo.IronLua.LuaEventMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaEvent,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEvent' Neo.IronLua.Lua' Neo.IronLua.LuaEventMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaEvent,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEvent' Neo.IronLua.Lua' Neo.IronLua.LuaMethod' Neo.IronLua.LuaEventMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaEvent,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEvent' Neo.IronLua.Lua' Neo.IronLua.LuaEmit' Neo.IronLua.LuaMethod' Neo.IronLua.LuaEventMetaObject
Cyclically-dependent Modularization,Neo.IronLua,LuaEventMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEventMetaObject' Neo.IronLua.LuaEvent
Cyclically-dependent Modularization,Neo.IronLua,LuaEventMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEventMetaObject' Neo.IronLua.LuaEvent' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaEventMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEventMetaObject' Neo.IronLua.LuaEvent' Neo.IronLua.Lua' Neo.IronLua.LuaMethod
Cyclically-dependent Modularization,Neo.IronLua,LuaEventMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaEventMetaObject' Neo.IronLua.LuaEvent' Neo.IronLua.Lua' Neo.IronLua.LuaEmit' Neo.IronLua.LuaMethod
Cyclically-dependent Modularization,Neo.IronLua,LuaChunk,C:\repos\neolithos_neolua\NeoLua\LuaChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaChunk' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,LuaChunk,C:\repos\neolithos_neolua\NeoLua\LuaChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaChunk' Neo.IronLua.Lua' Neo.IronLua.LuaResult
Cyclically-dependent Modularization,Neo.IronLua,LuaChunk,C:\repos\neolithos_neolua\NeoLua\LuaChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaChunk' Neo.IronLua.Lua' Neo.IronLua.LuaCompileOptions
Cyclically-dependent Modularization,Neo.IronLua,LuaChunk,C:\repos\neolithos_neolua\NeoLua\LuaChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaChunk' Neo.IronLua.Lua' Neo.IronLua.GlobalScope' Neo.IronLua.Parser
