Method,LOC,CC,PC
LuaTableMetaObject:GetMemberValueAccess,12,1,2
LuaTableMetaObject:GetDirectMemberAccess,12,2,4
LuaTableMetaObject:BindSetMember,57,4,2
LuaTableMetaObject:BindGetMember,40,3,1
LuaTableMetaObject:BindInvoke,14,1,2
LuaTableMetaObject:GetDynamicCallExpression,18,3,6
LuaTableMetaObject:BindInvokeMember,27,1,2
LuaTableMetaObject:BindConvert,15,2,1
LuaTableMetaObject:GetDynamicMemberNames,0,1,0
ArrayImplementation:ArrayImplementation,3,1,1
ArrayImplementation:Add,0,1,1
ArrayImplementation:Add,0,1,1
ArrayImplementation:Insert,0,1,2
ArrayImplementation:Remove,0,1,1
ArrayImplementation:Remove,0,1,1
ArrayImplementation:RemoveAt,0,1,1
ArrayImplementation:Clear,0,1,0
ArrayImplementation:Contains,0,1,1
ArrayImplementation:IndexOf,0,1,1
ArrayImplementation:CopyTo,0,1,2
ArrayImplementation:CopyTo,0,1,2
ArrayImplementation:GetEnumerator,0,1,0
ArrayImplementation:GetEnumerator,0,1,0
MemberImplementation:MemberImplementation,3,1,1
MemberImplementation:Add,0,1,2
MemberImplementation:TryGetValue,0,1,2
MemberImplementation:ContainsKey,0,1,1
MemberImplementation:Remove,5,2,1
MemberImplementation:Add,5,2,1
MemberImplementation:Remove,5,2,1
MemberImplementation:Clear,0,1,0
MemberImplementation:Contains,0,1,1
MemberImplementation:CopyTo,0,1,2
MemberImplementation:GetEnumerator,0,1,0
MemberImplementation:GetEnumerator,0,1,0
LuaTableStringKeyCollection:LuaTableStringKeyCollection,3,1,1
LuaTableStringKeyCollection:Contains,0,1,1
LuaTableStringKeyCollection:CopyTo,9,4,2
LuaTableStringKeyCollection:GetEnumerator,10,4,0
LuaTableStringKeyCollection:GetEnumerator,0,1,0
LuaTableStringKeyCollection:Add,0,1,1
LuaTableStringKeyCollection:Remove,0,1,1
LuaTableStringKeyCollection:Clear,0,1,0
LuaTableStringValueCollection:LuaTableStringValueCollection,3,1,1
LuaTableStringValueCollection:Contains,8,3,1
LuaTableStringValueCollection:CopyTo,9,4,2
LuaTableStringValueCollection:GetEnumerator,10,4,0
LuaTableStringValueCollection:GetEnumerator,0,1,0
LuaTableStringValueCollection:Add,0,1,1
LuaTableStringValueCollection:Remove,0,1,1
LuaTableStringValueCollection:Clear,0,1,0
LuaTableEntry:ToString,0,1,0
LuaTableEntry:SetValue,7,2,2
LuaTableDefine:LuaTableDefine,3,1,1
LuaTableDefine:GetInitialValue,0,1,1
LuaTableDefine:CollectMember,0,1,1
LuaTableDefine:CollectMember,0,1,2
LuaTablePropertyDefine:LuaTablePropertyDefine,28,2,2
LuaTablePropertyDefine:ToString,0,1,0
LuaTablePropertyDefine:CollectMember,0,1,2
LuaTablePropertyDefine:GetInitialValue,10,2,1
LuaTablePropertyDefine:GetPropertyStaticValue,0,1,1
LuaTablePropertyDefine:GetPropertyInstanceValue,0,1,1
LuaTablePropertyDefine:SetPropertyStaticValue,0,1,2
LuaTablePropertyDefine:SetPropertyInstanceValue,0,1,2
LuaTableMethodDefine:LuaTableMethodDefine,4,1,2
LuaTableMethodDefine:ToString,0,1,0
LuaTableMethodDefine:GetInitialValue,6,1,1
LuaTableMethodDefine:CollectMember,4,2,2
LuaCollectedMember:ToString,0,1,0
LuaTableClass:LuaTableClass,17,2,1
LuaTableClass:Collect,58,9,2
LuaTableClass:RemoveUseLessOverloads,13,3,4
LuaTableClass:IsOverrideOf,13,3,2
LuaTableClass:IsOverridePropertyOf,0,1,2
LuaTableClass:IsOverrideMethodOf,11,3,2
LuaTableClass:SameArguments,16,4,2
LuaTableClass:FindMember,8,3,2
LuaTableClass:CreateDefines,53,5,1
LuaTableClass:GetEntryName,0,1,2
LuaTableClass:GetClass,19,1,1
LuaTableHashKeyCollection:LuaTableHashKeyCollection,3,1,1
LuaTableHashKeyCollection:Contains,0,1,1
LuaTableHashKeyCollection:CopyTo,14,6,2
LuaTableHashKeyCollection:GetEnumerator,17,7,0
LuaTableHashKeyCollection:GetEnumerator,0,1,0
LuaTableHashKeyCollection:Add,1,1,1
LuaTableHashKeyCollection:Remove,1,1,1
LuaTableHashKeyCollection:Clear,1,1,0
LuaTableHashValueCollection:LuaTableHashValueCollection,3,1,1
LuaTableHashValueCollection:Contains,18,7,1
LuaTableHashValueCollection:CopyTo,18,7,2
LuaTableHashValueCollection:GetEnumerator,23,9,0
LuaTableHashValueCollection:GetEnumerator,0,1,0
LuaTableHashValueCollection:Add,1,1,1
LuaTableHashValueCollection:Remove,1,1,1
LuaTableHashValueCollection:Clear,1,1,0
SortComparer:SortComparer,4,1,2
SortComparer:Compare,22,2,2
Parser:ParseChunk,29,8,7
Parser:CreateNameFromFile,18,3,1
Parser:ParseBlock,43,6,3
Parser:ParseReturn,45,4,2
Parser:GetLuaResultExpression,15,3,3
Parser:IsExpressionStart,17,1,1
Parser:ParseStatement,67,2,2
Parser:ParseExpressionStatement,130,11,3
Parser:ParseExpressionStatementExchangeToTempVar,6,1,3
Parser:ParseIfStatement,7,1,2
Parser:ParseElseStatement,23,2,2
Parser:ParseIfElseBlock,5,1,2
Parser:ParseConst,39,2,2
Parser:EvaluateExpression,6,2,1
Parser:EvaluateConstantExpression,3,1,1
Parser:ParsePrefix,77,2,2
Parser:ParseSuffix,58,3,3
Parser:ParseArgumentList,25,4,2
Parser:ParseNumber,13,2,2
Parser:ParseExpressionList,11,3,2
Parser:ParseExpression,9,2,4
Parser:ParseExpression,4,1,4
Parser:ParseExpressionOr,11,2,4
Parser:ParseExpressionAnd,11,2,4
Parser:ParseExpressionBitOr,14,2,4
Parser:ParseExpressionBitXOr,14,2,4
Parser:ParseExpressionBitAnd,14,2,4
Parser:ParseExpressionCmp,27,3,4
Parser:ParseExpressionCon,18,3,4
Parser:ParseExpressionShift,18,3,4
Parser:ParseExpressionPlus,18,3,4
Parser:ParseExpressionMultiply,22,3,4
Parser:ParseExpressionUnary,26,3,4
Parser:ParseExpressionPower,12,2,4
Parser:ParseExpressionCast,13,2,4
Parser:ParsePrefixCast,13,1,2
Parser:ParseIdentifierAndType,11,2,4
Parser:ParseType,49,8,3
Parser:ParseFirstType,14,3,2
Parser:ParseGoto,6,1,2
Parser:ParseLabel,7,1,2
Parser:ParseDoLoop,92,10,2
Parser:ParseWhileLoop,22,1,2
Parser:ParseRepeatLoop,19,1,2
Parser:ParseForLoop,51,3,2
Parser:ParseForEachLoop,50,1,2
Parser:GenerateForLoop,36,1,6
Parser:GenerateForLoop,33,2,4
Parser:ParseBreak,7,1,2
Parser:ParseFunction,45,2,3
Parser:ParseFunctionAddChain,13,3,4
Parser:ParseLamdaDefinition,64,6,5
Parser:ParseLamdaDefinitionArgList,6,1,2
Parser:ParseTableConstructor,35,4,2
Parser:ParseTableField,52,2,4
Parser:CreateEmptyTableExpression,3,1,0
Parser:FetchToken,12,2,3
Parser:ParseError,0,1,2
Parser:ExpressionToString,5,2,1
Parser:WrapDebugInfo,22,4,5
Parser:GetDebugInfo,3,1,2
Parser:SafeExpression,10,1,2
Parser:ConvertExpressionNoneEmit,7,2,5
Parser:ConvertObjectExpression,3,1,4
Parser:ConvertExpression,8,2,4
Parser:GetResultExpression,3,1,4
Parser:UnaryOperationExpression,5,2,4
Parser:BinaryOperationExpression,5,1,5
Parser:ConcatOperationExpression,12,2,3
Parser:MemberGetSandbox,3,1,4
Parser:MemberGetExpressionCore,20,2,4
Parser:MemberGetExpression,0,1,4
Parser:MemberSetExpressionCore,24,2,5
Parser:MemberSetExpression,14,2,6
Parser:IndexGetExpression,68,4,4
Parser:IndexSetExpression,44,4,5
Parser:InvokeExpression,51,3,6
Parser:InvokeMemberExpression,35,5,6
Parser:EnsureInvokeResult,17,2,6
Parser:GetDelegateType,10,1,1
Parser:CreateDelegate,5,2,2
Parser:GetExpressionType,3,1,1
Parser:GetExpression,3,1,1
Scope:Scope,3,1,1
Scope:RegisterVariable,0,1,2
Scope:RegisterVariable,4,1,1
Scope:RegisterConst,0,1,2
Scope:RegisterVariableOrConst,5,2,2
Scope:LookupExpression,9,2,2
Scope:LookupLabel,0,1,2
Scope:CheckBlockGenerated,4,2,0
Scope:InsertExpression,4,1,2
Scope:AddExpression,4,1,1
LoopScope:LoopScope,2,1,1
LoopScope:LookupLabel,11,2,2
LambdaScope:LambdaScope,4,2,3
LambdaScope:RegisterParameter,0,1,2
LambdaScope:LookupExpression,6,2,2
LambdaScope:LookupLabel,16,6,2
LambdaScope:ResetReturnLabel,8,2,2
GlobalScope:GlobalScope,5,1,4
CatchScope:CatchScope,3,1,2
CatchScope:LookupExpression,5,2,2
ArgumentsList:ArgumentsList,4,1,1
ArgumentsList:AddPositionalArgument,7,3,2
ArgumentsList:AddNamedArgument,6,2,2
ArgumentsList:WrapArgument,3,1,3
PrefixMemberInfo:PrefixMemberInfo,7,1,5
PrefixMemberInfo:GenerateSet,15,2,2
PrefixMemberInfo:GenerateGet,45,3,2
PrefixMemberInfo:SetMember,5,1,2
Tools:IsNumericType,13,1,1
Tools:IsPositive,31,2,2
Tools:ToUnsigned,29,2,1
Tools:ToInteger,29,2,2
Tools:UnboxToLong,29,2,2
Tools:ReplaceMetaChars,3,1,1
Tools:ReplaceMetaCharsMatch,33,2,1
Tools:fprintf,3,1,3
Tools:sprintf,288,14,2
Tools:FormatOct,26,4,7
Tools:FormatHex,29,4,7
Tools:FormatNumber,36,4,9
Tools:ToStrFTime,17,4,2
Resources:Resources,2,1,0
