Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SDammann.WebApi.Versioning.ErrorHandling,BaseApiException,0,4,0,0,0,22,4,4,0,-1,0,7,,SDammann.WebApi.Versioning.ErrorHandling.DefaultVersioningExceptionHandler' SDammann.WebApi.Versioning.ErrorHandling.IVersioningExceptionHandler' SDammann.WebApi.Versioning.ErrorHandling.ApiControllerNotFoundException' SDammann.WebApi.Versioning.ErrorHandling.AmbigiousApiRequestException' SDammann.WebApi.Versioning.ErrorHandling.ApiVersionNotDeterminedException' SDammann.WebApi.Versioning.Request.ApiVersionFormatException' SDammann.WebApi.Versioning.ErrorHandling.ApiVersioningExceptionHandler
SDammann.WebApi.Versioning.ErrorHandling,ApiVersioningExceptionHandler,0,2,0,0,2,27,4,0,0,-1,2,1,SDammann.WebApi.Versioning.ErrorHandling.BaseApiException' SDammann.WebApi.Versioning.ErrorHandling.IVersioningExceptionHandler,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration
SDammann.WebApi.Versioning.ErrorHandling,IVersioningExceptionHandler,0,1,0,0,0,8,1,1,0,-1,1,3,SDammann.WebApi.Versioning.ErrorHandling.BaseApiException,SDammann.WebApi.Versioning.ErrorHandling.DefaultVersioningExceptionHandler' SDammann.WebApi.Versioning.ErrorHandling.ApiVersioningExceptionHandler' SDammann.WebApi.Versioning.Internal.ServicesExtensions
SDammann.WebApi.Versioning.ErrorHandling,DefaultVersioningExceptionHandler,0,5,0,0,1,40,9,0,1,-1,7,1,SDammann.WebApi.Versioning.ExceptionResources' SDammann.WebApi.Versioning.ErrorHandling.AmbigiousApiRequestException' SDammann.WebApi.Versioning.ErrorHandling.ApiControllerNotFoundException' SDammann.WebApi.Versioning.ErrorHandling.ApiVersionNotDeterminedException' SDammann.WebApi.Versioning.ErrorHandling.BaseApiException' SDammann.WebApi.Versioning.ErrorHandling.IVersioningExceptionHandler' SDammann.WebApi.Versioning.Request.ApiVersionFormatException,SDammann.WebApi.Versioning.Internal.ServicesExtensions
SDammann.WebApi.Versioning.Configuration,ApiVersioning,1,1,1,0,1,18,1,0,0,0,1,1,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration,SDammann.WebApi.Versioning.Internal.ServicesExtensions
SDammann.WebApi.Versioning.Configuration,ApiVersioningConfiguration,6,14,0,0,12,106,14,0,0,0.5,13,1,SDammann.WebApi.Versioning.VersionedApiControllerSelector' SDammann.WebApi.Versioning.ErrorHandling.ApiVersioningExceptionHandler' SDammann.WebApi.Versioning.Discovery.DefaultControllerIdentificationDetector' SDammann.WebApi.Versioning.Discovery.DefaultControllerNameDetector' SDammann.WebApi.Versioning.Discovery.DefaultControllerVersionDetector' SDammann.WebApi.Versioning.Discovery.IControllerIdentificationDetector' SDammann.WebApi.Versioning.Discovery.IControllerNameDetector' SDammann.WebApi.Versioning.Discovery.IControllerVersionDetector' SDammann.WebApi.Versioning.Request.DefaultRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.Request.DefaultRequestControllerNameDetector' SDammann.WebApi.Versioning.Request.IRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.Request.IRequestControllerNameDetector' SDammann.WebApi.Versioning.Request.IRequestVersionDetector,SDammann.WebApi.Versioning.Configuration.ApiVersioning
SDammann.WebApi.Versioning.Discovery,ApiVersionAttribute,4,3,1,0,3,40,3,0,0,0,0,1,,SDammann.WebApi.Versioning.Discovery.DefaultAttributeControllerVersionDetector
SDammann.WebApi.Versioning.Discovery,AttributeControllerVersionDetector,0,2,0,0,1,20,2,1,1,-1,2,1,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.Discovery.IControllerVersionDetector,SDammann.WebApi.Versioning.Discovery.DefaultAttributeControllerVersionDetector
SDammann.WebApi.Versioning.Discovery,DefaultAttributeControllerVersionDetector,0,1,0,0,0,17,3,0,2,-1,5,0,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.UndefinedApiVersion' SDammann.WebApi.Versioning.SemVerApiVersion' SDammann.WebApi.Versioning.Discovery.ApiVersionAttribute' SDammann.WebApi.Versioning.Discovery.AttributeControllerVersionDetector,
SDammann.WebApi.Versioning.Discovery,DefaultControllerIdentificationDetector,3,4,0,0,2,50,5,0,1,0,5,1,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.Discovery.IControllerIdentificationDetector' SDammann.WebApi.Versioning.Discovery.IControllerNameDetector' SDammann.WebApi.Versioning.Discovery.IControllerVersionDetector,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration
SDammann.WebApi.Versioning.Discovery,DefaultControllerNameDetector,1,0,1,0,0,9,0,0,1,-1,1,1,SDammann.WebApi.Versioning.Discovery.TypeNameControllerNameDetector,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration
SDammann.WebApi.Versioning.Discovery,DefaultControllerVersionDetector,1,0,1,0,0,9,0,0,1,-1,1,1,SDammann.WebApi.Versioning.Discovery.NamespaceControllerVersionDetector,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration
SDammann.WebApi.Versioning.Discovery,IControllerIdentificationDetector,0,1,0,0,0,12,1,1,0,-1,1,4,SDammann.WebApi.Versioning.ControllerIdentification,SDammann.WebApi.Versioning.Discovery.DefaultControllerIdentificationDetector' SDammann.WebApi.Versioning.Internal.HttpControllerTypeCache' SDammann.WebApi.Versioning.Internal.ServicesExtensions' SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration
SDammann.WebApi.Versioning.Discovery,IControllerNameDetector,0,1,0,0,0,12,1,1,0,-1,0,4,,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration' SDammann.WebApi.Versioning.Discovery.TypeNameControllerNameDetector' SDammann.WebApi.Versioning.Internal.ServicesExtensions' SDammann.WebApi.Versioning.Discovery.DefaultControllerIdentificationDetector
SDammann.WebApi.Versioning.Discovery,IControllerVersionDetector,0,1,0,0,0,12,1,2,0,-1,1,5,SDammann.WebApi.Versioning.ApiVersion,SDammann.WebApi.Versioning.Discovery.AttributeControllerVersionDetector' SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration' SDammann.WebApi.Versioning.Discovery.NamespaceControllerVersionDetector' SDammann.WebApi.Versioning.Internal.ServicesExtensions' SDammann.WebApi.Versioning.Discovery.DefaultControllerIdentificationDetector
SDammann.WebApi.Versioning.Discovery,NamespaceControllerVersionDetector,0,4,1,0,1,79,12,1,1,-1,4,1,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.UndefinedApiVersion' SDammann.WebApi.Versioning.SemVerApiVersion' SDammann.WebApi.Versioning.Discovery.IControllerVersionDetector,SDammann.WebApi.Versioning.Discovery.DefaultControllerVersionDetector
SDammann.WebApi.Versioning.Discovery,TypeNameControllerNameDetector,0,1,1,0,1,26,2,1,1,-1,1,1,SDammann.WebApi.Versioning.Discovery.IControllerNameDetector,SDammann.WebApi.Versioning.Discovery.DefaultControllerNameDetector
SDammann.WebApi.Versioning.Documentation,MultiVersionHttpControllerDescriptor,2,2,1,0,1,36,4,0,0,0,2,1,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.ExceptionResources,SDammann.WebApi.Versioning.VersionedApiControllerSelector
SDammann.WebApi.Versioning.Documentation,VersionedApiExplorer,5,1,1,0,1,21,1,0,0,0,0,0,,
SDammann.WebApi.Versioning.Internal,HttpControllerTypeCache,2,3,1,0,2,44,7,0,0,0,2,1,SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.Discovery.IControllerIdentificationDetector,SDammann.WebApi.Versioning.VersionedApiControllerSelector
SDammann.WebApi.Versioning.Internal,ServicesExtensions,0,8,0,0,7,52,9,0,0,-1,10,0,SDammann.WebApi.Versioning.ExceptionResources' SDammann.WebApi.Versioning.ErrorHandling.IVersioningExceptionHandler' SDammann.WebApi.Versioning.ErrorHandling.DefaultVersioningExceptionHandler' SDammann.WebApi.Versioning.Configuration.ApiVersioning' SDammann.WebApi.Versioning.Discovery.IControllerIdentificationDetector' SDammann.WebApi.Versioning.Discovery.IControllerNameDetector' SDammann.WebApi.Versioning.Discovery.IControllerVersionDetector' SDammann.WebApi.Versioning.Request.IRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.Request.IRequestControllerNameDetector' SDammann.WebApi.Versioning.Request.IRequestVersionDetector,
SDammann.WebApi.Versioning.Request,AcceptHeaderRequestVersionDetector,0,3,0,0,1,38,6,0,1,-1,2,0,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.Request.IRequestVersionDetector,
SDammann.WebApi.Versioning.Request,ApiVersionFormatException,0,4,0,0,3,22,4,0,1,-1,1,5,SDammann.WebApi.Versioning.ErrorHandling.BaseApiException,SDammann.WebApi.Versioning.Request.IRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.Request.IRequestVersionDetector' SDammann.WebApi.Versioning.Request.RouteKeyVersionDetector' SDammann.WebApi.Versioning.ErrorHandling.DefaultVersioningExceptionHandler' SDammann.WebApi.Versioning.VersionedApiControllerSelector
SDammann.WebApi.Versioning.Request,DefaultRequestControllerIdentificationDetector,3,4,0,0,2,49,5,0,1,0,5,1,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.Request.IRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.Request.IRequestControllerNameDetector' SDammann.WebApi.Versioning.Request.IRequestVersionDetector,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration
SDammann.WebApi.Versioning.Request,DefaultRequestControllerNameDetector,1,0,1,0,0,9,0,0,1,-1,1,1,SDammann.WebApi.Versioning.Request.RouteKeyRequestControllerNameDetector,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration
SDammann.WebApi.Versioning.Request,DefaultRouteKeyVersionDetector,1,0,1,0,0,9,0,0,1,-1,1,0,SDammann.WebApi.Versioning.Request.RouteKeyVersionDetector,
SDammann.WebApi.Versioning.Request,IRequestControllerIdentificationDetector,0,1,0,0,0,10,1,1,0,-1,2,4,SDammann.WebApi.Versioning.ControllerIdentification' SDammann.WebApi.Versioning.Request.ApiVersionFormatException,SDammann.WebApi.Versioning.Request.DefaultRequestControllerIdentificationDetector' SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration' SDammann.WebApi.Versioning.Internal.ServicesExtensions' SDammann.WebApi.Versioning.VersionedApiControllerSelector
SDammann.WebApi.Versioning.Request,IRequestControllerNameDetector,0,1,0,0,0,8,1,1,0,-1,0,4,,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration' SDammann.WebApi.Versioning.Request.RouteKeyRequestControllerNameDetector' SDammann.WebApi.Versioning.Internal.ServicesExtensions' SDammann.WebApi.Versioning.Request.DefaultRequestControllerIdentificationDetector
SDammann.WebApi.Versioning.Request,IRequestVersionDetector,0,1,0,0,0,9,1,2,0,-1,2,5,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.Request.ApiVersionFormatException,SDammann.WebApi.Versioning.Configuration.ApiVersioningConfiguration' SDammann.WebApi.Versioning.Request.AcceptHeaderRequestVersionDetector' SDammann.WebApi.Versioning.Request.RouteKeyVersionDetector' SDammann.WebApi.Versioning.Internal.ServicesExtensions' SDammann.WebApi.Versioning.Request.DefaultRequestControllerIdentificationDetector
SDammann.WebApi.Versioning.Request,RouteKeyRequestControllerNameDetector,0,2,1,0,1,33,4,1,1,-1,1,1,SDammann.WebApi.Versioning.Request.IRequestControllerNameDetector,SDammann.WebApi.Versioning.Request.DefaultRequestControllerNameDetector
SDammann.WebApi.Versioning.Request,RouteKeyVersionDetector,0,4,1,0,1,75,12,1,1,-1,4,1,SDammann.WebApi.Versioning.ApiVersion' SDammann.WebApi.Versioning.SemVerApiVersion' SDammann.WebApi.Versioning.Request.ApiVersionFormatException' SDammann.WebApi.Versioning.Request.IRequestVersionDetector,SDammann.WebApi.Versioning.Request.DefaultRouteKeyVersionDetector
