Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CityTrafficSimulator.Tools,ColorMapControl,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Tools\Colormap.cs,ColorMapControl_MouseUp,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,Cyclomatic complexity of the method is 41
Complex Method,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Move,Cyclomatic complexity of the method is 15
Complex Method,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,GatherNextIntersectionsOnMyTrack,Cyclomatic complexity of the method is 9
Complex Method,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,HandleIntersections,Cyclomatic complexity of the method is 17
Complex Method,CityTrafficSimulator.Vehicle,Tram,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\Tram.cs,BuildGraphicsPath,Cyclomatic complexity of the method is 10
Long Parameter List,CityTrafficSimulator,LineNode,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\LineNode.cs,LineNode,The method has 5 parameters. Parameters: Position' inSlope' outSlope' nl' stopSign
Long Parameter List,CityTrafficSimulator,LineSegment,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\LineSegment.cs,LineSegment,The method has 5 parameters. Parameters: arcPosStart' p0' p1' p2' p3
Long Parameter List,CityTrafficSimulator,NodeConnection,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeConnection.cs,NodeConnection,The method has 10 parameters. Parameters: startNode' endNode' ls' priority' targetVelocity' carsAllowed' busAllowed' tramAllowed' enableIncomingLineChange' enableOutgoingLineChange
Long Parameter List,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,Connect,The method has 9 parameters. Parameters: from' to' priority' targetVelocity' carsAllowed' busAllowed' tramAllowed' enableIncomingLineChange' enableOutgoingLineChange
Long Parameter List,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,MergeIntersectionPairs,The method has 5 parameters. Parameters: correctList' newList' aSegment' bSegment' tolerance
Long Parameter List,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,CalculateIntersections,The method has 9 parameters. Parameters: aSegment' bSegment' aTimeStart' aTimeEnd' bTimeStart' bTimeEnd' tolerance' aOriginalSegment' bOriginalSegment
Long Parameter List,CityTrafficSimulator,IDM,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Tools\IDM.cs,CalculateAcceleration,The method has 5 parameters. Parameters: velocity' desiredVelocity' distance' wantedDistance' vDiff
Long Parameter List,CityTrafficSimulator,XmlSaver,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\XmlSaver.cs,SaveToFile,The method has 5 parameters. Parameters: filename' nodeSteuerung' timelineSteuerung' trafficVolumeSteuerung' ps
Long Parameter List,CityTrafficSimulator.Timeline,TimelineEvent,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Timeline\TimelineEvent.cs,TimelineEvent,The method has 5 parameters. Parameters: time' length' color' startAction' endAction
Long Identifier,CityTrafficSimulator,Constants,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\Constants.cs,,The length of the parameter maxDistanceToParallelConnection is 31.
Long Identifier,CityTrafficSimulator,Constants,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\Constants.cs,,The length of the parameter maximumAngleBetweenConnectionsForLineChangePoint is 48.
Long Identifier,CityTrafficSimulator,Constants,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\Constants.cs,,The length of the parameter defaultLineChangeIntervalDictionaryCapacity is 43.
Long Identifier,CityTrafficSimulator,Constants,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\Constants.cs,,The length of the parameter lineChangeBeforeTrafficLightPenalty is 35.
Long Identifier,CityTrafficSimulator,Constants,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\Constants.cs,,The length of the parameter maxRatioForVoluntaryLineChange is 30.
Long Identifier,CityTrafficSimulator,Constants,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\Constants.cs,,The length of the parameter breakPointBeforeForcedLineChange is 32.
Long Identifier,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,,The length of the parameter doHandleTrafficLightTreeViewSelect is 34.
Long Identifier,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,,The length of the parameter nodeConnectionPrioritySpinEdit is 30.
Long Identifier,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,,The length of the parameter enableOutgoingLineChangeCheckBox is 32.
Long Identifier,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,,The length of the parameter enableIncomingLineChangeCheckBox is 32.
Long Identifier,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,,The length of the parameter backgroundImageScalingSpinEdit is 30.
Long Identifier,CityTrafficSimulator,Intersection,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Intersection.cs,,The length of the parameter m_CalculatedInterferingVehicles is 31.
Long Identifier,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,FindLineChangePoints,The length of the parameter maxDistanceToOtherNodeConnection is 32.
Long Identifier,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,RemoveLineChangePoints,The length of the parameter removeOutgoingLineChangePoints is 30.
Long Identifier,CityTrafficSimulator,NodeSteuerung,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\NodeSteuerung.cs,RemoveLineChangePoints,The length of the parameter removeIncomingLineChangePoints is 30.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The length of the parameter myArcPositionOnOtherConnection is 30.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The length of the parameter myAccelerationOnOtherConnection is 31.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The length of the parameter forcedAccelerationOfVehicleBehindMeOnOtherConnection is 52.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The length of the parameter currentAccelerationOfVehicleBehindMeOnOtherConnection is 53.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The length of the parameter myArcPositionOnOtherConnection is 30.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The length of the parameter myAccelerationOnOtherConnection is 31.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The length of the parameter forcedAccelerationOfVehicleBehindMeOnOtherConnection is 52.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,Think,The length of the parameter currentAccelerationOfVehicleBehindMeOnOtherConnection is 53.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,GetNextVehicleOnMyTrack,The length of the parameter arcLengthToLookForParallelVehicles is 34.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,HandleIntersections,The length of the parameter remainingDistanceToPrevIntersection is 35.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,,The length of the parameter currentPositionOnLineChangePoint is 32.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,,The length of the parameter ratioProjectionOnTargetConnectionvsLCPLength is 44.
Long Identifier,CityTrafficSimulator.Vehicle,IVehicle,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,,The length of the parameter temporaryRegisteredIntersections is 32.
Long Identifier,CityTrafficSimulator.Vehicle,Statistics,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,,The length of the parameter arcPositionOfStartOnNodeConnection is 34.
Long Identifier,CityTrafficSimulator.Vehicle,State,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Vehicle\IVehicle.cs,SetLineChangeVehicleInteraction,The length of the parameter myTailPositionOnTargetConnection is 32.
Long Identifier,CityTrafficSimulator.Verkehr,TrafficVolumeForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Verkehr\TrafficVolumeForm.cs,,The length of the parameter spinGlobalTrafficVolumeMultiplier is 33.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutBox)); " is 128.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.142857F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.142857F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.142857F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.142857F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.142857F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 57.14286F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.142857F)); " is 121.
Long Statement,CityTrafficSimulator,AboutBox,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\AboutBox\AboutBox.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,CityTrafficSimulator,Auftrag,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Auftrag.cs,Tick,The length of the statement  "					zufallsvariable = GlobalRandom.Instance.Next(failedCount' Decimal.ToInt32((decimal)m_häufigkeit / trafficDensityMultiplier)); " is 125.
Long Statement,CityTrafficSimulator,Routing,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Routing.cs,CalculateShortestConenction,The length of the statement  "							toReturn.Push(new RouteSegment(startnode.node.GetNodeConnectionTo(endnode.node)' endnode.node' false' startnode.node.GetNodeConnectionTo(endnode.node).lineSegment.length)); " is 172.
Long Statement,CityTrafficSimulator,Routing,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Routing.cs,CalculateShortestConenction,The length of the statement  "							// Anfangs-/ oder Endknoten des Spurwechsels ist eine Ampel => Kosten-Penalty' da hier verstärktes Verkehrsaufkommen zu erwarten ist " is 132.
Long Statement,CityTrafficSimulator,Routing,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Routing.cs,CalculateShortestConenction,The length of the statement  "								f += (lci.length < 2 * Constants.minimumLineChangeLength) ? 2 * Constants.lineChangePenalty : Constants.lineChangePenalty; " is 122.
Long Statement,CityTrafficSimulator,Routing,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\Routing.cs,CalculateShortestConenction,The length of the statement  "								// Anfangs-/ oder Endknoten des Spurwechsels ist eine Ampel => Kosten-Penalty' da hier verstärktes Verkehrsaufkommen zu erwarten ist " is 132.
Long Statement,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,pnlLayers_Resize,The length of the statement  "			btnAddLayer.Location = new System.Drawing.Point(pnlLayers.ClientSize.Width - btnAddLayer.Width - 24' tlpLayers.Height + 8); " is 123.
Long Statement,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,pnlLayers_Resize_1,The length of the statement  "			btnAddLayer.Location = new System.Drawing.Point(pnlLayers.ClientSize.Width - btnAddLayer.Width - 24' tlpLayers.Height + 8); " is 123.
Long Statement,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,thumbGrid_MouseDown,The length of the statement  "				float zoom = Math.Min(1.0f' Math.Min((float)thumbGrid.ClientSize.Width / bounds.Width' (float)thumbGrid.ClientSize.Height / bounds.Height)); " is 140.
Long Statement,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,thumbGrid_MouseUp,The length of the statement  "				float zoom = Math.Min(1.0f' Math.Min((float)thumbGrid.ClientSize.Width / bounds.Width' (float)thumbGrid.ClientSize.Height / bounds.Height)); " is 140.
Long Statement,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_MouseDown,The length of the statement  "								nodesToAdd.Add(new LineNode(DaGrid.DockToGrid(clickedPosition' dockToGrid)' cbNetworkLayer.SelectedItem as NetworkLayer' cbStopSign.Checked)); " is 142.
Long Statement,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_MouseDown,The length of the statement  "									nodesToAdd.Add(new LineNode(DaGrid.DockToGrid(clickedPosition - offset' dockToGrid)' cbNetworkLayer.SelectedItem as NetworkLayer' cbStopSign.Checked)); " is 151.
Long Statement,CityTrafficSimulator,MainForm,D:\research\architectureSmells\repos1\Schulteatq_CityTrafficSimulator\CityTrafficSimulator\MainForm\MainForm.cs,DaGrid_MouseDown,The length of the statement  "								nodesToAdd.Add(new LineNode(DaGrid.DockToGrid(clickedPosition' dockToGrid)' cbNetworkLayer.SelectedItem as NetworkLayer' cbStopSign.Checked)); " is 142.
