Namespace,Type,Method,LOC,CC,PC
CityTrafficSimulator,LineSegment,PosToTime,27,5,1
CityTrafficSimulator,LineSegment,TimeToArcPosition,9,2,1
CityTrafficSimulator,LineSegment,AtPosition,3,1,1
CityTrafficSimulator,LineSegment,Draw,3,1,2
CityTrafficSimulator,LineSegment,Subdivide,13,1,0
CityTrafficSimulator,LineSegment,GetBounds,7,1,1
CityTrafficSimulator,LineSegment,Contains,31,6,3
CityTrafficSimulator,LineSegment,Contains,3,1,1
CityTrafficSimulator,NodeConnection,UpdatePen,38,8,0
CityTrafficSimulator,NodeConnection,NodeConnection,19,1,0
CityTrafficSimulator,NodeConnection,NodeConnection,29,1,10
CityTrafficSimulator,NodeConnection,AddLineChangePoint,24,4,1
CityTrafficSimulator,NodeConnection,ClearLineChangePoints,5,1,0
CityTrafficSimulator,NodeConnection,GetLengthToLineNodeViaLineChange,10,3,1
CityTrafficSimulator,NodeConnection,RemoveAllLineChangePointsTo,12,3,1
CityTrafficSimulator,NodeConnection,SetLineSegment,3,1,1
CityTrafficSimulator,NodeConnection,GetNextTrafficLightWithin,16,3,1
CityTrafficSimulator,NodeConnection,GetPrevLineChangePoint,28,5,1
CityTrafficSimulator,NodeConnection,GetNextLineChangePoint,28,5,1
CityTrafficSimulator,NodeConnection,CheckForSuitability,13,4,1
CityTrafficSimulator,NodeConnection,AddIntersection,6,2,1
CityTrafficSimulator,NodeConnection,RemoveIntersection,3,1,1
CityTrafficSimulator,NodeConnection,GetIntersectionsWithinTime,21,5,1
CityTrafficSimulator,NodeConnection,GetIntersectionsWithinArcLength,21,5,1
CityTrafficSimulator,NodeConnection,GetSortedIntersectionsWithinArcLength,14,3,1
CityTrafficSimulator,NodeConnection,CanSpawnVehicleAt,4,1,1
CityTrafficSimulator,NodeConnection,AddVehicle,8,2,1
CityTrafficSimulator,NodeConnection,AddVehicleAt,16,3,2
CityTrafficSimulator,NodeConnection,RemoveVehicle,7,2,1
CityTrafficSimulator,NodeConnection,RemoveAllVehiclesInRemoveList,8,2,0
CityTrafficSimulator,NodeConnection,GetVehicleListNodeBehindArcPosition,12,3,1
CityTrafficSimulator,NodeConnection,GetVehicleListNodeBeforeArcPosition,12,3,1
CityTrafficSimulator,NodeConnection,GetVehicleBehindArcPosition,55,9,2
CityTrafficSimulator,NodeConnection,GetVehicleBeforeArcPosition,55,9,2
CityTrafficSimulator,NodeConnection,GetVehiclesAroundArcPosition,3,1,2
CityTrafficSimulator,NodeConnection,Handler_VehicleLeftNodeConnection,10,3,2
CityTrafficSimulator,NodeConnection,ResetStatistics,3,1,1
CityTrafficSimulator,NodeConnection,GatherStatistics,11,3,1
CityTrafficSimulator,NodeConnection,getAverageSpeedOfVehicles,6,2,0
CityTrafficSimulator,NodeConnection,GetLineNodeByHash,10,3,2
CityTrafficSimulator,NodeConnection,PrepareForSave,4,1,0
CityTrafficSimulator,NodeConnection,RecoverFromLoad,5,1,2
CityTrafficSimulator,NodeConnection,ToString,3,1,0
CityTrafficSimulator,NodeConnection,Draw,3,1,1
CityTrafficSimulator,NodeConnection,DrawLineChangePoints,22,2,1
CityTrafficSimulator,NodeConnection,DrawDebugData,3,1,1
CityTrafficSimulator,SpecificPosition,SpecificPosition,5,1,2
CityTrafficSimulator,SpecificPosition,SpecificPosition,5,1,2
CityTrafficSimulator,LineChangePoint,LineChangePoint,11,1,3
CityTrafficSimulator,LineChangeInterval,LineChangeInterval,5,1,3
CityTrafficSimulator,NodeSteuerung,NodeSteuerung,3,1,0
CityTrafficSimulator,NodeSteuerung,AddLineNode,4,1,1
CityTrafficSimulator,NodeSteuerung,DeleteLineNode,14,3,1
CityTrafficSimulator,NodeSteuerung,Connect,7,1,9
CityTrafficSimulator,NodeSteuerung,TellNodesTheirConnection,4,1,1
CityTrafficSimulator,NodeSteuerung,Disconnect,17,3,2
CityTrafficSimulator,NodeSteuerung,UpdateOutgoingNodeConnections,6,2,1
CityTrafficSimulator,NodeSteuerung,UpdateIncomingNodeConnections,6,2,1
CityTrafficSimulator,NodeSteuerung,UpdateNodeConnections,4,1,1
CityTrafficSimulator,NodeSteuerung,UpdateNodeConnections,7,2,1
CityTrafficSimulator,NodeSteuerung,GetLineNodeAt,10,3,1
CityTrafficSimulator,NodeSteuerung,GetLineNodesAt,11,3,1
CityTrafficSimulator,NodeSteuerung,GetLineNodeBounds,25,4,0
CityTrafficSimulator,NodeSteuerung,InvalidateNodeBounds,4,1,0
CityTrafficSimulator,NodeSteuerung,DestroyIntersection,7,2,1
CityTrafficSimulator,NodeSteuerung,IntersectsTrue,8,1,2
CityTrafficSimulator,NodeSteuerung,MergeIntersectionPairs,25,5,5
CityTrafficSimulator,NodeSteuerung,CalculateIntersections,92,5,9
CityTrafficSimulator,NodeSteuerung,FindLineChangePoints,117,16,3
CityTrafficSimulator,NodeSteuerung,RemoveLineChangePoints,14,4,3
CityTrafficSimulator,NodeSteuerung,CalculateIntersections,27,6,2
CityTrafficSimulator,NodeSteuerung,FindIntersections,20,4,1
CityTrafficSimulator,NodeSteuerung,GetNodeConnection,10,3,2
CityTrafficSimulator,NodeSteuerung,UpdateNodeConnection,33,3,1
CityTrafficSimulator,NodeSteuerung,SplitNodeConnection,17,1,1
CityTrafficSimulator,NodeSteuerung,GetNodeConnectionAt,10,3,1
CityTrafficSimulator,NodeSteuerung,GetVehicleAt,16,5,1
CityTrafficSimulator,NodeSteuerung,ResetAverageVelocities,7,2,0
CityTrafficSimulator,NodeSteuerung,ResetAverageVelocities,4,1,1
CityTrafficSimulator,NodeSteuerung,setVisualizationInNodeConnections,6,2,1
CityTrafficSimulator,NodeSteuerung,RenderNetwork,109,27,2
CityTrafficSimulator,NodeSteuerung,AddNetworkLayer,7,1,2
CityTrafficSimulator,NodeSteuerung,RemoveNetworkLayer,14,4,1
CityTrafficSimulator,NodeSteuerung,nl_VisibleChanged,3,1,2
CityTrafficSimulator,NodeSteuerung,nl_TitleChanged,3,1,2
CityTrafficSimulator,NodeSteuerung,InvokeNetworkLayersChanged,6,2,1
CityTrafficSimulator,NodeSteuerung,SaveToFile,53,8,2
CityTrafficSimulator,NodeSteuerung,LoadFromFile,155,20,2
CityTrafficSimulator,NodeSteuerung,GetLineNodeByHash,10,3,2
CityTrafficSimulator,NodeSteuerung,PrepareForSave,10,3,0
CityTrafficSimulator,NodeSteuerung,RecoverFromLoad,3,1,2
CityTrafficSimulator,NodeSteuerung,Tick,11,3,1
CityTrafficSimulator,NodeSteuerung,Reset,6,2,0
CityTrafficSimulator,NetworkLayersChangedEventArgs,NetworkLayersChangedEventArgs,3,1,1
CityTrafficSimulator,TimelineControl,m_steuerung_MaxTimeChanged,4,1,2
CityTrafficSimulator,TimelineControl,m_steuerung_GroupsChanged,4,1,2
CityTrafficSimulator,TimelineControl,m_steuerung_EntryChanged,3,1,2
CityTrafficSimulator,TimelineControl,m_steuerung_CurrentTimeChanged,4,1,2
CityTrafficSimulator,TimelineControl,TimelineControl,30,2,0
CityTrafficSimulator,TimelineControl,GetTimeAtControlPosition,12,2,2
CityTrafficSimulator,TimelineControl,GetTimelineEntryAtControlPosition,33,7,1
CityTrafficSimulator,TimelineControl,GetTimelineEventAtControlPosition,9,2,2
CityTrafficSimulator,TimelineControl,GetClientPositionForTimelineEntry,19,5,1
CityTrafficSimulator,TimelineControl,GetClientPositionForTimelineEvent,19,5,1
CityTrafficSimulator,TimelineControl,GetHorizontalClientPositionAtCurrentTime,3,1,0
CityTrafficSimulator,TimelineControl,GetGroupAtClientPosition,17,4,2
CityTrafficSimulator,TimelineControl,UpdateControlSize,13,4,0
CityTrafficSimulator,TimelineControl,Notify,5,1,0
CityTrafficSimulator,TimelineControl,TimelineControl_Paint,82,11,2
CityTrafficSimulator,TimelineControl,TimelineControl_MouseMove,62,11,2
CityTrafficSimulator,TimelineControl,TimelineControl_MouseLeave,3,1,2
CityTrafficSimulator,TimelineControl,TimelineControl_MouseDown,91,12,2
CityTrafficSimulator,TimelineControl,TimelineControl_MouseUp,7,2,2
CityTrafficSimulator,TimelineControl,OnTimelineMoved,6,2,0
CityTrafficSimulator,TimelineControl,OnSelectionChanged,6,2,0
CityTrafficSimulator,TimelineControl,OnEventChanged,6,2,1
CityTrafficSimulator,TimelineControl,Dispose,7,2,1
CityTrafficSimulator,TimelineControl,InitializeComponent,13,1,0
CityTrafficSimulator,SelectionChangedEventArgs,SelectionChangedEventArgs,4,1,2
CityTrafficSimulator,EventChangedEventArgs,EventChangedEventArgs,5,1,3
CityTrafficSimulator,IDM,CalculateWantedDistance,9,2,2
CityTrafficSimulator,IDM,CalculateAcceleration,7,1,4
CityTrafficSimulator,IDM,CalculateAcceleration,5,1,2
CityTrafficSimulator,IDM,CalculateAccelerationHeun,13,1,4
CityTrafficSimulator,IDM,CalculateAcceleration,5,1,5
CityTrafficSimulator,Interval,Interval,4,1,2
CityTrafficSimulator,Interval,Contains,3,1,1
CityTrafficSimulator,Interval,IntersectsTrue,10,2,1
CityTrafficSimulator,ITickable,Tick,0,1,1
CityTrafficSimulator,ITickable,Reset,0,1,0
CityTrafficSimulator,Math2,Cubic,3,1,1
CityTrafficSimulator,Math2,Square,3,1,1
CityTrafficSimulator,Math2,Square,3,1,1
CityTrafficSimulator,Math2,Square,3,1,1
CityTrafficSimulator,Math2,InBetween,3,1,3
CityTrafficSimulator,Math2,Acosh,3,1,1
CityTrafficSimulator,Math2,Clamp,3,1,3
CityTrafficSimulator,Math2,Clamp,3,1,3
CityTrafficSimulator,MyLinkedList<T>,Add,3,1,1
CityTrafficSimulator,Program,Main,5,1,0
CityTrafficSimulator,RechenkaestchenControl,RechenkaestchenControl,10,2,0
CityTrafficSimulator,RechenkaestchenControl,DockToGrid,11,2,2
CityTrafficSimulator,RechenkaestchenControl,IsInputKey,3,1,1
CityTrafficSimulator,RechenkaestchenControl,RechenkaestchenControl_Paint,31,1,2
CityTrafficSimulator,RechenkaestchenControl,Dispose,7,2,1
CityTrafficSimulator,RechenkaestchenControl,InitializeComponent,13,1,0
CityTrafficSimulator,Pair,Pair,4,1,2
CityTrafficSimulator,Pair,Pair,4,1,2
CityTrafficSimulator,PriorityQueueItem,PriorityQueueItem,4,1,2
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,PriorityQueue,2,1,0
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,PriorityQueue,2,1,1
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,PriorityQueue,2,1,1
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,PriorityQueue,3,1,2
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,PriorityQueue,2,1,1
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,PriorityQueue,3,1,2
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,Init,5,1,2
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,SetCapacity,17,4,1
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,Enqueue,20,3,2
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,RemoveAt,27,5,1
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,Dequeue,5,2,0
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,Remove,12,3,2
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,Remove,3,1,1
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,Peek,5,2,0
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,Clear,4,1,0
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,TrimExcess,4,2,0
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,Contains,8,3,1
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,CopyTo,13,6,2
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,ToArray,6,1,0
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,CopyTo,3,1,2
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,GetEnumerator,6,2,0
CityTrafficSimulator,PriorityQueue<TValue;TPriority>,GetEnumerator,3,1,0
CityTrafficSimulator,TrafficLight,GetHashCode,3,1,0
CityTrafficSimulator,TrafficLight,ResetHashcodeIndex,3,1,0
CityTrafficSimulator,TrafficLight,TrafficLight,7,1,0
CityTrafficSimulator,TrafficLight,PrepareForSave,8,2,0
CityTrafficSimulator,TrafficLight,RecoverFromLoad,39,9,2
CityTrafficSimulator,TrafficLight,AddAssignedLineNode,4,1,1
CityTrafficSimulator,TrafficLight,RemoveAssignedLineNode,8,2,1
CityTrafficSimulator,TrafficLight,SwitchToGreen,3,1,0
CityTrafficSimulator,TrafficLight,SwitchToRed,3,1,0
CityTrafficSimulator,TrafficLight,Dispose,7,2,0
CityTrafficSimulator,Vector2,Vector2,4,1,0
CityTrafficSimulator,Vector2,Vector2,4,1,2
CityTrafficSimulator,Vector2,Vector2,4,1,1
CityTrafficSimulator,Vector2,Vector2,4,1,1
CityTrafficSimulator,Vector2,RotateCounterClockwise,3,1,1
CityTrafficSimulator,Vector2,Normalize,3,1,1
CityTrafficSimulator,Vector2,Nibble,4,1,1
CityTrafficSimulator,Vector2,ToString,3,1,0
CityTrafficSimulator,Vector2,Project,3,1,2
CityTrafficSimulator,Vector2,GetDistance,4,1,2
CityTrafficSimulator,Vector2,Round,4,1,0
CityTrafficSimulator,Vector2,AngleBetween,3,1,2
CityTrafficSimulator,Vector2,IsZeroVector,3,1,0
CityTrafficSimulator,Vector2,IsNotZeroVector,3,1,0
CityTrafficSimulator,XmlSaver,SaveToFile,31,1,5
CityTrafficSimulator,XmlSaver,LoadFromFile,71,4,4
CityTrafficSimulator.LoadingForm,LoadingForm,LoadingForm,3,1,0
CityTrafficSimulator.LoadingForm,LoadingForm,Refresh,6,1,0
CityTrafficSimulator.LoadingForm,LoadingForm,SetupUpperProgress,6,1,2
CityTrafficSimulator.LoadingForm,LoadingForm,StepUpperProgress,5,1,1
CityTrafficSimulator.LoadingForm,LoadingForm,StepUpperProgress,4,1,0
CityTrafficSimulator.LoadingForm,LoadingForm,SetupLowerProgess,8,1,2
CityTrafficSimulator.LoadingForm,LoadingForm,StepLowerProgress,4,1,0
CityTrafficSimulator.LoadingForm,LoadingForm,Log,4,1,1
CityTrafficSimulator.LoadingForm,LoadingForm,ShowLog,6,2,0
CityTrafficSimulator.LoadingForm,LoadingForm,Dispose,7,2,1
CityTrafficSimulator.LoadingForm,LoadingForm,InitializeComponent,58,1,0
CityTrafficSimulator.Timeline,TimelineBlockingEvent,TimelineBlockingEvent,7,1,4
CityTrafficSimulator.Timeline,TimelineBlockingEvent,adjustEventTimesToParentEvent,4,1,0
CityTrafficSimulator.Timeline,TimelineBlockingEvent,parentEvent_EventTimesChanged,3,1,2
CityTrafficSimulator.Timeline,TimelineGroup,TimelineGroup,2,1,0
CityTrafficSimulator.Timeline,TimelineGroup,TimelineGroup,4,1,2
CityTrafficSimulator.Timeline,TimelineGroup,AddEntry,3,1,1
CityTrafficSimulator.Timeline,TimelineGroup,ToString,3,1,0
CityTrafficSimulator.Timeline,TimelineGroup,UpdateConflictPoints,88,19,0
CityTrafficSimulator.Timeline,TimelineGroup,GetConflictPoints,10,4,1
CityTrafficSimulator.Timeline,TimelineGroup,GetInterimTimes,20,6,1
CityTrafficSimulator.Timeline,TimelineGroup,OnGroupChanged,6,2,0
CityTrafficSimulator.Timeline,TimelineGroup,PrepareForSave,6,2,0
CityTrafficSimulator.Timeline,TimelineGroup,RecoverFromLoad,7,2,2
CityTrafficSimulator.Timeline,TimelineSteuerung,AddEntry,7,1,1
CityTrafficSimulator.Timeline,TimelineSteuerung,entryToAdd_EntryChanged,3,1,2
CityTrafficSimulator.Timeline,TimelineSteuerung,RemoveEntry,6,1,1
CityTrafficSimulator.Timeline,TimelineSteuerung,AddGroup,5,1,1
CityTrafficSimulator.Timeline,TimelineSteuerung,tg_GroupChanged,3,1,2
CityTrafficSimulator.Timeline,TimelineSteuerung,RemoveGroup,8,2,1
CityTrafficSimulator.Timeline,TimelineSteuerung,Clear,11,3,0
