Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infinity.Models,Diff,0,0,6,0,0,30,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,Identity,0,0,5,0,0,23,0,1,0,-1,0,2,,Infinity.Tests.Models.GitFixture' Infinity.Tests.Models.TeamRoomFixture
Infinity.Models,ChangeType,0,0,0,0,0,19,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,Item,0,0,7,0,0,36,0,0,0,-1,0,1,,Infinity.Client.GitCommand
Infinity.Models,ObjectId,2,6,1,0,4,137,16,0,0,0.33,1,5,Infinity.Util.Assert,Infinity.Clients.GitClient' Infinity.Clients.Revision' Infinity.Models.JsonConverter' Infinity.Client.GitCommand' Infinity.Tests.ObjectIdFixture
Infinity.Models,JsonConverter,0,3,0,0,3,39,5,0,0,-1,1,0,Infinity.Models.ObjectId,
Infinity.Models,PushDetails,0,0,8,0,0,37,0,0,0,-1,0,2,,Infinity.Client.GitCommand' Infinity.Tests.Models.GitFixture
Infinity.Models,PushLinks,0,0,5,0,0,23,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,RefUpdate,0,0,4,0,0,21,0,0,0,-1,0,0,,
Infinity.Models,Sequence<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
Infinity.Models,CommitLink,0,0,2,0,0,13,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,LinkUrl,0,0,1,0,0,8,0,0,0,-1,0,2,,Infinity.Tests.Models.GitFixture' Infinity.Tests.Models.ProjectFixture
Infinity.Models,ObjectType,0,0,0,0,0,19,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,ProcessTemplateCapabilities,0,0,1,0,0,7,0,0,0,-1,0,1,,Infinity.Tests.Models.ProjectFixture
Infinity.Models,ProjectCapabilities,0,0,2,0,0,11,0,0,0,-1,0,1,,Infinity.Tests.Models.ProjectFixture
Infinity.Models,Link,0,0,2,0,0,11,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,ProjectLinks,0,0,3,0,0,15,0,0,0,-1,0,1,,Infinity.Tests.Models.ProjectFixture
Infinity.Models,PullRequest,0,0,18,0,0,81,0,0,0,-1,0,2,,Infinity.Client.GitCommand' Infinity.Tests.Models.GitFixture
Infinity.Models,PullRequestLinks,0,0,9,0,0,39,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,PullRequestMergeStatus,0,0,0,0,0,25,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,PullRequestReviewer,0,0,2,0,0,12,0,0,1,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,PullRequestStatus,0,0,0,0,0,15,0,0,0,-1,0,3,,Infinity.Clients.GitClient' Infinity.Client.GitCommand' Infinity.Tests.Models.GitFixture
Infinity.Models,PullRequestVote,0,0,0,0,0,15,0,0,0,-1,0,2,,Infinity.Clients.GitClient' Infinity.Tests.Models.GitFixture
Infinity.Models,Signature,0,0,3,0,0,16,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,TeamRoomUserDetails,0,0,5,0,0,23,0,0,0,-1,0,1,,Infinity.Tests.Models.TeamRoomFixture
Infinity.Models,Tree,0,0,5,0,0,26,0,0,0,-1,0,2,,Infinity.Client.GitCommand' Infinity.Tests.Models.GitFixture
Infinity.Models,TreeEntry,0,0,6,0,0,30,0,0,0,-1,0,0,,
Infinity.Models,TreeLinks,0,0,3,0,0,15,0,0,0,-1,0,1,,Infinity.Tests.Models.GitFixture
Infinity.Models,VersionControlType,0,0,0,0,0,15,0,0,0,-1,0,1,,Infinity.Tests.Models.ProjectFixture
Infinity.Models,Team,0,0,5,0,0,23,0,0,0,-1,0,2,,Infinity.Tests.Models.ProjectFixture' Infinity.Tests.Models.TeamFixture
Infinity.Models,VersionControlCapabilities,0,0,1,0,0,9,0,0,0,-1,0,1,,Infinity.Tests.Models.ProjectFixture
Infinity.Models,Project,0,0,8,0,0,36,0,0,0,-1,0,3,,Infinity.Client.ProjectCommand' Infinity.Tests.Models.GitFixture' Infinity.Tests.Models.ProjectFixture
Infinity.Models,ProjectState,0,0,0,0,0,27,0,0,0,-1,0,3,,Infinity.Clients.ProjectClient' Infinity.Tests.Models.GitFixture' Infinity.Tests.Models.ProjectFixture
Infinity.Models,Reference,0,0,3,0,0,19,0,0,0,-1,0,0,,
Infinity.Models,Repository,0,0,6,0,0,27,0,0,0,-1,0,2,,Infinity.Client.GitCommand' Infinity.Tests.Models.GitFixture
Infinity.Models,TeamRoom,0,0,9,0,0,42,0,0,0,-1,0,1,,Infinity.Tests.Models.TeamRoomFixture
Infinity.Models,TeamRoomMessage,0,0,6,0,0,27,0,0,0,-1,0,1,,Infinity.Tests.Models.TeamRoomFixture
Infinity.Models,TeamRoomMessageType,0,0,0,0,0,12,0,0,0,-1,0,1,,Infinity.Tests.Models.TeamRoomFixture
Infinity.Exceptions,TfsConflictException,0,1,0,0,0,7,1,0,1,-1,0,0,,
Infinity.Exceptions,TfsRestException,0,2,1,0,0,20,2,2,0,-1,0,0,,
Infinity.Exceptions,TfsUnauthorizedException,0,1,0,0,0,7,1,0,1,-1,0,0,,
Infinity.Util,Assert,0,3,0,0,0,28,6,0,0,-1,0,9,,Infinity.Clients.GitClient' Infinity.Clients.ProjectClient' Infinity.Clients.TeamClient' Infinity.Clients.TeamRoomClient' Infinity.TfsClientExecutor' Infinity.TfsClient' Infinity.Models.ObjectId' Infinity.Client.GitCommand' Infinity.Client.ProjectCommand
Infinity.Util,UrlHelpers,0,1,0,0,1,20,4,0,0,-1,0,2,,Infinity.TfsClientExecutor' Infinity.Tests.UrlHelpersFixture
