Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MuMech,Pass,0,0,0,0,0,7,0,0,0,-1,0,94,,MuMech.OperationApoapsis' MuMech.AttitudeControllers.KosAttitudeController' MuMech.OperationCourseCorrection' MuMech.AttitudeControllers.HybridController' MuMech.OperationInclination' MuMech.DisplayModule' MuMech.MechJebModuleScriptCondition' MuMech.OperationEllipticize' MuMech.OperationLambert' MuMech.AttitudeControllers.MJAttitudeController' MuMech.OperationLan' MuMech.OperationLongitude' MuMech.OperationMoonReturn' MuMech.OperationPeriapsis' MuMech.OperationSemiMajor' MuMech.OperationResonantOrbit' MuMech.MechJebModuleAirplaneGuidance' MuMech.OperationGeneric' MuMech.TimeSelector' MuMech.MechJebModuleAirplaneAutopilot' MuMech.AttitudeControllers.BaseAttitudeController' MuMech.MechJebModuleAttitudeAdjustment' MuMech.MechJebModuleAttitudeController' MuMech.ComputerModule' MuMech.OperationInterplanetaryTransfer' MuMech.MechJebModuleDeployableController' MuMech.MechJebModuleAscentPVG' MuMech.MechJebModuleAscentGT' MuMech.MechJebModuleDockingAutopilot' MuMech.MechJebModuleAscentClassic' MuMech.MechJebModuleFlightRecorderGraph' MuMech.MechJebModuleDebugArrows' MuMech.MechJebModuleLandingGuidance' MuMech.MechJebModuleManeuverPlanner' MuMech.MechJebModuleFlightRecorder' MuMech.MechJebModuleLandingPredictions' MuMech.MechJebModuleNodeEditor' MuMech.MechJebModuleNodeExecutor' MuMech.MechJebModuleGuidanceController' MuMech.MechJebModuleMenu' MuMech.MechJebModuleLandingAutopilot' MuMech.MechJebModuleAscentAutopilot' MuMech.MechJebModuleInfoItems' MuMech.MechJebModuleRendezvousAutopilot' MuMech.MechJebModuleRCSController' MuMech.MechJebModuleRCSBalancer' MuMech.MechJebModuleSmartRcs' MuMech.MechJebModuleSettings' MuMech.MechJebModuleSpaceplaneGuidance' MuMech.MechJebModuleTargetController' MuMech.MechJebModuleSpaceplaneAutopilot' MuMech.MechJebModuleRoverController' MuMech.MechJebModuleSmartASS' MuMech.MechJebModuleThrustWindow' MuMech.MechJebModuleTranslatron' MuMech.MechJebModuleWarpController' MuMech.MechJebModuleWarpHelper' MuMech.MechJebModuleStagingController' MuMech.MechJebModuleScriptActionActionGroup' MuMech.MechJebModuleScriptActionActivateEngine' MuMech.MechJebModuleScriptActionActiveVessel' MuMech.MechJebModuleScriptActionControlFrom' MuMech.MechJebModuleScriptActionCrewTransfer' MuMech.MechJebModuleScriptActionDockingShield' MuMech.MechJebModuleScriptActionExecuteNode' MuMech.MechJebModuleScriptActionFor' MuMech.MechJebModuleThrustController' MuMech.MechJebModuleWaypointWindow' MuMech.MechJebModuleScriptActionDockingAutopilot' MuMech.MechJebModuleScriptActionIRSequencer' MuMech.MechJebModuleScript' MuMech.MechJebModuleScriptActionIf' MuMech.MechJebModuleScriptActionsList' MuMech.MechJebModuleScriptActionKos' MuMech.MechJebModuleScriptActionLoadScript' MuMech.MechJebModuleScriptActionRCS' MuMech.MechJebModuleScriptActionLanding' MuMech.MechJebModuleScriptActionWhile' MuMech.MechJebModuleScriptActionRendezvous' MuMech.MechJebModuleScriptActionRendezvousAP' MuMech.MechJebModuleScriptActionStaging' MuMech.MechJebModuleScriptActionSAS' MuMech.MechJebModuleScriptActionWarp' MuMech.MechJebModuleScriptActionTarget' MuMech.MechJebModuleScriptActionThrottle' MuMech.MechJebModuleScriptActionTimer' MuMech.MechJebModuleScriptActionWaitFor' MuMech.MechJebModuleScriptActionTolerance' MuMech.MechJebModuleScriptActionTargetDock' MuMech.MechJebModuleScriptActionUndock' MuMech.MechJebModuleCustomInfoWindow' MuMech.MechJebModuleCustomWindowEditor' MuMech.MechJebModuleScriptActionSmartASS' MuMech.MechJebModuleScriptActionManoeuver
MuMech,UserPool,1,5,0,0,5,49,12,0,0,0.4,1,1,MuMech.ComputerModule,MuMech.ComputerModule
MuMech,DisplayModule,13,11,6,9,8,278,35,26,1,0.27,4,29,MuMech.ComputerModule' MuMech.Pass' MuMech.GuiUtils' MuMech.MechJebCore,MuMech.MechJebModuleAirplaneGuidance' MuMech.MechJebModuleAscentMenuBase' MuMech.MechJebModuleDockingGuidance' MuMech.MechJebAR202' MuMech.MechJebModuleManeuverPlanner' MuMech.MechJebModuleLandingGuidance' MuMech.MechJebModuleNodeEditor' MuMech.MechJebModuleCustomInfoWindow' MuMech.MechJebModuleCustomWindowEditor' MuMech.GuiUtils' MuMech.MechJebModuleRCSBalancerWindow' MuMech.MechJebModuleRendezvousAutopilotWindow' MuMech.MechJebModuleRendezvousGuidance' MuMech.MechJebModuleRoverWindow' MuMech.MechJebModuleScript' MuMech.MechJebModuleSmartRcs' MuMech.MechJebModuleSpaceplaneGuidance' MuMech.MechJebModuleThrustWindow' MuMech.MechJebModuleTranslatron' MuMech.MechJebModuleWarpHelper' MuMech.MechJebModuleSettings' MuMech.MechJebModuleAttitudeAdjustment' MuMech.MechJebModuleFlightRecorderGraph' MuMech.MechJebModuleAscentGuidance' MuMech.MechJebModuleWaypointWindow' MuMech.MechJebModuleWaypointHelpWindow' MuMech.MechJebModuleSmartASS' MuMech.MechJebModuleMenu' MuMech.MechJebCore
MuMech,SimulatedParachute,7,8,1,1,5,220,34,0,1,0.38,4,2,MuMech.SimulatedPart' MuMech.DragCubePool' MuMech.ReentrySimulation' MuMech.SimCurves,MuMech.ReentrySimulation' MuMech.SimulatedVessel
MuMech,SimulatedPart,10,13,1,4,7,245,24,1,0,0.46,3,2,MuMech.DragCubePool' MuMech.ReentrySimulation' MuMech.SimCurves,MuMech.SimulatedParachute' MuMech.SimulatedVessel
MuMech,DragCubePool,1,0,1,0,0,7,0,0,0,-1,0,2,,MuMech.SimulatedParachute' MuMech.SimulatedPart
MuMech,SimulatedVessel,5,9,1,2,6,102,19,0,0,0.22,4,2,MuMech.SimulatedParachute' MuMech.SimulatedPart' MuMech.ReentrySimulation' MuMech.SimCurves,MuMech.MechJebModuleLandingPredictions' MuMech.ReentrySimulation
MuMech,FuelFlowSimulation,5,11,0,1,3,369,49,0,0,0.18,3,6,MuMech.Stats' MuMech.FuelNode' UnityToolbag.Dispatcher,MuMech.MechJebModuleAscentBase' MuMech.MechJebModuleAscentGuidance' MuMech.MechJebModuleLogicalStageTracking' MuMech.MechJebModuleStageStats' MuMech.MechJebModuleStagingController' MuMech.MechJebModuleInfoItems
MuMech,Stats,10,4,0,10,4,43,5,0,0,0,0,7,,MuMech.MechJebModuleAscentBase' MuMech.MechJebModuleStagingController' MuMech.MechJebModuleLogicalStageTracking' MuMech.MechJebModuleStageStats' MuMech.MechJebModuleInfoItems' MuMech.MechJebModuleAscentGuidance' MuMech.FuelFlowSimulation
MuMech,FuelNode,25,22,1,10,18,583,96,0,0,0.18,4,1,MuMech.MuUtils' MuMech.KeyableDictionary<TKey;TValue>' MuMech.DefaultableDictionary<TKey;TValue>' UnityToolbag.Dispatcher,MuMech.FuelFlowSimulation
MuMech,GLUtils,1,9,1,0,9,185,22,0,0,0.56,2,4,MuMech.MechJebModuleDockingAutopilot' MuMech.Box3d,MuMech.MechJebModuleDockingAutopilot' MuMech.MechJebModuleLandingPredictions' MuMech.MechJebModuleWaypointWindow' MuMech.MechJebModuleTargetController
MuMech,GoodingSolver,0,6,0,0,3,491,68,0,0,-1,1,2,MuMech.MuUtils,MuMech.TransferCalculator' MuMech.OrbitalManeuverCalculator
MuMech,IEditable,0,0,1,0,0,4,0,2,0,-1,0,4,,MuMech.EditableDoubleMult' MuMech.EditableInt' MuMech.GuiUtils' MuMech.EditableInfoItem
MuMech,EditableDoubleMult,4,2,2,2,2,41,2,1,1,1,1,21,MuMech.IEditable,MuMech.EditableDouble' MuMech.OperationSemiMajor' MuMech.OperationMoonReturn' MuMech.MechJebModuleRendezvousGuidance' MuMech.AttitudeControllers.KosAttitudeController' MuMech.MechJebModuleRCSBalancerWindow' MuMech.OperationEllipticize' MuMech.OperationApoapsis' MuMech.AttitudeControllers.HybridController' MuMech.MechJebModuleStagingController' MuMech.TimeSelector' MuMech.MechJebModuleAscentPVG' MuMech.OperationCourseCorrection' MuMech.MechJebModuleThrustController' MuMech.MechJebModuleRCSBalancer' MuMech.MechJebModuleScriptActionRendezvous' MuMech.OperationPeriapsis' MuMech.MechJebModuleAscentAutopilot' MuMech.MechJebModuleAscentClassicMenu' MuMech.MechJebModuleAscentClassic' MuMech.MechJebModuleAscentGT
MuMech,EditableDouble,0,1,0,0,1,11,1,1,2,-1,1,40,MuMech.EditableDoubleMult,MuMech.OperationInclination' MuMech.OperationLongitude' MuMech.OperationLan' MuMech.OperationGeneric' MuMech.MechJebModuleAirplaneGuidance' MuMech.AttitudeControllers.KosAttitudeController' MuMech.AttitudeControllers.HybridController' MuMech.MechJebModuleAscentClassic' MuMech.MechJebModuleAirplaneAutopilot' MuMech.MechJebModuleAscentGuidance' MuMech.EditableTime' MuMech.EditableAngle' MuMech.MechJebModuleAscentPVG' MuMech.MechJebModuleDockingAutopilot' MuMech.MechJebModuleDebugArrows' MuMech.MechJebModuleNodeExecutor' MuMech.MechJebModuleNodeEditor' MuMech.MechJebModuleLandingAutopilot' MuMech.MechJebModuleAscentAutopilot' MuMech.MechJebModuleRendezvousAutopilot' MuMech.MechJebModuleRCSBalancer' MuMech.ValueInfoItem' MuMech.MechJebModuleSettings' MuMech.MechJebModuleRCSController' MuMech.MechJebModuleGuidanceController' MuMech.MechJebModuleStagingController' MuMech.MechJebModuleWarpHelper' MuMech.MechJebModuleTranslatron' MuMech.MechJebModuleThrustController' MuMech.MechJebModuleScriptActionLanding' MuMech.MechJebModuleRoverController' MuMech.MechJebModuleScriptActionRendezvousAP' MuMech.MechJebModuleScriptActionWarp' MuMech.AttitudeControllers.MJAttitudeController' MuMech.MechJebModuleScriptActionTolerance' MuMech.MechJebModuleSpaceplaneAutopilot' MuMech.MechJebModuleScriptCondition' MuMech.MechJebModuleSmartASS' MuMech.MechJebModuleWaypointWindow' MuMech.MechJebModuleScriptActionSmartASS
MuMech,EditableTime,0,2,2,0,2,39,2,0,3,-1,2,7,MuMech.EditableDouble' MuMech.GuiUtils,MuMech.TimeSelector' MuMech.OperationGeneric' MuMech.OperationLambert' MuMech.MechJebModuleNodeEditor' MuMech.MechJebModuleWarpHelper' MuMech.OperationAdvancedTransfer' MuMech.MechJebModuleScriptActionWarp
MuMech,EditableAngle,4,2,0,4,2,44,3,0,0,0,3,7,MuMech.EditableDouble' MuMech.Direction' MuMech.MuUtils,MuMech.OperationLan' MuMech.MechJebModuleScriptActionLanding' MuMech.OperationLongitude' MuMech.MechJebModuleScriptActionTarget' MuMech.MechJebModuleTargetController' MuMech.MechJebModuleLandingGuidance' MuMech.ReentrySimulation
MuMech,Direction,0,0,0,0,0,1,0,0,0,-1,0,9,,MuMech.OperationLan' MuMech.OperationLongitude' MuMech.MechJebModuleLandingGuidance' MuMech.EditableAngle' MuMech.MechJebModuleRCSController' MuMech.VesselState' MuMech.MechJebModuleSmartASS' MuMech.MechJebModuleScriptActionSmartASS' MuMech.Vector6
MuMech,EditableInt,3,2,1,3,2,34,2,0,1,1,1,17,MuMech.IEditable,MuMech.MechJebModuleScriptActionActiveVessel' MuMech.MechJebModuleRCSBalancer' MuMech.OperationResonantOrbit' MuMech.MechJebModuleAscentAutopilot' MuMech.MechJebModuleStagingController' MuMech.MechJebModuleScriptActionFor' MuMech.MechJebModuleScriptActionCrewTransfer' MuMech.MechJebModuleLandingAutopilot' MuMech.MechJebModuleScriptActionIRSequencer' MuMech.MechJebModuleScriptActionLanding' MuMech.MechJebModuleScriptActionKos' MuMech.MechJebModuleScriptActionSAS' MuMech.MechJebModuleScriptActionStaging' MuMech.MechJebModuleScriptActionTarget' MuMech.MechJebModuleScriptActionThrottle' MuMech.MechJebModuleScriptActionTimer' MuMech.MechJebModuleScriptActionLoadScript
MuMech,ZombieGUILoader,0,1,0,0,0,9,2,0,0,-1,1,1,MuMech.GuiUtils,MuMech.MechJebCore
MuMech,GuiUtils,10,16,4,8,16,366,42,0,0,0.5,8,73,MuMech.DisplayModule' MuMech.IEditable' MuMech.SkinType' MuMech.ComboBox' MuMech.Coordinates' MuMech.MechJebCore' MuMech.MechJebBundlesManager' MuMech.MuUtils,MuMech.OperationApoapsis' MuMech.OperationCourseCorrection' MuMech.OperationEllipticize' MuMech.OperationInclination' MuMech.OperationLambert' MuMech.OperationMoonReturn' MuMech.OperationPeriapsis' MuMech.OperationSemiMajor' MuMech.OperationGeneric' MuMech.DisplayModule' MuMech.AttitudeControllers.MJAttitudeController' MuMech.MechJebModuleAscentClassicMenu' MuMech.MechJebModuleAttitudeAdjustment' MuMech.TimeSelector' MuMech.MechJebModuleDockingGuidance' MuMech.VesselState' MuMech.MechJebModuleFlightRecorderGraph' MuMech.MechJebModuleScriptCondition' MuMech.EditableTime' MuMech.ZombieGUILoader' MuMech.MechJebModuleScriptActionsList' MuMech.MechJebModuleManeuverPlanner' MuMech.MechJebModuleScriptActionWarp' MuMech.MechJebModuleAscentGuidance' MuMech.MechJebCore' MuMech.MechJebModuleScriptActionUndock' MuMech.MechJebModuleNodeExecutor' MuMech.MechJebModuleScriptActionTimer' MuMech.MechJebModuleScriptActionThrottle' MuMech.MechJebModuleNodeEditor' MuMech.MechJebModuleScriptActionTargetDock' MuMech.MechJebModuleRCSBalancer' MuMech.MechJebModuleLandingGuidance' MuMech.MechJebModuleRCSBalancerWindow' MuMech.MechJebModuleScriptActionTarget' MuMech.MechJebModuleScriptActionStaging' MuMech.MechJebModuleMenu' MuMech.MechJebModuleRendezvousAutopilotWindow' MuMech.MechJebModuleCustomInfoWindow' MuMech.MechJebModuleCustomWindowEditor' MuMech.ValueInfoItem' MuMech.EditableInfoItem' MuMech.MechJebModuleRoverWindow' MuMech.MechJebModuleRendezvousGuidance' MuMech.MechJebModuleScript' MuMech.MechJebModuleScriptActionSmartASS' MuMech.MechJebModuleSpaceplaneGuidance' MuMech.MechJebModuleStagingController' MuMech.MechJebModuleScriptActionSAS' MuMech.MechJebModuleTranslatron' MuMech.MechJebModuleSmartASS' MuMech.MechJebModuleSettings' MuMech.MechJebModuleInfoItems' MuMech.MechJebModuleScriptActionRendezvousAP' MuMech.MechJebModuleTargetController' MuMech.MechJebModuleScriptActionActionGroup' MuMech.MechJebModuleScriptActionActivateEngine' MuMech.MechJebModuleScriptActionActiveVessel' MuMech.MechJebModuleScriptActionRendezvous' MuMech.MechJebModuleScriptActionControlFrom' MuMech.MechJebModuleWarpHelper' MuMech.MechJebModuleScriptActionExecuteNode' MuMech.MechJebModuleScriptActionDockingShield' MuMech.MechJebModuleScriptActionFor' MuMech.MechJebModuleScriptActionRCS' MuMech.MechJebModuleScriptActionCrewTransfer' MuMech.MechJebModuleScriptActionKos' MuMech.MechJebModuleScriptActionManoeuver' MuMech.MechJebModuleScriptActionLoadScript' MuMech.MechJebModuleScriptActionIRSequencer' MuMech.OperationAdvancedTransfer' MuMech.MechJebModuleWaypointWindow' MuMech.MechJebModuleWaypointHelpWindow
MuMech,SkinType,0,0,0,0,0,1,0,0,0,-1,0,3,,MuMech.MechJebModuleSettings' MuMech.GuiUtils' MuMech.MechJebCore
MuMech,ComboBox,7,3,0,0,2,97,13,0,0,0,0,36,,MuMech.TimeSelector' MuMech.GuiUtils' MuMech.OperationAdvancedTransfer' MuMech.MechJebCore' MuMech.MechJebModuleAscentGuidance' MuMech.MechJebModuleLandingGuidance' MuMech.MechJebModuleInfoItems' MuMech.MechJebModuleSpaceplaneGuidance' MuMech.MechJebModuleWarpHelper' MuMech.MechJebModuleScript' MuMech.MechJebModuleScriptActionActionGroup' MuMech.MechJebModuleManeuverPlanner' MuMech.MechJebModuleSmartASS' MuMech.MechJebModuleScriptActionActivateEngine' MuMech.MechJebModuleScriptActionActiveVessel' MuMech.MechJebModuleScriptActionControlFrom' MuMech.MechJebModuleCustomWindowEditor' MuMech.MechJebModuleScriptActionDockingShield' MuMech.MechJebModuleScriptActionExecuteNode' MuMech.MechJebModuleScriptActionCrewTransfer' MuMech.MechJebModuleScriptActionIRSequencer' MuMech.MechJebModuleScriptActionManoeuver' MuMech.MechJebModuleScriptActionRCS' MuMech.MechJebModuleScriptActionThrottle' MuMech.MechJebModuleScriptActionStaging' MuMech.MechJebModuleScriptActionUndock' MuMech.MechJebModuleScriptActionWarp' MuMech.MechJebModuleScriptActionKos' MuMech.MechJebModuleScriptActionLoadScript' MuMech.MechJebModuleScriptActionsList' MuMech.MechJebModuleScriptActionRendezvous' MuMech.MechJebModuleScriptActionTargetDock' MuMech.MechJebModuleScriptActionTarget' MuMech.MechJebModuleScriptActionSmartASS' MuMech.MechJebModuleScriptCondition' MuMech.MechJebModuleScriptActionSAS
MuMech,Coordinates,2,6,0,2,6,39,6,0,0,0.33,1,7,MuMech.MuUtils,MuMech.MechJebModuleTargetController' MuMech.GuiUtils' MuMech.MechJebModuleInfoItems' MuMech.MechJebModuleLandingGuidance' MuMech.ValueInfoItem' MuMech.MechJebWaypoint' MuMech.MechJebModuleWaypointWindow
MuMech,ColorPickerHSV,8,2,0,1,1,55,8,0,0,0,1,0,MuMech.MuUtils,
MuMech,ColorPickerRGB,6,2,0,0,1,51,4,0,0,0,0,1,,MuMech.MechJebModuleCustomWindowEditor
MuMech,InstallChecker,0,1,0,0,0,27,3,0,0,-1,0,0,,
MuMech,LambertSolver,0,2,0,0,1,124,10,0,0,-1,3,1,MuMech.NewtonSolver' MuMech.PolynomialFunction' MuMech.MuUtils,MuMech.OrbitalManeuverCalculator
MuMech,NewtonSolver,0,1,0,0,1,19,4,0,0,-1,1,1,MuMech.PolynomialFunction,MuMech.LambertSolver
MuMech,PolynomialFunction,1,4,0,0,4,41,7,0,0,0.5,0,2,,MuMech.LambertSolver' MuMech.NewtonSolver
MuMech,ManeuverParameters,2,1,0,2,1,10,1,0,0,0,0,19,,MuMech.Operation' MuMech.OperationCourseCorrection' MuMech.OperationCircularize' MuMech.OperationKillRelVel' MuMech.OperationApoapsis' MuMech.OperationInclination' MuMech.OperationInterplanetaryTransfer' MuMech.OperationEllipticize' MuMech.OperationLambert' MuMech.OperationMoonReturn' MuMech.OperationResonantOrbit' MuMech.OperationLan' MuMech.OperationPlane' MuMech.OperationSemiMajor' MuMech.OperationGeneric' MuMech.OperationPeriapsis' MuMech.TransferCalculator' MuMech.OperationAdvancedTransfer' MuMech.OperationLongitude
MuMech,OperationException,0,1,0,0,1,4,1,0,0,-1,0,15,,MuMech.OperationApoapsis' MuMech.Operation' MuMech.OperationCourseCorrection' MuMech.OperationKillRelVel' MuMech.OperationMoonReturn' MuMech.OperationLambert' MuMech.OperationEllipticize' MuMech.OperationSemiMajor' MuMech.OperationPeriapsis' MuMech.OperationInterplanetaryTransfer' MuMech.TransferCalculator' MuMech.OperationAdvancedTransfer' MuMech.OperationGeneric' MuMech.OperationPlane' MuMech.TimeSelector
MuMech,Operation,2,7,1,0,6,74,11,17,0,0.57,3,19,MuMech.ManeuverParameters' MuMech.OperationException' MuMech.MechJebModuleTargetController,MuMech.OperationEllipticize' MuMech.OperationLan' MuMech.OperationApoapsis' MuMech.OperationCourseCorrection' MuMech.OperationInclination' MuMech.OperationLambert' MuMech.OperationKillRelVel' MuMech.OperationMoonReturn' MuMech.OperationLongitude' MuMech.OperationAdvancedTransfer' MuMech.OperationResonantOrbit' MuMech.OperationPlane' MuMech.OperationGeneric' MuMech.OperationSemiMajor' MuMech.OperationCircularize' MuMech.MechJebModuleScriptActionManoeuver' MuMech.OperationPeriapsis' MuMech.OperationInterplanetaryTransfer' MuMech.MechJebModuleManeuverPlanner
MuMech,OperationAdvancedTransfer,16,7,1,1,3,255,50,0,1,0.29,13,0,MuMech.EditableTime' MuMech.GuiUtils' MuMech.ComboBox' MuMech.ManeuverParameters' MuMech.OperationException' MuMech.Operation' MuMech.Mode' MuMech.PlotArea' MuMech.Porkchop' MuMech.TransferCalculator' MuMech.AllGraphTransferCalculator' MuMech.MechJebModuleTargetController' MuMech.MuUtils,
MuMech,Mode,0,0,0,0,0,12,0,0,0,-1,0,5,,MuMech.OperationAdvancedTransfer' MuMech.MechJebModuleNodeExecutor' MuMech.MechJebCore' MuMech.MechJebModuleScriptActionSmartASS' MuMech.MechJebModuleSmartASS
MuMech,OperationApoapsis,2,5,0,1,5,30,6,0,1,0.4,11,1,MuMech.Pass' MuMech.EditableDoubleMult' MuMech.GuiUtils' MuMech.ManeuverParameters' MuMech.OperationException' MuMech.Operation' MuMech.TimeReference' MuMech.TimeSelector' MuMech.MechJebModuleTargetController' MuMech.MuUtils' MuMech.OrbitalManeuverCalculator,MuMech.MechJebModuleScriptActionManoeuver
MuMech,OperationCircularize,1,5,0,0,5,22,5,0,1,0.4,6,1,MuMech.ManeuverParameters' MuMech.Operation' MuMech.TimeReference' MuMech.TimeSelector' MuMech.MechJebModuleTargetController' MuMech.OrbitalManeuverCalculator,MuMech.MechJebModuleScriptActionManoeuver
MuMech,OperationCourseCorrection,2,4,0,2,4,48,10,0,1,0.75,8,0,MuMech.Pass' MuMech.EditableDoubleMult' MuMech.GuiUtils' MuMech.ManeuverParameters' MuMech.OperationException' MuMech.Operation' MuMech.MechJebModuleTargetController' MuMech.OrbitalManeuverCalculator,
MuMech,OperationEllipticize,3,5,0,2,5,41,8,0,1,0.4,11,1,MuMech.Pass' MuMech.EditableDoubleMult' MuMech.GuiUtils' MuMech.ManeuverParameters' MuMech.OperationException' MuMech.Operation' MuMech.TimeReference' MuMech.TimeSelector' MuMech.MechJebModuleTargetController' MuMech.MuUtils' MuMech.OrbitalManeuverCalculator,MuMech.MechJebModuleScriptActionManoeuver
MuMech,OperationInclination,2,5,0,1,5,30,5,0,1,0.4,9,1,MuMech.Pass' MuMech.EditableDouble' MuMech.GuiUtils' MuMech.ManeuverParameters' MuMech.Operation' MuMech.TimeReference' MuMech.TimeSelector' MuMech.MechJebModuleTargetController' MuMech.OrbitalManeuverCalculator,MuMech.MechJebModuleScriptActionManoeuver
MuMech,OperationInterplanetaryTransfer,1,4,0,0,4,53,12,0,1,0.75,6,0,MuMech.Pass' MuMech.ManeuverParameters' MuMech.OperationException' MuMech.Operation' MuMech.MechJebModuleTargetController' MuMech.OrbitalManeuverCalculator,
MuMech,OperationKillRelVel,1,5,0,0,5,27,7,0,1,0.4,7,1,MuMech.ManeuverParameters' MuMech.OperationException' MuMech.Operation' MuMech.TimeReference' MuMech.TimeSelector' MuMech.MechJebModuleTargetController' MuMech.OrbitalManeuverCalculator,MuMech.MechJebModuleScriptActionManoeuver
MuMech,OperationLambert,2,5,0,1,5,30,7,0,1,0.4,10,1,MuMech.Pass' MuMech.EditableTime' MuMech.GuiUtils' MuMech.ManeuverParameters' MuMech.OperationException' MuMech.Operation' MuMech.TimeReference' MuMech.TimeSelector' MuMech.MechJebModuleTargetController' MuMech.OrbitalManeuverCalculator,MuMech.MechJebModuleScriptActionManoeuver
MuMech,OperationLan,2,5,0,1,5,29,6,0,1,0.4,10,1,MuMech.Pass' MuMech.EditableDouble' MuMech.EditableAngle' MuMech.Direction' MuMech.ManeuverParameters' MuMech.Operation' MuMech.TimeReference' MuMech.TimeSelector' MuMech.MechJebModuleTargetController' MuMech.OrbitalManeuverCalculator,MuMech.MechJebModuleScriptActionManoeuver
