Design smell,Namespace,Class,File,Cause
Feature Envy,MuMech,MechJebModuleLandingAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StopLanding which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleLandingAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UseLowDeorbitStrategy which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleLandingAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MaxAllowedSpeedAfterDt which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleLandingGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingGuidance.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DrawGUITogglePredictions which is more interested in members of the type: MechJebModuleLandingPredictions
Unnecessary Abstraction,MuMech,LandingSite,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingGuidance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' body' latitude' longitude
Feature Envy,MuMech,MechJebModuleLandingPredictions,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingPredictions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetErrorResult which is more interested in members of the type: Result
Feature Envy,MuMech,MechJebModuleMenu,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleMenu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupMainToolbarButton which is more interested in members of the type: IButton
Imperative Abstraction,MuMech,Button,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Feature Envy,MuMech,MechJebModuleNodeExecutor,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleNodeExecutor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BurnTime which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleRCSBalancer,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRCSBalancer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RCSBalancerInfoItem which is more interested in members of the type: RCSSolverThread
Duplicate Abstraction,MuMech,MechJebModuleRendezvousGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRendezvousGuidance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MechJebModuleRendezvousGuidance (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRendezvousGuidance.cs' [66' 96])' MechJebModuleScriptActionRendezvous (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptActionRendezvous.cs' [53' 83])
Feature Envy,MuMech,MechJebModuleScript,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleScript.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: start which is more interested in members of the type: MechJebModuleScriptActionsList
Feature Envy,MuMech,MechJebModuleSpaceplaneAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSpaceplaneAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAutolandAlignmentError which is more interested in members of the type: Runway
Feature Envy,MuMech,MechJebModuleThrustController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleThrustController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThrustForDV which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleThrustController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleThrustController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TerminalVelocityThrottle which is more interested in members of the type: VesselState
Feature Envy,MuMech,MechJebModuleTranslatron,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleTranslatron.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PanicSwitch which is more interested in members of the type: MechJebCore
Duplicate Abstraction,MuMech,MechJebModuleWarpHelper,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWarpHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MechJebModuleWarpHelper (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWarpHelper.cs' [69' 139])' MechJebModuleScriptActionWarp (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptActionWarp.cs' [38' 108])
Unutilized Abstraction,MuMech,MechJebPod,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebPod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MuMech,PIDController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PIDController (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs' [36' 61])' PIDController (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs' [94' 119])' PIDController (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs' [189' 214])
Duplicate Abstraction,MuMech,PIDController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PIDController (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs' [168' 194])' PIDController (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs' [241' 267])
Unutilized Abstraction,MuMech,PIDControllerV,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MuMech,RCSSolverTuningParams,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\RCSSolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wasteThreshold' factorTorque' factorTranslate' factorWaste
Feature Envy,MuMech,ReentrySimulation,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReentrySimulation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunSimulation which is more interested in members of the type: Result
Unnecessary Abstraction,MuMech,prediction,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReentrySimulation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' firstDrag' firstLift' speedOfSound' mach' dynamicPressurekPa
Unnecessary Abstraction,MuMech,AbsoluteVector,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReentrySimulation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' latitude' longitude' radius' UT
Duplicate Abstraction,MuMech,ReflectionUtils,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReflectionUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReflectionUtils (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReflectionUtils.cs' [31' 53])' ReflectionUtils (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReflectionUtils.cs' [60' 82])' ReflectionUtils (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReflectionUtils.cs' [88' 110])
Duplicate Abstraction,MuMech,ReflectionUtils,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReflectionUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReflectionUtils (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReflectionUtils.cs' [59' 78])' ReflectionUtils (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReflectionUtils.cs' [87' 106])
Feature Envy,MuMech,MechJebModuleScriptActionDockingAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptActionDockingAutopilot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MechJebModuleScriptActionDockingAutopilot which is more interested in members of the type: MechJebModuleDockingAutopilot
Duplicate Abstraction,MuMech,MechJebModuleScriptActionDockingShield,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptActionDockingShield.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MechJebModuleScriptActionDockingShield (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptActionDockingShield.cs' [99' 118])' MechJebModuleScriptActionUndock (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptActionUndock.cs' [135' 154])' MechJebModuleScriptActionDockingShield (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptActionDockingShield.cs' [129' 148])' MechJebModuleScriptActionUndock (C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptActionUndock.cs' [163' 182])
Feature Envy,MuMech,MechJebModuleScriptCondition,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getValueToCompareString which is more interested in members of the type: MechJebModuleInfoItems
Feature Envy,MuMech,MechJebModuleScriptCondition,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TargetTimeToClosestApproach which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleScriptCondition,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TargetClosestApproachDistance which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleScriptCondition,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PeriapsisInTargetSOI which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleScriptCondition,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PhaseAngle which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleScriptCondition,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TargetPlanetPhaseAngle which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleScriptCondition,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TimeToAscendingNodeWithTarget which is more interested in members of the type: MechJebCore
Feature Envy,MuMech,MechJebModuleScriptCondition,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ScriptsModule\MechJebModuleScriptCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TimeToDescendingNodeWithTarget which is more interested in members of the type: MechJebCore
Imperative Abstraction,MuMech,Shepperd,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Shepperd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Solve
Imperative Abstraction,MuMech,IButton,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unutilized Abstraction,MuMech,ClickEvent,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MuMech,IVisibility,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Unutilized Abstraction,MuMech,VesselExtensions,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\VesselExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MuMech,VesselState,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\VesselState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RCSTranslation which is more interested in members of the type: Vector6
Feature Envy,MuMech,VesselState,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\VesselState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RCSTorque which is more interested in members of the type: Vector6
Unnecessary Abstraction,MuMech,FuelRequirement,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\VesselState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' requiredLastFrame' requiredAtMaxThrottle
Feature Envy,Landing,PlaneChange,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\LandingAutopilot\PlaneChange.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ComputePlaneChange which is more interested in members of the type: MechJebCore
Deficient Encapsulation,MuMech.AttitudeControllers,HybridController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\AttitudeControllers\HybridController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pitchPI' yawPI' rollPI' pitchRatePI' yawRatePI' rollRatePI' useInertia
Deficient Encapsulation,MuMech.AttitudeControllers,KosAttitudeController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\AttitudeControllers\KosAttitudeController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pitchPI' yawPI' rollPI' pitchRatePI' yawRatePI' rollRatePI
Deficient Encapsulation,MuMech.AttitudeControllers,MJAttitudeController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\AttitudeControllers\MJAttitudeController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pid' lastAct' pidAction' error' Tf_autoTune' TfV' TfMin' TfMax' lowPassFilter' kpFactor' kiFactor' kdFactor' deadband' kWlimit' UI_TfX' UI_TfY' UI_TfZ' UI_TfMin' UI_TfMax' UI_kpFactor' UI_kiFactor' UI_kdFactor' UI_deadband
Deficient Encapsulation,MuMech,AutopilotStep,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\AutopilotModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: core
Deficient Encapsulation,MuMech,ComputerModule,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ComputerModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: part' core' vesselState' priority' unlockParts' unlockTechs' unlockChecked' profilerName' dirty' users
Deficient Encapsulation,MuMech,DisplayModule,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\DisplayModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hidden' windowVector' windowVectorEditor' showInFlight' showInEditor' isOverlay' locked' ID' nextID
Deficient Encapsulation,MuMech,DisplayModule,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\DisplayModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: nextID
Deficient Encapsulation,MuMech,SimulatedParachute,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FlyingSim\SimulatedParachute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deploying
Deficient Encapsulation,MuMech,SimulatedPart,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FlyingSim\SimulatedPart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalMass' shieldedFromAirstream' noDrag' hasLiftModule
Deficient Encapsulation,MuMech,SimulatedVessel,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FlyingSim\SimulatedVessel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parts' totalMass
Deficient Encapsulation,MuMech,FuelFlowSimulation,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FuelFlowSimulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: simStage
Deficient Encapsulation,MuMech,Stats,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FuelFlowSimulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startMass' endMass' startThrust' maxAccel' deltaTime' deltaV' resourceMass' isp' stagedMass' parts
Deficient Encapsulation,MuMech,FuelNode,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\FuelFlowSimulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decoupledInStage' inverseStage' isLaunchClamp' isSepratron' isEngine' isthrottleLocked' activatesEvenIfDisconnected' isDrawingResources' partName' partThrust
Deficient Encapsulation,MuMech,EditableDoubleMult,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\GuiUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parsed
