Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,ProcessIncomingMessageBytes,The following statement contains a magic number: try {  	Log.Debug ("Processing incoming message.");  	ulong authKeyId;  	using (var streamer = new TLStreamer (messageBytes)) {  		if (messageBytes.Length == 4) {  			int error = streamer.ReadInt32 ();  			Log.Debug ("Received error code: {0}."' error);  			return;  		}  		if (messageBytes.Length < 20) {  			throw new InvalidMessageException (string.Format ("Invalid message length: {0} bytes. Expected to be at least 20 bytes for message or 4 bytes for error code."' messageBytes.Length));  		}  		authKeyId = streamer.ReadUInt64 ();  	}  	IMessage message;  	if (authKeyId == 0) {  		// Assume the message bytes has a plain (unencrypted) message.  		Log.Debug (string.Format ("Auth key ID = 0x{0:X16}. Assume this is a plain (unencrypted) message."' authKeyId));  		message = _messageCodec.DecodePlainMessage (messageBytes);  		if (!IsIncomingMessageIdValid (message.MsgId)) {  			throw new InvalidMessageException (string.Format ("Message ID = 0x{0:X16} is invalid."' message.MsgId));  		}  	} else {  		// Assume the stream has an encrypted message.  		Log.Debug (string.Format ("Auth key ID = 0x{0:X16}. Assume this is encrypted message."' authKeyId));  		if (!IsEncryptionSupported) {  			Log.Debug ("Encryption is not supported by this connection.");  			return;  		}  		ulong salt' sessionId;  		message = _messageCodec.DecodeEncryptedMessage (messageBytes' _config.AuthKey' Sender.Server' out salt' out sessionId);  		// TODO: check salt.  		if (sessionId != _config.SessionId) {  			throw new InvalidMessageException (string.Format ("Invalid session ID {0}. Expected {1}."' sessionId' _config.SessionId));  		}  		Log.Debug (string.Format ("Received encrypted message. Message ID = 0x{0:X16}."' message.MsgId));  	}  	ProcessIncomingMessage (message);  } catch (Exception e) {  	Log.Error (e' "Failed to receive a message.");  }  
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,ProcessIncomingMessageBytes,The following statement contains a magic number: using (var streamer = new TLStreamer (messageBytes)) {  	if (messageBytes.Length == 4) {  		int error = streamer.ReadInt32 ();  		Log.Debug ("Received error code: {0}."' error);  		return;  	}  	if (messageBytes.Length < 20) {  		throw new InvalidMessageException (string.Format ("Invalid message length: {0} bytes. Expected to be at least 20 bytes for message or 4 bytes for error code."' messageBytes.Length));  	}  	authKeyId = streamer.ReadUInt64 ();  }  
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,ProcessIncomingMessageBytes,The following statement contains a magic number: using (var streamer = new TLStreamer (messageBytes)) {  	if (messageBytes.Length == 4) {  		int error = streamer.ReadInt32 ();  		Log.Debug ("Received error code: {0}."' error);  		return;  	}  	if (messageBytes.Length < 20) {  		throw new InvalidMessageException (string.Format ("Invalid message length: {0} bytes. Expected to be at least 20 bytes for message or 4 bytes for error code."' messageBytes.Length));  	}  	authKeyId = streamer.ReadUInt64 ();  }  
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,ProcessIncomingMessageBytes,The following statement contains a magic number: if (messageBytes.Length == 4) {  	int error = streamer.ReadInt32 ();  	Log.Debug ("Received error code: {0}."' error);  	return;  }  
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,ProcessIncomingMessageBytes,The following statement contains a magic number: if (messageBytes.Length < 20) {  	throw new InvalidMessageException (string.Format ("Invalid message length: {0} bytes. Expected to be at least 20 bytes for message or 4 bytes for error code."' messageBytes.Length));  }  
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,GetNextSessionId,The following statement contains a magic number: return ((ulong)Rnd.Next () << 32) + (ulong)Rnd.Next ();  
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,Dispose,The following statement contains a magic number: if (isDisposing) {  	Disconnect ().Wait (5000);  	_clientTransport.Dispose ();  }  
Magic Number,SharpMTProto,MTProtoClientConnection,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\MTProtoClientConnection.cs,Dispose,The following statement contains a magic number: Disconnect ().Wait (5000);  
Magic Number,SharpMTProto.Services,EncryptionServices,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Services\EncryptionServices.cs,Aes256IgeEncrypt,The following statement contains a magic number: Array.Copy (iv' iv.Length / 2' iv2' 0' iv2.Length);  
Magic Number,SharpMTProto.Services,EncryptionServices,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Services\EncryptionServices.cs,Aes256IgeEncrypt,The following statement contains a magic number: using (var aes = new AesCryptoServiceProvider ()) {  	aes.Mode = CipherMode.ECB;  	aes.KeySize = key.Length * 8;  	aes.Padding = PaddingMode.None;  	aes.IV = iv1;  	aes.Key = key;  	int blockSize = aes.BlockSize / 8;  	var xPrev = new byte[blockSize];  	Buffer.BlockCopy (iv2' 0' xPrev' 0' blockSize);  	var yPrev = new byte[blockSize];  	Buffer.BlockCopy (iv1' 0' yPrev' 0' blockSize);  	using (var encrypted = new MemoryStream ()) {  		using (var bw = new BinaryWriter (encrypted)) {  			var x = new byte[blockSize];  			ICryptoTransform encryptor = aes.CreateEncryptor ();  			for (int i = 0; i < data.Length; i += blockSize) {  				Buffer.BlockCopy (data' i' x' 0' blockSize);  				byte[] y = Xor (encryptor.TransformFinalBlock (Xor (x' yPrev)' 0' blockSize)' xPrev);  				Buffer.BlockCopy (x' 0' xPrev' 0' blockSize);  				Buffer.BlockCopy (y' 0' yPrev' 0' blockSize);  				bw.Write (y);  			}  		}  		return encrypted.ToArray ();  	}  }  
Magic Number,SharpMTProto.Services,EncryptionServices,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Services\EncryptionServices.cs,Aes256IgeEncrypt,The following statement contains a magic number: using (var aes = new AesCryptoServiceProvider ()) {  	aes.Mode = CipherMode.ECB;  	aes.KeySize = key.Length * 8;  	aes.Padding = PaddingMode.None;  	aes.IV = iv1;  	aes.Key = key;  	int blockSize = aes.BlockSize / 8;  	var xPrev = new byte[blockSize];  	Buffer.BlockCopy (iv2' 0' xPrev' 0' blockSize);  	var yPrev = new byte[blockSize];  	Buffer.BlockCopy (iv1' 0' yPrev' 0' blockSize);  	using (var encrypted = new MemoryStream ()) {  		using (var bw = new BinaryWriter (encrypted)) {  			var x = new byte[blockSize];  			ICryptoTransform encryptor = aes.CreateEncryptor ();  			for (int i = 0; i < data.Length; i += blockSize) {  				Buffer.BlockCopy (data' i' x' 0' blockSize);  				byte[] y = Xor (encryptor.TransformFinalBlock (Xor (x' yPrev)' 0' blockSize)' xPrev);  				Buffer.BlockCopy (x' 0' xPrev' 0' blockSize);  				Buffer.BlockCopy (y' 0' yPrev' 0' blockSize);  				bw.Write (y);  			}  		}  		return encrypted.ToArray ();  	}  }  
Magic Number,SharpMTProto.Services,EncryptionServices,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Services\EncryptionServices.cs,Aes256IgeEncrypt,The following statement contains a magic number: aes.KeySize = key.Length * 8;  
Magic Number,SharpMTProto.Services,EncryptionServices,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Services\EncryptionServices.cs,Aes256IgeDecrypt,The following statement contains a magic number: Array.Copy (iv' iv.Length / 2' iv2' 0' iv2.Length);  
Magic Number,SharpMTProto.Services,EncryptionServices,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Services\EncryptionServices.cs,Aes256IgeDecrypt,The following statement contains a magic number: using (var aes = new AesCryptoServiceProvider ()) {  	aes.Mode = CipherMode.ECB;  	aes.KeySize = key.Length * 8;  	aes.Padding = PaddingMode.None;  	aes.IV = iv1;  	aes.Key = key;  	int blockSize = aes.BlockSize / 8;  	var xPrev = new byte[blockSize];  	Buffer.BlockCopy (iv1' 0' xPrev' 0' blockSize);  	var yPrev = new byte[blockSize];  	Buffer.BlockCopy (iv2' 0' yPrev' 0' blockSize);  	using (var decrypted = new MemoryStream ()) {  		using (var bw = new BinaryWriter (decrypted)) {  			var x = new byte[blockSize];  			ICryptoTransform decryptor = aes.CreateDecryptor ();  			for (int i = 0; i < encryptedData.Length; i += blockSize) {  				Buffer.BlockCopy (encryptedData' i' x' 0' blockSize);  				byte[] y = Xor (decryptor.TransformFinalBlock (Xor (x' yPrev)' 0' blockSize)' xPrev);  				Buffer.BlockCopy (x' 0' xPrev' 0' blockSize);  				Buffer.BlockCopy (y' 0' yPrev' 0' blockSize);  				bw.Write (y);  			}  		}  		return decrypted.ToArray ();  	}  }  
Magic Number,SharpMTProto.Services,EncryptionServices,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Services\EncryptionServices.cs,Aes256IgeDecrypt,The following statement contains a magic number: using (var aes = new AesCryptoServiceProvider ()) {  	aes.Mode = CipherMode.ECB;  	aes.KeySize = key.Length * 8;  	aes.Padding = PaddingMode.None;  	aes.IV = iv1;  	aes.Key = key;  	int blockSize = aes.BlockSize / 8;  	var xPrev = new byte[blockSize];  	Buffer.BlockCopy (iv1' 0' xPrev' 0' blockSize);  	var yPrev = new byte[blockSize];  	Buffer.BlockCopy (iv2' 0' yPrev' 0' blockSize);  	using (var decrypted = new MemoryStream ()) {  		using (var bw = new BinaryWriter (decrypted)) {  			var x = new byte[blockSize];  			ICryptoTransform decryptor = aes.CreateDecryptor ();  			for (int i = 0; i < encryptedData.Length; i += blockSize) {  				Buffer.BlockCopy (encryptedData' i' x' 0' blockSize);  				byte[] y = Xor (decryptor.TransformFinalBlock (Xor (x' yPrev)' 0' blockSize)' xPrev);  				Buffer.BlockCopy (x' 0' xPrev' 0' blockSize);  				Buffer.BlockCopy (y' 0' yPrev' 0' blockSize);  				bw.Write (y);  			}  		}  		return decrypted.ToArray ();  	}  }  
Magic Number,SharpMTProto.Services,EncryptionServices,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Services\EncryptionServices.cs,Aes256IgeDecrypt,The following statement contains a magic number: aes.KeySize = key.Length * 8;  
Magic Number,SharpMTProto.Services,MessageIdGenerator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Services\MessageIdGenerator.cs,GetNextMessageId,The following statement contains a magic number: messageId = (messageId * 4294967 + (messageId * 296 / 1000)) & X4Mask;  
Magic Number,SharpMTProto.Services,MessageIdGenerator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Services\MessageIdGenerator.cs,GetNextMessageId,The following statement contains a magic number: messageId = (messageId * 4294967 + (messageId * 296 / 1000)) & X4Mask;  
Magic Number,SharpMTProto.Services,MessageIdGenerator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Services\MessageIdGenerator.cs,GetNextMessageId,The following statement contains a magic number: messageId = (messageId * 4294967 + (messageId * 296 / 1000)) & X4Mask;  
Magic Number,SharpMTProto.Services,MessageIdGenerator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Services\MessageIdGenerator.cs,GetNextMessageId,The following statement contains a magic number: if (messageId <= _lastMessageId) {  	messageId = _lastMessageId + 4;  }  
Magic Number,SharpMTProto.Services,MessageIdGenerator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Services\MessageIdGenerator.cs,GetNextMessageId,The following statement contains a magic number: messageId = _lastMessageId + 4;  
Magic Number,SharpMTProto.Transport,TcpClientTransport,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Transport\TcpClientTransport.cs,StartReceiver,The following statement contains a magic number: return Task.Run (async () => {  	var args = new SocketAsyncEventArgs ();  	args.SetBuffer (_readerBuffer' 0' _readerBuffer.Length);  	var awaitable = new SocketAwaitable (args);  	while (!token.IsCancellationRequested && _socket.IsConnected ()) {  		try {  			if (_socket.Available == 0) {  				await Task.Delay (10' token);  				continue;  			}  			await _socket.ReceiveAsync (awaitable);  		} catch (SocketException e) {  			Log.Debug (e);  		}  		if (args.SocketError != SocketError.Success) {  			break;  		}  		int bytesRead = args.BytesTransferred;  		if (bytesRead <= 0) {  			break;  		}  		try {  			await ProcessReceivedDataAsync (new ArraySegment<byte> (_readerBuffer' 0' bytesRead));  		} catch (Exception e) {  			Log.Error (e' "Critical error while precessing received data.");  			break;  		}  	}  	try {  		await DisconnectAsync ();  	} catch (Exception e) {  		Log.Debug (e);  	}  }' token);  
Magic Number,SharpMTProto.Transport,TcpClientTransport,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Transport\TcpClientTransport.cs,StartReceiver,The following statement contains a magic number: while (!token.IsCancellationRequested && _socket.IsConnected ()) {  	try {  		if (_socket.Available == 0) {  			await Task.Delay (10' token);  			continue;  		}  		await _socket.ReceiveAsync (awaitable);  	} catch (SocketException e) {  		Log.Debug (e);  	}  	if (args.SocketError != SocketError.Success) {  		break;  	}  	int bytesRead = args.BytesTransferred;  	if (bytesRead <= 0) {  		break;  	}  	try {  		await ProcessReceivedDataAsync (new ArraySegment<byte> (_readerBuffer' 0' bytesRead));  	} catch (Exception e) {  		Log.Error (e' "Critical error while precessing received data.");  		break;  	}  }  
Magic Number,SharpMTProto.Transport,TcpClientTransport,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Transport\TcpClientTransport.cs,StartReceiver,The following statement contains a magic number: try {  	if (_socket.Available == 0) {  		await Task.Delay (10' token);  		continue;  	}  	await _socket.ReceiveAsync (awaitable);  } catch (SocketException e) {  	Log.Debug (e);  }  
Magic Number,SharpMTProto.Transport,TcpClientTransport,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Transport\TcpClientTransport.cs,StartReceiver,The following statement contains a magic number: if (_socket.Available == 0) {  	await Task.Delay (10' token);  	continue;  }  
Magic Number,SharpMTProto.Transport,TcpClientTransport,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Transport\TcpClientTransport.cs,StartReceiver,The following statement contains a magic number: await Task.Delay (10' token);  
Magic Number,SharpMTProto.Transport,TcpClientTransport,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Transport\TcpClientTransport.cs,Dispose,The following statement contains a magic number: if (_receiverTask != null) {  	if (!_receiverTask.IsCompleted) {  		_receiverTask.Wait (1000);  	}  	if (_receiverTask.IsCompleted) {  		_receiverTask.Dispose ();  	} else {  		Log.Warning ("Receiver task did not completed on transport disposing.");  	}  	_receiverTask = null;  }  
Magic Number,SharpMTProto.Transport,TcpClientTransport,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Transport\TcpClientTransport.cs,Dispose,The following statement contains a magic number: if (!_receiverTask.IsCompleted) {  	_receiverTask.Wait (1000);  }  
Magic Number,SharpMTProto.Transport,TcpClientTransport,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.NET45\Transport\TcpClientTransport.cs,Dispose,The following statement contains a magic number: _receiverTask.Wait (1000);  
Magic Number,SharpMTProto.Transport,TcpClientTransportConfig,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Transport\TcpClientTransportConfig.cs,TcpClientTransportConfig,The following statement contains a magic number: ConnectTimeout = TimeSpan.FromMilliseconds (5000);  
Magic Number,SharpMTProto.Transport,TcpClientTransportConfig,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Transport\TcpClientTransportConfig.cs,TcpClientTransportConfig,The following statement contains a magic number: MaxBufferSize = 2048;  
Magic Number,SharpMTProto.Transport,TcpTransportPacket,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Transport\TcpTransportPacket.cs,ComputeCrc32,The following statement contains a magic number: return BigMath.Utils.Crc32.Compute (_data' 0' _data.Length - 4);  
Magic Number,SharpMTProto.Transport,TcpTransportPacket,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Transport\TcpTransportPacket.cs,InitAndCheckConsistency,The following statement contains a magic number: using (var streamer = new TLStreamer (_data)) {  	int expectedLength = streamer.ReadInt32 ();  	if (length != expectedLength) {  		throw new TransportException (string.Format ("Invalid packet length. Expected: {0}' actual: {1}."' expectedLength' length));  	}  	Number = streamer.ReadInt32 ();  	streamer.Seek (-4' SeekOrigin.End);  	Crc32 = streamer.ReadUInt32 ();  }  
Magic Number,SharpMTProto.Transport,TcpTransportPacket,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Transport\TcpTransportPacket.cs,InitAndCheckConsistency,The following statement contains a magic number: streamer.Seek (-4' SeekOrigin.End);  
Magic Number,SharpMTProto.Transport,TcpTransportPacket,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Transport\TcpTransportPacket.cs,GetPayloadCopy,The following statement contains a magic number: Buffer.BlockCopy (_data' 8' buffer' offset' PayloadLength);  
Magic Number,SharpMTProto.Authentication,AuthKeyNegotiator,D:\newReposJune17\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Authentication\AuthKeyNegotiator.cs,CreateAuthKey,The following statement contains a magic number: try {  	Int128 nonce = _nonceGenerator.GetNonce (16).ToInt128 ();  	Log.Debug (string.Format ("Creating auth key (nonce = {0:X16})..."' nonce));  	// Connecting.  	Log.Debug ("Connecting...");  	MTProtoConnectResult result = await connection.Connect (cancellationToken);  	if (result != MTProtoConnectResult.Success) {  		throw new CouldNotConnectException ("Connection trial was unsuccessful."' result);  	}  	// Requesting PQ.  	Log.Debug ("Requesting PQ...");  	var resPQ = await methods.ReqPqAsync (new ReqPqArgs {  		Nonce = nonce  	}) as ResPQ;  	if (resPQ == null) {  		throw new InvalidResponseException ();  	}  	CheckNonce (nonce' resPQ.Nonce);  	Log.Debug (string.Format ("Response PQ = {0}' server nonce = {1:X16}' {2}."' resPQ.Pq.ToHexString ()' resPQ.ServerNonce' resPQ.ServerPublicKeyFingerprints.Aggregate ("public keys fingerprints:"' (text' fingerprint) => text + " " + fingerprint.ToString ("X8"))));  	Int128 serverNonce = resPQ.ServerNonce;  	byte[] serverNonceBytes = serverNonce.ToBytes ();  	// Requesting DH params.  	PQInnerData pqInnerData;  	ReqDHParamsArgs reqDhParamsArgs = CreateReqDhParamsArgs (resPQ' out pqInnerData);  	Int256 newNonce = pqInnerData.NewNonce;  	byte[] newNonceBytes = newNonce.ToBytes ();  	Log.Debug (string.Format ("Requesting DH params with the new nonce: {0:X32}..."' newNonce));  	IServerDHParams serverDHParams = await methods.ReqDHParamsAsync (reqDhParamsArgs);  	if (serverDHParams == null) {  		throw new InvalidResponseException ();  	}  	var dhParamsFail = serverDHParams as ServerDHParamsFail;  	if (dhParamsFail != null) {  		if (CheckNewNonceHash (newNonce' dhParamsFail.NewNonceHash)) {  			throw new MTProtoException ("Requesting of the server DH params failed.");  		}  		throw new InvalidResponseException ("The new nonce hash received from the server does NOT match with hash of the sent new nonce hash.");  	}  	var dhParamsOk = serverDHParams as ServerDHParamsOk;  	if (dhParamsOk == null) {  		throw new InvalidResponseException ();  	}  	CheckNonce (nonce' dhParamsOk.Nonce);  	CheckNonce (serverNonce' dhParamsOk.ServerNonce);  	Log.Debug ("Received server DH params. Computing temp AES key and IV...");  	byte[] tmpAesKey;  	byte[] tmpAesIV;  	ComputeTmpAesKeyAndIV (newNonceBytes' serverNonceBytes' out tmpAesKey' out tmpAesIV);  	Log.Debug ("Decrypting server DH inner data...");  	ServerDHInnerData serverDHInnerData = DecryptServerDHInnerData (dhParamsOk.EncryptedAnswer' tmpAesKey' tmpAesIV);  	// TODO: Implement checking.  	#region Checking instructions  	/****************************************************************************************************************************************                  *                   * Client is expected to check whether p = dh_prime is a safe 2048-bit prime (meaning that both p and (p-1)/2 are prime'                  * and that 2^2047 < p < 2^2048)' and that g generates a cyclic subgroup of prime order (p-1)/2' i.e. is a quadratic residue mod p.                  * Since g is always equal to 2' 3' 4' 5' 6 or 7' this is easily done using quadratic reciprocity law'                  * yielding a simple condition on p mod 4g — namely' p mod 8 = 7 for g = 2; p mod 3 = 2 for g = 3;                  * no extra condition for g = 4; p mod 5 = 1 or 4 for g = 5; p mod 24 = 19 or 23 for g = 6; and p mod 7 = 3' 5 or 6 for g = 7.                  * After g and p have been checked by the client' it makes sense to cache the result' so as not to repeat lengthy computations in future.                  *                   * If the verification takes too long time (which is the case for older mobile devices)' one might initially                  * run only 15 Miller—Rabin iterations for verifying primeness of p and (p - 1)/2 with error probability not exceeding                  * one billionth' and do more iterations later in the background.                  *                   * Another optimization is to embed into the client application code a small table with some known “good” couples (g'p)                  * (or just known safe primes p' since the condition on g is easily verified during execution)'                  * checked during code generation phase' so as to avoid doing such verification during runtime altogether.                  * Server changes these values rarely' thus one usually has to put the current value of server's dh_prime into such a table.                  *                   * For example' current value of dh_prime equals (in big-endian byte order):                  * C71CAEB9C6B1C9048E6C522F70F13F73980D40238E3E21C14934D037563D930F48198A0AA7C14058229493D22530F4DBFA336F6E0AC925139543AED44CCE7C3720FD51                  * F69458705AC68CD4FE6B6B13ABDC9746512969328454F18FAF8C595F642477FE96BB2A941D5BCD1D4AC8CC49880708FA9B378E3C4F3A9060BEE67CF9A4A4A695811051                  * 907E162753B56B0F6B410DBA74D8A84B2A14B3144E0EF1284754FD17ED950D5965B4B9DD46582DB1178D169C6BC465B0D6FF9CA3928FEF5B9AE4E418FC15E83EBEA0F8                  * 7FA9FF5EED70050DED2849F47BF959D956850CE929851F0D8115F635B105EE2E4E15D04B2454BF6F4FADF034B10403119CD8E3B92FCC5B                  *                   * IMPORTANT: Apart from the conditions on the Diffie-Hellman prime dh_prime and generator g'                  * both sides are to check that g' g_a and g_b are greater than 1 and less than dh_prime - 1.                  * We recommend checking that g_a and g_b are between 2^{2048-64} and dh_prime - 2^{2048-64} as well.                  *                   ****************************************************************************************************************************************/  	#endregion  	byte[] authKeyAuxHash = null;  	// Setting of client DH params.  	for (int retry = 0; retry < AuthRetryCount; retry++) {  		Log.Debug (string.Format ("Trial #{0} to set client DH params..."' retry + 1));  		byte[] b = _nonceGenerator.GetNonce (256);  		byte[] g = serverDHInnerData.G.ToBytes (false);  		byte[] ga = serverDHInnerData.GA;  		byte[] p = serverDHInnerData.DhPrime;  		DHOutParams dhOutParams = _encryptionServices.DH (b' g' ga' p);  		byte[] authKey = dhOutParams.S;  		var clientDHInnerData = new ClientDHInnerData {  			Nonce = nonce'  			ServerNonce = serverNonce'  			RetryId = authKeyAuxHash == null ? 0 : authKeyAuxHash.ToUInt64 ()'  			GB = dhOutParams.GB  		};  		Log.Debug (string.Format ("DH data: B={0}' G={1}' GB={2}' P={3}' S={4}."' b.ToHexString ()' g.ToHexString ()' dhOutParams.GB.ToHexString ()' p.ToHexString ()' authKey.ToHexString ()));  		// byte[] authKeyHash = ComputeSHA1(authKey).Skip(HashLength - 8).Take(8).ToArray(); // Not used in client.  		authKeyAuxHash = ComputeSHA1 (authKey).Take (8).ToArray ();  		byte[] data = _tlRig.Serialize (clientDHInnerData);  		// data_with_hash := SHA1(data) + data + (0-15 random bytes); such that length be divisible by 16;  		byte[] dataWithHash = PrependHashAndAlign (data' 16);  		// encrypted_data := AES256_ige_encrypt (data_with_hash' tmp_aes_key' tmp_aes_iv);  		byte[] encryptedData = _encryptionServices.Aes256IgeEncrypt (dataWithHash' tmpAesKey' tmpAesIV);  		var setClientDHParamsArgs = new SetClientDHParamsArgs {  			Nonce = nonce'  			ServerNonce = serverNonce'  			EncryptedData = encryptedData  		};  		Log.Debug ("Setting client DH params...");  		ISetClientDHParamsAnswer setClientDHParamsAnswer = await methods.SetClientDHParamsAsync (setClientDHParamsArgs);  		var dhGenOk = setClientDHParamsAnswer as DhGenOk;  		if (dhGenOk != null) {  			Log.Debug ("OK.");  			CheckNonce (nonce' dhGenOk.Nonce);  			CheckNonce (serverNonce' dhGenOk.ServerNonce);  			Int128 newNonceHash1 = ComputeNewNonceHash (newNonce' 1' authKeyAuxHash);  			CheckNonce (newNonceHash1' dhGenOk.NewNonceHash1);  			Log.Debug (string.Format ("Negotiated auth key: {0}."' authKey.ToHexString ()));  			var initialSalt = ComputeInitialSalt (newNonceBytes' serverNonceBytes);  			return new AuthInfo (authKey' initialSalt);  		}  		var dhGenRetry = setClientDHParamsAnswer as DhGenRetry;  		if (dhGenRetry != null) {  			Log.Debug ("Retry.");  			CheckNonce (nonce' dhGenRetry.Nonce);  			CheckNonce (serverNonce' dhGenRetry.ServerNonce);  			Int128 newNonceHash2 = ComputeNewNonceHash (newNonce' 2' authKeyAuxHash);  			CheckNonce (newNonceHash2' dhGenRetry.NewNonceHash2);  			continue;  		}  		var dhGenFail = setClientDHParamsAnswer as DhGenFail;  		if (dhGenFail != null) {  			Log.Debug ("Fail.");  			CheckNonce (nonce' dhGenFail.Nonce);  			CheckNonce (serverNonce' dhGenFail.ServerNonce);  			Int128 newNonceHash3 = ComputeNewNonceHash (newNonce' 3' authKeyAuxHash);  			CheckNonce (newNonceHash3' dhGenFail.NewNonceHash3);  			throw new MTProtoException ("Failed to set client DH params.");  		}  	}  	throw new MTProtoException (string.Format ("Failed to negotiate an auth key in {0} trials."' AuthRetryCount));  } catch (Exception e) {  	Log.Error (e' "Could not create auth key.");  	throw;  } finally {  	if (connection != null) {  		connection.Dispose ();  	}  }  
