Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpMTProto.Annotations,CanBeNullAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,CanBeNullAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,NotNullAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,StringFormatMethodAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,InvokerParameterNameAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,InvokerParameterNameAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,ContractAnnotationAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,LocalizationRequiredAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,BaseTypeRequiredAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,UsedImplicitlyAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,MeansImplicitUseAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,PublicAPIAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,InstantHandleAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,InstantHandleAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,PureAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,PureAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,PathReferenceAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcActionAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcAreaAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcControllerAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcMasterAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcMasterAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcModelTypeAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcModelTypeAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcPartialViewAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcPartialViewAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcTemplateAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcTemplateAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcViewAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcViewAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,AspMvcActionSelectorAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,AspMvcActionSelectorAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,HtmlElementAttributesAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Annotations,HtmlAttributeValueAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Annotations,RazorSectionAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Annotations,RazorSectionAttribute,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Messaging.Handlers,BadMsgNotificationHandler,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\BadMsgNotificationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Messaging.Handlers,MessageContainerHandler,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\MessageContainerHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Messaging.Handlers,RpcResultHandler,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\RpcResultHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Messaging.Handlers,SessionHandler,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\Handlers\SessionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpMTProto.Messaging,MessageSerializer,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Messaging\MessageSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,IMessage,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.Ex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgId' Seqno' Body
Unnecessary Abstraction,SharpMTProto.Schema,IRpcResult,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.Ex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReqMsgId' Result
Unnecessary Abstraction,SharpMTProto.Schema,IRpcError,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.Ex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' ErrorMessage
Unnecessary Abstraction,SharpMTProto.Schema,IBadMsgNotification,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.Ex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BadMsgId' BadMsgSeqno' ErrorCode
Unnecessary Abstraction,SharpMTProto.Schema,ResPQ,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nonce' ServerNonce' Pq' ServerPublicKeyFingerprints
Unutilized Abstraction,SharpMTProto.Schema,PQInnerDataTemp,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,ServerDHParamsFail,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nonce' ServerNonce' NewNonceHash
Unnecessary Abstraction,SharpMTProto.Schema,ServerDHParamsOk,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nonce' ServerNonce' EncryptedAnswer
Unnecessary Abstraction,SharpMTProto.Schema,ClientDHInnerData,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nonce' ServerNonce' RetryId' GB
Unnecessary Abstraction,SharpMTProto.Schema,DhGenOk,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nonce' ServerNonce' NewNonceHash1
Unnecessary Abstraction,SharpMTProto.Schema,DhGenRetry,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nonce' ServerNonce' NewNonceHash2
Unnecessary Abstraction,SharpMTProto.Schema,DhGenFail,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nonce' ServerNonce' NewNonceHash3
Unnecessary Abstraction,SharpMTProto.Schema,RpcResult,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReqMsgId' Result
Unnecessary Abstraction,SharpMTProto.Schema,RpcError,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' ErrorMessage
Unnecessary Abstraction,SharpMTProto.Schema,RpcAnswerUnknown,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Schema,RpcAnswerUnknown,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,RpcAnswerDroppedRunning,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpMTProto.Schema,RpcAnswerDroppedRunning,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,RpcAnswerDropped,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgId' SeqNo' Bytes
Unutilized Abstraction,SharpMTProto.Schema,RpcAnswerDropped,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,FutureSalt,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidSince' ValidUntil' Salt
Unutilized Abstraction,SharpMTProto.Schema,FutureSalt,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,FutureSalts,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReqMsgId' Now' Salts
Unutilized Abstraction,SharpMTProto.Schema,FutureSalts,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,Pong,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgId' PingId
Unutilized Abstraction,SharpMTProto.Schema,Pong,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,DestroySessionOk,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId
Unutilized Abstraction,SharpMTProto.Schema,DestroySessionOk,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpMTProto.Schema,DestroySessionNone,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId
Unutilized Abstraction,SharpMTProto.Schema,DestroySessionNone,C:\repos\Taggersoft_SharpMTProto\src\SharpMTProto.Shared\Schema\SharpMTProto.Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
