Namespace,Type,Method,LOC,CC,PC
Ractor,CryptoExtentions,Decrypt,3,1,3
Ractor,CryptoExtentions,Decrypt,5,1,3
Ractor,CryptoExtentions,GenerateKey,9,1,0
Ractor,CryptoExtentions,GenerateIV,9,1,0
Ractor,IPocoPersistor,Insert,0,1,1
Ractor,IPocoPersistor,Insert,0,1,1
Ractor,IPocoPersistor,Update,0,1,1
Ractor,IPocoPersistor,Update,0,1,1
Ractor,IPocoPersistor,Delete,0,1,1
Ractor,IPocoPersistor,Delete,0,1,1
Ractor,IPocoPersistor,Select,0,1,1
Ractor,IPocoPersistor,GenerateGuid,0,1,3
Ractor,IPocoPersistor,GetById,0,1,1
Ractor,IPocoPersistor,GetByIds,0,1,1
Ractor,IPocoPersistor,GetContext,0,1,0
Ractor,IPocoPersistor,GetContext,0,1,1
Ractor,IDistributedData,GetRootGuid,0,1,0
Ractor,ISerializer,Serialize,0,1,1
Ractor,ISerializer,Deserialize,0,1,1
Ractor,ISerializer,DeepClone,0,1,1
Ractor,JsonSerializer,Serialize,4,1,1
Ractor,JsonSerializer,Deserialize,5,2,1
Ractor,JsonSerializer,DeepClone,3,1,1
Ractor,JsonConvertExtensions,ToJson,4,1,1
Ractor,JsonConvertExtensions,FromJson,3,1,1
Ractor,JsonConvertExtensions,DeepClone,10,1,1
Ractor,Redis,Exists,5,1,1
Ractor,Redis,ExistsAsync,5,1,1
Ractor,Redis,LIndex,5,1,3
Ractor,Redis,LIndexAsync,5,1,3
Ractor,Redis,LIndex,5,1,2
Ractor,Redis,LIndexAsync,5,1,2
Ractor,Redis,LInsert,10,1,6
Ractor,Redis,LInsertAsync,10,1,6
Ractor,Redis,LInsert,10,1,5
Ractor,Redis,LInsertAsync,10,1,5
Ractor,Redis,LLen,5,1,2
Ractor,Redis,LLenAsync,5,1,2
Ractor,Redis,LLen,5,1,1
Ractor,Redis,LLenAsync,5,1,1
Ractor,Redis,LPop,5,1,2
Ractor,Redis,LPopAsync,5,1,3
Ractor,Redis,LPop,5,1,1
Ractor,Redis,LPopAsync,5,1,1
Ractor,Redis,LPush,7,1,4
Ractor,Redis,LPush,8,1,5
Ractor,Redis,LPushAsync,7,1,4
Ractor,Redis,LPushAsync,8,1,5
Ractor,Redis,LPush,7,1,3
Ractor,Redis,LPush,8,1,4
Ractor,Redis,LPushAsync,7,1,3
Ractor,Redis,LPushAsync,8,1,4
Ractor,Redis,LRange,5,1,4
Ractor,Redis,LRangeAsync,5,1,4
Ractor,Redis,LRange,5,1,3
Ractor,Redis,LRangeAsync,5,1,3
Ractor,Redis,LRem,7,1,5
Ractor,Redis,LRemAsync,7,1,5
Ractor,Redis,LRem,7,1,4
Ractor,Redis,LRemAsync,7,1,4
Ractor,Redis,LSet,6,1,5
Ractor,Redis,LSetAsync,6,1,5
Ractor,Redis,LSet,6,1,4
Ractor,Redis,LSetAsync,6,1,4
Ractor,Redis,LTrim,4,1,4
Ractor,Redis,LTrimAsync,4,1,4
Ractor,Redis,LTrim,4,1,3
Ractor,Redis,LTrimAsync,4,1,3
Ractor,Redis,RPop,5,1,2
Ractor,Redis,RPopAsync,5,1,2
Ractor,Redis,RPop,5,1,1
Ractor,Redis,RPopAsync,5,1,1
Ractor,Redis,RPopLPush,6,1,4
Ractor,Redis,RPopLPushAsync,6,1,4
Ractor,Redis,RPopLPush,6,1,2
Ractor,Redis,RPopLPushAsync,6,1,2
Ractor,Redis,RPush,7,1,4
Ractor,Redis,RPush,8,1,5
Ractor,Redis,RPushAsync,7,1,4
Ractor,Redis,RPushAsync,8,1,5
Ractor,Redis,RPush,7,1,3
Ractor,Redis,RPush,8,1,4
Ractor,Redis,RPushAsync,7,1,3
Ractor,Redis,RPushAsync,8,1,4
Ractor,Redis,HDel,6,1,4
Ractor,Redis,HDelAsync,6,1,4
Ractor,Redis,HDel,6,1,3
Ractor,Redis,HDelAsync,6,1,3
Ractor,Redis,HExists,5,1,3
Ractor,Redis,HExistsAsync,5,1,3
Ractor,Redis,HExists,5,1,2
Ractor,Redis,HExistsAsync,5,1,2
Ractor,Redis,HGet,5,1,3
Ractor,Redis,HGetAsync,5,1,3
Ractor,Redis,HGet,5,1,2
Ractor,Redis,HGetAsync,5,1,2
Ractor,Redis,HGetAll,9,1,2
Ractor,Redis,HGetAllAsync,9,1,2
Ractor,Redis,HGetAll,9,1,1
Ractor,Redis,HGetAllAsync,9,1,1
Ractor,Redis,HIncrBy,5,1,4
Ractor,Redis,HIncrByAsync,5,1,4
Ractor,Redis,HIncrBy,5,1,3
Ractor,Redis,HIncrByAsync,5,1,3
Ractor,Redis,HIncrByFloat,5,1,4
Ractor,Redis,HIncrByFloatAsync,5,1,4
Ractor,Redis,HIncrByFloatBy,5,1,3
Ractor,Redis,HIncrByFloatAsync,5,1,3
Ractor,Redis,HKeys,5,1,2
Ractor,Redis,HKeysAsync,5,1,3
Ractor,Redis,HKeys,5,1,1
Ractor,Redis,HKeysAsync,5,1,1
Ractor,Redis,HLen,5,1,2
Ractor,Redis,HLenAsync,5,1,3
Ractor,Redis,HLen,5,1,1
Ractor,Redis,HLenAsync,5,1,1
Ractor,Redis,HMGet,5,1,3
Ractor,Redis,HMGetAsync,5,1,3
Ractor,Redis,HMGet,5,1,2
Ractor,Redis,HMGetAsync,5,1,2
Ractor,Redis,HMSet,9,1,4
Ractor,Redis,HMSetAsync,9,1,4
Ractor,Redis,HMSet,9,1,4
Ractor,Redis,HMSetAsync,9,1,4
Ractor,Redis,HMSet,9,1,3
Ractor,Redis,HMSetAsync,9,1,3
Ractor,Redis,HSet,8,1,5
Ractor,Redis,HSetAsync,8,1,5
Ractor,Redis,HSet,8,1,6
Ractor,Redis,HSetAsync,8,1,6
Ractor,Redis,HSet,8,1,5
Ractor,Redis,HSetAsync,8,1,5
Ractor,Redis,HVals,5,1,2
Ractor,Redis,HValsAsync,5,1,3
Ractor,Redis,HVals,5,1,1
Ractor,Redis,HValsAsync,5,1,1
Ractor,Redis,SAdd,7,1,4
Ractor,Redis,SAdd,7,1,5
Ractor,Redis,SAddAsync,7,1,4
Ractor,Redis,SAddAsync,7,1,5
Ractor,Redis,SAdd,7,1,3
Ractor,Redis,SAdd,7,1,4
Ractor,Redis,SAddAsync,7,1,3
Ractor,Redis,SAddAsync,7,1,4
Ractor,Redis,SCard,5,1,2
Ractor,Redis,SCardAsync,5,1,2
Ractor,Redis,SCard,5,1,1
Ractor,Redis,SCardAsync,5,1,1
Ractor,Redis,SDiff,5,1,2
Ractor,Redis,SDiffAsync,5,1,2
Ractor,Redis,SDiff,5,1,1
Ractor,Redis,SDiffAsync,5,1,1
Ractor,Redis,SDiffStore,6,1,4
Ractor,Redis,SDiffStoreAsync,6,1,4
Ractor,Redis,SDiffStore,6,1,3
Ractor,Redis,SDiffStoreAsync,6,1,3
Ractor,Redis,SInter,5,1,2
Ractor,Redis,SInterAsync,5,1,2
Ractor,Redis,SInter,5,1,1
Ractor,Redis,SInterAsync,5,1,1
Ractor,Redis,SInterStore,6,1,4
Ractor,Redis,SInterStoreAsync,6,1,4
Ractor,Redis,SInterStore,6,1,3
Ractor,Redis,SInterStoreAsync,6,1,3
Ractor,Redis,SIsMember,6,1,3
Ractor,Redis,SIsMemberAsync,6,1,3
Ractor,Redis,SIsMember,6,1,2
Ractor,Redis,SIsMemberAsync,6,1,2
Ractor,Redis,SMembers,5,1,2
Ractor,Redis,SMembersAsync,5,1,2
Ractor,Redis,SMembers,5,1,1
Ractor,Redis,SMembersAsync,5,1,1
Ractor,Redis,SUnion,5,1,2
Ractor,Redis,SUnionAsync,5,1,2
Ractor,Redis,SUnion,5,1,1
Ractor,Redis,SUnionAsync,5,1,1
Ractor,Redis,SUnionStore,6,1,4
Ractor,Redis,SUnionStoreAsync,6,1,4
Ractor,Redis,SUnionStore,6,1,3
Ractor,Redis,SUnionStoreAsync,6,1,3
Ractor,Redis,Redis,9,2,2
Ractor,Redis,GetItemFullKey,4,1,1
Ractor,Redis,GetItemKey,4,1,1
Ractor,Redis,GetTypeFullKey,4,1,0
Ractor,Redis,GetTypePrefix,4,1,0
Ractor,Redis,GetTypeExpiry,4,1,0
Ractor,Redis,IsTypeCompressed,4,1,0
Ractor,Redis,MapWhen,11,3,1
Ractor,Redis,GetDb,3,1,0
Ractor,Redis,UnpackResultNullable,8,2,1
Ractor,Redis,PackValueNullable,9,2,1
Ractor,Redis,GetCacheInfo,8,2,0
Ractor,Redis,Del,4,1,1
Ractor,Redis,DelAsync,4,1,1
Ractor,Redis,Del,4,1,1
Ractor,Redis,DelAsync,4,1,1
Ractor,Redis,Eval,22,6,3
Ractor,Redis,Eval,5,1,3
Ractor,Redis,EvalAsync,22,1,3
Ractor,Redis,Append,6,1,4
Ractor,Redis,AppendAsync,6,1,4
Ractor,Redis,Append,6,1,3
Ractor,Redis,AppendAsync,6,1,3
Ractor,Redis,Decr,5,1,3
Ractor,Redis,DecrBy,6,1,4
Ractor,Redis,DecrAsync,5,1,3
Ractor,Redis,DecrByAsync,6,1,4
Ractor,Redis,Decr,5,1,2
Ractor,Redis,DecrBy,6,1,3
Ractor,Redis,DecrAsync,5,1,2
Ractor,Redis,DecrByAsync,6,1,3
Ractor,Redis,Get,5,1,2
Ractor,Redis,GetAsync,5,1,2
Ractor,Redis,Get,7,1,2
Ractor,Redis,GetAsync,7,1,2
Ractor,Redis,GetSet,6,1,2
Ractor,Redis,GetSetAsync,6,1,2
Ractor,Redis,GetSet,6,1,3
Ractor,Redis,GetSetAsync,6,1,3
Ractor,Redis,GetSet,6,1,3
Ractor,Redis,GetSetAsync,6,1,3
Ractor,Redis,GetSet,6,1,4
Ractor,Redis,GetSetAsync,6,1,4
Ractor,Redis,Incr,5,1,3
Ractor,Redis,IncrBy,6,1,4
Ractor,Redis,IncrByFloat,6,1,4
Ractor,Redis,IncrAsync,5,1,3
Ractor,Redis,IncrByAsync,6,1,4
Ractor,Redis,IncrByFloatAsync,6,1,4
Ractor,Redis,Incr,5,1,2
Ractor,Redis,IncrBy,6,1,3
Ractor,Redis,IncrByFloat,6,1,3
Ractor,Redis,IncrAsync,5,1,2
Ractor,Redis,IncrByAsync,6,1,3
Ractor,Redis,IncrByFloatAsync,6,1,3
Ractor,Redis,MGet,5,1,2
Ractor,Redis,MGetAsync,5,1,2
Ractor,Redis,MGet,7,1,2
Ractor,Redis,MGetAsync,7,1,2
Ractor,Redis,MSet,8,1,3
Ractor,Redis,MSetAsync,8,1,3
Ractor,Redis,MSet,8,1,3
Ractor,Redis,MSetAsync,8,1,3
Ractor,Redis,MSet,8,1,4
Ractor,Redis,SetAsync,8,1,4
Ractor,Redis,Set,8,1,4
Ractor,Redis,SetAsync,8,1,4
Ractor,Redis,Set,8,1,4
Ractor,Redis,SetAsync,8,1,4
Ractor,Redis,Set,8,1,5
Ractor,Redis,SetAsync,8,1,5
Ractor,Redis,Set,8,1,5
Ractor,Redis,SetAsync,8,1,5
Ractor,Redis,Set,8,1,6
Ractor,Redis,SetAsync,8,1,6
Ractor,Redis,StrLen,5,1,2
Ractor,Redis,StrLenAsync,5,1,2
Ractor,Redis,StrLen,7,1,2
Ractor,Redis,StrLenAsync,7,1,2
Ractor,Redis,Publish,6,1,3
Ractor,Redis,PublishAsync,6,1,3
Ractor,Redis,Subscribe,7,1,2
Ractor,Redis,KeyspaceEventSubscribe,6,1,2
Ractor,Redis,KeyspaceEventSubscribe,6,1,2
Ractor,Redis,SubscribeAsync,7,1,2
Ractor,Redis,Unsubscribe,4,1,1
Ractor,Redis,Unsubscribe,8,2,1
Ractor,Redis,UnsubscribeAsync,8,2,1
Ractor,CacheInfo,CacheInfo,17,2,1
Ractor,CacheInfo,GetTypePrefix,4,1,0
Ractor,CacheInfo,GetKey,14,5,1
Ractor,CacheInfo,GetFullKey,3,1,1
Ractor,TablePerHierarchyAttribute,TablePerHierarchyAttribute,3,1,1
Ractor,WaitHandleExtensions,WaitAsync,3,1,1
Ractor,WaitHandleExtensions,WaitAsync,9,1,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueuedTaskScheduler,1,1,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueuedTaskScheduler,1,1,1
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueuedTaskScheduler,16,4,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,FindNextTask_NeedsLock,24,5,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueueTask,30,5,1
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,ProcessPrioritizedAndBatchedTasks,42,7,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,NotifyNewWorkItem,1,1,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,TryExecuteTaskInline,4,1,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,GetScheduledTasks,12,2,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,Dispose,3,1,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,ActivateNewQueue,1,1,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,ActivateNewQueue,15,2,1
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,RemoveQueue_NeedsLock,10,2,1
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerDebugView,QueuedTaskSchedulerDebugView,4,2,1
System.Threading.Tasks.Schedulers,QueueGroup,CreateSearchOrder,4,3,0
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,QueuedTaskSchedulerQueue,5,1,2
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,GetScheduledTasks,1,1,0
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,QueueTask,7,2,1
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,TryExecuteTaskInline,5,1,2
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,ExecuteTask,1,1,1
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,Dispose,13,3,0
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueueDebugView,QueuedTaskSchedulerQueueDebugView,4,2,1
