Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ractor,JsonConvertExtensions,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\JsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ractor,CacheInfo,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ractor,TablePerHierarchyAttribute,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\TablePerHierarchyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ractor,WaitHandleExtensions,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Utils\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks.Schedulers,QueuedTaskScheduler,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Utils\QueuedTaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache
Deficient Encapsulation,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Cache
Deficient Encapsulation,System.Threading.Tasks.Schedulers,QueueGroup,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Utils\QueuedTaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextQueueIndex
Insufficient Modularization,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 237 public methods
Insufficient Modularization,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 242 methods
Insufficient Modularization,Ractor,Redis,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\Redis.Commands.Keys.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 255
Broken Hierarchy,Ractor,BaseDistributedDataObject,D:\research\architectureSmells\repos\buybackoff_Ractor.CLR\src\Ractor.Persistence\BaseDistributedDataObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ractor.BaseDataObject' Ractor.IDistributedDataObject
