Namespace,Type,Method,LOC,CC,PC
Squirrel.Tests,UpdateLocalReleasesTests,WhenReleasesFileDoesntExistThrowACustomError,9,1,0
Squirrel.Tests,UpdateLocalReleasesTests,WhenReleasesFileIsBlankThrowAnException,10,1,0
Squirrel.Tests,UpdateLocalReleasesTests,WhenUrlResultsInWebExceptionWeShouldThrow,6,1,0
Squirrel.Tests,UpdateLocalReleasesTests,CurrentlyInstalledVersionTests,7,1,2
Squirrel.Tests.Core,ContentTypeTests,MergeContentTypes,18,1,2
Squirrel.Tests.Core,ContentTypeTests,GetContentTypes,4,1,1
Squirrel.Tests.Core,ApplyDeltaPackageTests,ApplyDeltaPackageSmokeTest,27,1,0
Squirrel.Tests.Core,ApplyDeltaPackageTests,ApplyDeltaWithBothBsdiffAndNormalDiffDoesntFail,16,1,0
Squirrel.Tests.Core,ApplyDeltaPackageTests,ApplyMultipleDeltaPackagesGeneratesCorrectHash,3,1,0
Squirrel.Tests.Core,CreateDeltaPackageTests,CreateDeltaPackageIntegrationTest,64,1,0
Squirrel.Tests.Core,CreateDeltaPackageTests,WhenBasePackageIsNewerThanNewPackageThrowException,24,1,0
Squirrel.Tests.Core,CreateDeltaPackageTests,WhenBasePackageReleaseIsNullThrowsException,17,1,0
Squirrel.Tests.Core,CreateDeltaPackageTests,WhenBasePackageDoesNotExistThrowException,25,1,0
Squirrel.Tests.Core,CreateDeltaPackageTests,WhenNewPackageDoesNotExistThrowException,25,1,0
Squirrel.Tests.Core,ReleaseEntryTests,ParseValidReleaseEntryLines,7,1,5
Squirrel.Tests.Core,ReleaseEntryTests,ParseThrowsWhenInvalidReleaseEntryLines,3,1,1
Squirrel.Tests.Core,ReleaseEntryTests,EntryAsStringMatchesParsedInput,4,1,1
Squirrel.Tests.Core,ReleaseEntryTests,GenerateFromFileTest,8,1,3
Squirrel.Tests.Core,ReleaseEntryTests,ParseVersionTest,5,1,7
Squirrel.Tests.Core,ReleaseEntryTests,CheckPackageName,4,1,2
Squirrel.Tests.Core,ReleaseEntryTests,ParseStagingPercentageTest,10,2,8
Squirrel.Tests.Core,ReleaseEntryTests,CanParseGeneratedReleaseEntryAsString,5,1,0
Squirrel.Tests.Core,ReleaseEntryTests,InvalidReleaseNotesThrowsException,5,1,0
Squirrel.Tests.Core,ReleaseEntryTests,GetLatestReleaseWithNullCollectionReturnsNull,4,1,0
Squirrel.Tests.Core,ReleaseEntryTests,GetLatestReleaseWithEmptyCollectionReturnsNull,4,1,0
Squirrel.Tests.Core,ReleaseEntryTests,WhenCurrentReleaseMatchesLastReleaseReturnNull,8,1,0
Squirrel.Tests.Core,ReleaseEntryTests,WhenMultipleReleaseMatchesReturnEarlierResult,13,1,0
Squirrel.Tests.Core,ReleaseEntryTests,WhenMultipleReleasesFoundReturnPreviousVersion,13,1,0
Squirrel.Tests.Core,ReleaseEntryTests,WhenMultipleReleasesFoundInOtherOrderReturnPreviousVersion,13,1,0
Squirrel.Tests.Core,ReleaseEntryTests,WhenReleasesAreOutOfOrderSortByVersion,24,1,0
Squirrel.Tests.Core,ReleaseEntryTests,WhenPreReleasesAreOutOfOrderSortByNumericSuffix,20,1,0
Squirrel.Tests.Core,ReleaseEntryTests,StagingUsersGetBetaSoftware,16,1,0
Squirrel.Tests.Core,ReleaseEntryTests,BorkedUsersGetProductionSoftware,12,1,0
Squirrel.Tests.Core,ReleaseEntryTests,UnluckyUsersGetProductionSoftware,12,1,1
Squirrel.Tests.Core,ReleaseEntryTests,LuckyUsersGetBetaSoftware,12,1,1
Squirrel.Tests.Core,ReleaseEntryTests,ParseReleaseFileShouldReturnNothingForBlankFiles,4,1,0
Squirrel.Tests.Core,ReleaseEntryTests,MockReleaseEntry,8,2,2
Squirrel.Tests.Core,CreateReleasePackageTests,SemanticVersionDoesWhatIWant,5,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,ReleasePackageIntegrationTest,25,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,FindPackageInOurLocalPackageList,10,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,FindDependentPackagesForDummyPackage,8,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,CanLoadPackageWhichHasNoDependencies,12,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,CanResolveMultipleLevelsOfDependencies,28,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,SpecFileMarkdownRenderingTest,24,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,UsesTheRightVersionOfADependencyWhenMultipleAreInPackages,33,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,DependentPackageNotFoundAndThrowsError,15,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,ContentFilesAreIncludedInCreatedPackage,24,1,0
Squirrel.Tests.Core,CreateReleasePackageTests,WhenAProjectContainsNet45BinariesItContainsTheNecessaryDependency,20,1,0
Squirrel.Tests.Core,UtilityTests,SetAppIdOnShortcutTest,10,1,0
Squirrel.Tests.Core,UtilityTests,TestTempNameGeneration,4,1,2
Squirrel.Tests.Core,UtilityTests,RemoveByteOrderMarkerIfPresent,32,1,0
Squirrel.Tests.Core,UtilityTests,ShaCheckShouldBeCaseInsensitive,8,1,0
Squirrel.Tests.Core,UtilityTests,CanDeleteDeepRecursiveDirectoryStructure,18,2,0
Squirrel.Tests.Core,UtilityTests,CreateFakePackageSmokeTest,7,1,0
Squirrel.Tests.Core,UtilityTests,FileIsLikelyPEImageTest,3,1,2
Squirrel.Tests.Core,UtilityTests,IsFileTopLevelInPackageTest,3,1,3
Squirrel.Tests.Core,UtilityTests,WeCanFetchAllProcesses,5,1,0
Squirrel.Tests.Core,UtilityTests,CreateSampleDirectory,18,6,1
Squirrel.Tests.Core,UtilityTests,newId,13,3,0
Squirrel.Tests.Core,UtilityTests,combine,10,2,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeAboutEqualTo,7,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeFalse,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeNull,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeEmpty,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldNotBeEmpty,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeTrue,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldEqual,3,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldEqual,3,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeSameAs,3,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldNotBeSameAs,3,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeAssignableFrom,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeType,3,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeType,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldNotBeType,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldContain,3,1,3
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldStartWith,3,1,3
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldNotBeNull,3,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldNotBeNullNorEmpty,4,1,1
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldNotEqual,3,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeGreaterThan,3,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ShouldBeLessThan,3,1,2
Squirrel.Tests.TestHelpers,AssertExtensions,ToSafeString,23,8,1
Squirrel.Tests.TestHelpers,ExposedClass,ExposedClass,19,1,1
Squirrel.Tests.TestHelpers,ExposedClass,TryInvokeMember,36,7,3
Squirrel.Tests.TestHelpers,ExposedClass,TrySetMember,19,3,2
Squirrel.Tests.TestHelpers,ExposedClass,TryGetMember,20,3,2
Squirrel.Tests.TestHelpers,ExposedClass,From,3,1,1
Squirrel.Tests.TestHelpers,ExposedObject,ExposedObject,20,1,1
Squirrel.Tests.TestHelpers,ExposedObject,New,3,1,0
Squirrel.Tests.TestHelpers,ExposedObject,New,3,1,1
Squirrel.Tests.TestHelpers,ExposedObject,From,3,1,1
Squirrel.Tests.TestHelpers,ExposedObject,Cast,3,1,1
Squirrel.Tests.TestHelpers,ExposedObject,TryInvokeMember,40,8,3
Squirrel.Tests.TestHelpers,ExposedObject,TrySetMember,19,3,2
Squirrel.Tests.TestHelpers,ExposedObject,TryGetMember,20,3,2
Squirrel.Tests.TestHelpers,ExposedObject,TryConvert,4,1,2
Squirrel.Tests.TestHelpers,ExposedObjectHelper,InvokeBestMethod,44,8,4
Squirrel.Tests.TestHelpers,ExposedObjectHelper,TryInvoke,11,1,4
Squirrel.Tests.TestHelpers,ExposedObjectHelper,GetTypeArgs,8,2,1
Squirrel.Tests.TestHelpers,IntegrationTestHelper,GetPath,4,1,1
Squirrel.Tests.TestHelpers,IntegrationTestHelper,GetIntegrationTestRootDirectory,8,1,0
Squirrel.Tests.TestHelpers,IntegrationTestHelper,SkipTestOnXPAndVista,4,1,0
Squirrel.Tests.TestHelpers,IntegrationTestHelper,RunBlockAsSTA,17,2,1
Squirrel.Tests.TestHelpers,IntegrationTestHelper,WithFakeInstallDirectory,7,1,2
Squirrel.Tests.TestHelpers,IntegrationTestHelper,CreateFakeInstalledApp,33,1,3
Squirrel.Tests.TestHelpers,IntegrationTestHelper,WithFakeInstallDirectory,3,1,1
Squirrel.Tests.TestHelpers,IntegrationTestHelper,WithFakeAlreadyInstalledApp,3,1,1
Squirrel.Tests.TestHelpers,IntegrationTestHelper,WithFakeAlreadyInstalledApp,13,1,2
