Namespace,Type,Method,LOC,CC,PC
Squirrel,EnumerableExtensions,Distinct_,7,3,3
Squirrel,IFileDownloader,DownloadFile,0,1,3
Squirrel,IFileDownloader,DownloadUrl,0,1,1
Squirrel,FileDownloader,FileDownloader,3,1,1
Squirrel,FileDownloader,DownloadFile,30,1,3
Squirrel,FileDownloader,DownloadUrl,17,1,1
Squirrel,IUpdateManager,CheckForUpdate,0,1,3
Squirrel,IUpdateManager,DownloadReleases,0,1,2
Squirrel,IUpdateManager,ApplyReleases,0,1,2
Squirrel,IUpdateManager,FullInstall,0,1,2
Squirrel,IUpdateManager,FullUninstall,0,1,0
Squirrel,IUpdateManager,CurrentlyInstalledVersion,0,1,1
Squirrel,IUpdateManager,CreateUninstallerRegistryEntry,0,1,2
Squirrel,IUpdateManager,CreateUninstallerRegistryEntry,0,1,0
Squirrel,IUpdateManager,RemoveUninstallerRegistryEntry,0,1,0
Squirrel,IUpdateManager,CreateShortcutsForExecutable,0,1,5
Squirrel,IUpdateManager,RemoveShortcutsForExecutable,0,1,2
Squirrel,EasyModeMixin,UpdateApp,29,1,2
Squirrel,EasyModeMixin,CreateShortcutForThisExe,7,1,1
Squirrel,EasyModeMixin,RemoveShortcutForThisExe,5,1,1
Squirrel,NativeMethods,GetParentProcessId,16,1,0
Squirrel,NativeMethods,GetFileVersionInfo,0,1,4
Squirrel,NativeMethods,GetFileVersionInfoSize,0,1,2
Squirrel,NativeMethods,VerQueryValue,0,1,4
Squirrel,NativeMethods,EnumProcesses,0,1,3
Squirrel,NativeMethods,QueryFullProcessImageName,0,1,4
Squirrel,NativeMethods,OpenProcess,0,1,3
Squirrel,NativeMethods,CloseHandle,0,1,1
Squirrel,NativeMethods,NtQueryInformationProcess,0,1,5
Squirrel,NativeMethods,WaitForSingleObject,0,1,2
Squirrel,NativeMethods,GetStdHandle,0,1,1
Squirrel,NativeMethods,AllocConsole,0,1,0
Squirrel,NativeMethods,AttachConsole,0,1,1
Squirrel,NativeMethods,BeginUpdateResource,0,1,2
Squirrel,NativeMethods,UpdateResource,0,1,6
Squirrel,NativeMethods,EndUpdateResource,0,1,2
Squirrel,IReleaseEntry,GetReleaseNotes,0,1,1
Squirrel,IReleaseEntry,GetIconUrl,0,1,1
Squirrel,ReleaseEntry,ReleaseEntry,7,1,7
Squirrel,ReleaseEntry,GetReleaseNotes,8,2,1
Squirrel,ReleaseEntry,GetIconUrl,4,1,1
Squirrel,ReleaseEntry,ParseReleaseEntry,44,9,1
Squirrel,ReleaseEntry,IsStagingMatch,10,3,1
Squirrel,ReleaseEntry,ParseReleaseFile,12,2,1
Squirrel,ReleaseEntry,ParseReleaseFileAndApplyStaging,12,2,2
Squirrel,ReleaseEntry,WriteReleaseFile,10,1,2
Squirrel,ReleaseEntry,WriteReleaseFile,7,1,2
Squirrel,ReleaseEntry,GenerateFromFile,6,1,3
Squirrel,ReleaseEntry,GenerateFromFile,5,1,2
Squirrel,ReleaseEntry,BuildReleasesFile,28,3,1
Squirrel,ReleaseEntry,stagingPercentageAsString,3,1,1
Squirrel,ReleaseEntry,filenameIsDeltaFile,3,1,1
Squirrel,ReleaseEntry,GetPreviousRelease,9,2,3
Squirrel,VersionExtensions,ToSemanticVersion,3,1,1
Squirrel,VersionExtensions,ToSemanticVersion,5,1,1
Squirrel,IReleasePackage,CreateReleasePackage,0,1,4
Squirrel,VersionComparer,Matches,21,6,2
Squirrel,ReleasePackage,ReleasePackage,6,2,2
Squirrel,ReleasePackage,CreateReleasePackage,58,6,4
Squirrel,ReleasePackage,extractZipWithEscaping,21,1,2
Squirrel,ReleasePackage,ExtractZipForInstall,38,1,3
Squirrel,ReleasePackage,extractDependentPackages,18,1,3
Squirrel,ReleasePackage,removeDeveloperDocumentation,7,1,1
Squirrel,ReleasePackage,renderReleaseNotesMarkdown,18,2,2
Squirrel,ReleasePackage,removeDependenciesFromPackageSpec,10,2,1
Squirrel,ReleasePackage,findAllDependentPackages,21,1,4
Squirrel,ReleasePackage,matchPackage,3,1,3
Squirrel,ReleasePackage,addDeltaFilesToContentTypes,10,1,1
Squirrel,SquirrelAwareApp,HandleEvents,25,6,6
Squirrel,SquirrelAwareExecutableDetector,GetAllSquirrelAwareApps,8,1,2
Squirrel,SquirrelAwareExecutableDetector,GetPESquirrelAwareVersion,6,2,1
Squirrel,SquirrelAwareExecutableDetector,GetAssemblySquirrelAwareVersion,20,4,1
Squirrel,SquirrelAwareExecutableDetector,GetVersionBlockSquirrelAwareValue,23,4,1
Squirrel,TrayStateChanger,GetTrayItems,12,2,0
Squirrel,TrayStateChanger,PromoteTrayItem,32,6,1
Squirrel,TrayStateChanger,RemoveDeadEntries,70,2,3
Squirrel,TrayStateChanger,getTrayItems,8,1,1
Squirrel,TrayStateChanger,getTrayItemsWin7,7,1,1
Squirrel,TrayStateChanger,useLegacyInterface,7,3,0
Squirrel,NotificationCb,Notify,3,1,2
Squirrel,NOTIFYITEM_Writable,fromNotifyItem,11,1,1
Squirrel,INotificationCb,Notify,0,1,2
Squirrel,ITrayNotifyWin7,RegisterCallback,0,1,1
Squirrel,ITrayNotifyWin7,SetPreference,0,1,1
Squirrel,ITrayNotifyWin7,EnableAutoTray,0,1,1
Squirrel,ITrayNotify,RegisterCallback,0,1,2
Squirrel,ITrayNotify,UnregisterCallback,0,1,1
Squirrel,ITrayNotify,SetPreference,0,1,1
Squirrel,ITrayNotify,EnableAutoTray,0,1,1
Squirrel,ITrayNotify,DoAction,0,1,1
Squirrel,UpdateInfo,UpdateInfo,9,1,3
Squirrel,UpdateInfo,FetchReleaseNotes,13,1,0
Squirrel,UpdateInfo,Create,21,4,3
Squirrel,UpdateManager,UpdateManager,12,2,4
Squirrel,UpdateManager,CheckForUpdate,5,1,3
Squirrel,UpdateManager,DownloadReleases,5,1,2
Squirrel,UpdateManager,ApplyReleases,5,1,2
Squirrel,UpdateManager,FullInstall,7,1,2
Squirrel,UpdateManager,FullUninstall,6,1,0
Squirrel,UpdateManager,CreateUninstallerRegistryEntry,4,1,2
Squirrel,UpdateManager,CreateUninstallerRegistryEntry,4,1,0
Squirrel,UpdateManager,RemoveUninstallerRegistryEntry,4,1,0
Squirrel,UpdateManager,CreateShortcutsForExecutable,4,1,5
Squirrel,UpdateManager,GetShortcutsForExecutable,4,1,3
Squirrel,UpdateManager,RemoveShortcutsForExecutable,4,1,2
Squirrel,UpdateManager,CurrentlyInstalledVersion,11,3,1
Squirrel,UpdateManager,KillAllExecutablesBelongingToPackage,4,1,0
Squirrel,UpdateManager,Dispose,6,2,0
Squirrel,UpdateManager,RestartApp,23,1,2
Squirrel,UpdateManager,RestartAppWhenExited,20,1,2
Squirrel,UpdateManager,GetLocalAppDataDirectory,21,3,1
Squirrel,UpdateManager,acquireUpdateLock,19,2,0
Squirrel,UpdateManager,getApplicationName,4,1,0
Squirrel,UpdateManager,getUpdateExe,15,3,0
Squirrel,UpdateManager,GitHubUpdateManager,37,4,6
Squirrel,ApplyReleasesImpl,ApplyReleasesImpl,3,1,1
Squirrel,ApplyReleasesImpl,ApplyReleases,44,3,4
Squirrel,ApplyReleasesImpl,FullUninstall,44,5,0
Squirrel,ApplyReleasesImpl,GetShortcutsForExecutable,34,4,3
Squirrel,ApplyReleasesImpl,CreateShortcutsForExecutable,46,4,5
Squirrel,ApplyReleasesImpl,RemoveShortcutsForExecutable,18,3,2
Squirrel,ApplyReleasesImpl,installPackageToAppDir,17,1,2
Squirrel,ApplyReleasesImpl,createFullPackagesFromDeltas,29,5,2
Squirrel,ApplyReleasesImpl,executeSelfUpdate,19,3,1
Squirrel,ApplyReleasesImpl,invokePostInstall,37,4,4
Squirrel,ApplyReleasesImpl,fixPinnedExecutables,41,8,2
Squirrel,ApplyReleasesImpl,updateLink,25,3,2
Squirrel,ApplyReleasesImpl,unshimOurselves,22,1,0
Squirrel,ApplyReleasesImpl,cleanDeadVersions,81,8,3
Squirrel,ApplyReleasesImpl,markAppFolderAsDead,3,1,1
Squirrel,ApplyReleasesImpl,isAppFolderDead,3,1,1
Squirrel,ApplyReleasesImpl,updateLocalReleasesFile,3,1,0
Squirrel,ApplyReleasesImpl,getReleases,6,2,0
Squirrel,ApplyReleasesImpl,getDirectoryForRelease,3,1,1
Squirrel,ApplyReleasesImpl,linkTargetForVersionInfo,15,1,3
Squirrel,ApplyReleasesImpl,getLinkTarget,21,5,4
Squirrel,CheckForUpdateImpl,CheckForUpdateImpl,3,1,1
Squirrel,CheckForUpdateImpl,CheckForUpdate,82,9,6
Squirrel,CheckForUpdateImpl,initializeClientAppDirectory,8,2,0
Squirrel,CheckForUpdateImpl,determineUpdateInfo,31,7,4
Squirrel,CheckForUpdateImpl,getOrCreateStagedUserId,25,2,0
Squirrel,DownloadReleasesImpl,DownloadReleasesImpl,3,1,1
Squirrel,DownloadReleasesImpl,DownloadReleases,33,2,4
Squirrel,DownloadReleasesImpl,isReleaseExplicitlyHttp,4,1,1
Squirrel,DownloadReleasesImpl,downloadRelease,10,2,5
Squirrel,DownloadReleasesImpl,checksumAllPackages,3,1,1
Squirrel,DownloadReleasesImpl,checksumPackage,21,4,1
Squirrel,InstallHelperImpl,InstallHelperImpl,4,1,2
Squirrel,InstallHelperImpl,CreateUninstallerRegistryEntry,63,5,2
Squirrel,InstallHelperImpl,KillAllProcessesBelongingToPackage,22,1,0
Squirrel,InstallHelperImpl,CreateUninstallerRegistryEntry,4,1,0
Squirrel,InstallHelperImpl,RemoveUninstallerRegistryEntry,5,1,0
Squirrel,Utility,RemoveByteOrderMarkerIfPresent,4,1,1
Squirrel,Utility,RemoveByteOrderMarkerIfPresent,33,7,1
Squirrel,Utility,GetAllFilesRecursively,4,1,1
Squirrel,Utility,GetAllFilePathsRecursively,4,1,1
Squirrel,Utility,CalculateFileSHA1,6,1,1
Squirrel,Utility,CalculateStreamSHA1,6,1,1
Squirrel,Utility,CreateWebClient,11,2,0
Squirrel,Utility,CopyToAsync,11,2,2
Squirrel,Utility,Retry,8,1,2
Squirrel,Utility,Retry,15,2,2
Squirrel,Utility,InvokeProcessAsync,14,2,4
Squirrel,Utility,InvokeProcessAsync,20,3,2
Squirrel,Utility,ForEachAsync,3,1,3
Squirrel,Utility,ForEachAsync,9,1,3
Squirrel,Utility,tempNameForIndex,6,2,2
Squirrel,Utility,GetTempDirectory,7,2,1
Squirrel,Utility,WithTempDirectory,15,3,2
Squirrel,Utility,WithTempFile,13,3,2
Squirrel,Utility,DeleteDirectory,38,2,1
Squirrel,Utility,FindHelperExecutable,9,1,2
Squirrel,Utility,find7Zip,12,2,0
Squirrel,Utility,ExtractZipToDirectory,17,3,2
Squirrel,Utility,CreateZipFromDirectory,17,3,2
Squirrel,Utility,AppDirForRelease,3,1,2
Squirrel,Utility,AppDirForVersion,3,1,2
Squirrel,Utility,PackageDirectoryForAppDir,3,1,1
Squirrel,Utility,LocalReleaseFileForAppDir,3,1,1
Squirrel,Utility,LoadLocalReleases,7,1,1
Squirrel,Utility,FindCurrentVersion,6,2,1
Squirrel,Utility,scan,8,2,3
Squirrel,Utility,IsHttpUrl,7,2,1
Squirrel,Utility,AppendPathToUri,8,2,2
Squirrel,Utility,EnsureTrailingSlash,3,1,1
Squirrel,Utility,AddQueryParamsToUri,9,2,2
Squirrel,Utility,DeleteFileHarder,9,1,2
Squirrel,Utility,DeleteDirectoryOrJustGiveUp,7,1,1
Squirrel,Utility,ExecutableUsesWin32Subsystem,23,3,1
Squirrel,Utility,FileIsLikelyPEImage,4,1,1
Squirrel,Utility,IsFileTopLevelInPackage,7,1,2
Squirrel,Utility,LogIfThrows,21,1,4
Squirrel,Utility,LogIfThrows,21,1,4
Squirrel,Utility,LogIfThrows,21,1,4
Squirrel,Utility,WarnIfThrows,3,1,3
Squirrel,Utility,WarnIfThrows,3,1,3
Squirrel,Utility,WarnIfThrows,3,1,3
Squirrel,Utility,ErrorIfThrows,3,1,3
Squirrel,Utility,ErrorIfThrows,3,1,3
Squirrel,Utility,ErrorIfThrows,3,1,3
Squirrel,Utility,Log,4,1,0
Squirrel,Utility,MoveFileEx,0,1,3
Squirrel,Utility,CreateGuidFromHash,3,1,1
Squirrel,Utility,CreateGuidFromHash,3,1,1
Squirrel,Utility,CreateGuidFromHash,3,1,2
Squirrel,Utility,CreateGuidFromHash,28,1,2
Squirrel,Utility,SwapByteOrder,6,1,1
Squirrel,Utility,SwapBytes,5,1,3
Squirrel,UnsafeUtility,EnumerateProcesses,28,1,0
Squirrel,SingleGlobalInstance,SingleGlobalInstance,27,4,2
Squirrel,SingleGlobalInstance,Dispose,7,3,0
Squirrel,Disposable,Create,3,1,1
Squirrel,AnonDisposable,AnonDisposable,3,1,1
Squirrel,AnonDisposable,Dispose,3,1,0
MarkdownSharp,Markdown,Markdown,2,1,0
MarkdownSharp,Markdown,Markdown,8,1,1
MarkdownSharp,Markdown,Markdown,18,2,0
MarkdownSharp,Markdown,Transform,11,2,1
MarkdownSharp,Markdown,RunBlockGamut,14,1,2
MarkdownSharp,Markdown,RunSpanGamut,16,1,1
MarkdownSharp,Markdown,FormParagraphs,38,5,2
MarkdownSharp,Markdown,Setup,10,1,0
MarkdownSharp,Markdown,Cleanup,3,1,0
MarkdownSharp,Markdown,GetNestedBracketsPattern,16,2,0
MarkdownSharp,Markdown,GetNestedParensPattern,16,2,0
MarkdownSharp,Markdown,StripLinkDefinitions,3,1,1
MarkdownSharp,Markdown,LinkEvaluator,7,2,1
MarkdownSharp,Markdown,GetBlockPattern,119,1,0
MarkdownSharp,Markdown,HashHTMLBlocks,3,1,1
MarkdownSharp,Markdown,HtmlEvaluator,6,1,1
MarkdownSharp,Markdown,GetHashKey,4,1,2
MarkdownSharp,Markdown,TokenizeHTML,18,4,1
MarkdownSharp,Markdown,DoAnchors,11,1,1
MarkdownSharp,Markdown,SaveFromAutoLinking,3,1,1
MarkdownSharp,Markdown,AnchorRefEvaluator,26,4,1
MarkdownSharp,Markdown,AnchorRefShortcutEvaluator,23,3,1
MarkdownSharp,Markdown,AnchorInlineEvaluator,19,3,1
MarkdownSharp,Markdown,DoImages,8,1,1
MarkdownSharp,Markdown,EscapeImageAltText,5,1,1
MarkdownSharp,Markdown,ImageReferenceEvaluator,21,4,1
MarkdownSharp,Markdown,ImageInlineEvaluator,8,2,1
MarkdownSharp,Markdown,ImageTag,13,2,3
MarkdownSharp,Markdown,DoHeaders,5,1,1
MarkdownSharp,Markdown,SetextHeaderEvaluator,5,1,1
MarkdownSharp,Markdown,AtxHeaderEvaluator,5,1,1
MarkdownSharp,Markdown,DoHorizontalRules,3,1,1
MarkdownSharp,Markdown,DoLists,9,2,2
MarkdownSharp,Markdown,GetListEvaluator,11,1,1
MarkdownSharp,Markdown,ProcessListItems,52,1,3
MarkdownSharp,Markdown,DoCodeBlocks,4,1,1
MarkdownSharp,Markdown,CodeBlockEvaluator,6,1,1
MarkdownSharp,Markdown,DoCodeSpans,24,1,1
MarkdownSharp,Markdown,CodeSpanEvaluator,8,1,1
MarkdownSharp,Markdown,DoItalicsAndBold,14,2,1
MarkdownSharp,Markdown,DoHardBreaks,7,2,1
MarkdownSharp,Markdown,DoBlockQuotes,3,1,1
MarkdownSharp,Markdown,BlockQuoteEvaluator,13,1,1
MarkdownSharp,Markdown,BlockQuoteEvaluator2,3,1,1
MarkdownSharp,Markdown,handleTrailingParens,43,9,1
MarkdownSharp,Markdown,DoAutoLinks,26,3,1
MarkdownSharp,Markdown,HyperlinkEvaluator,4,1,1
MarkdownSharp,Markdown,EmailEvaluator,24,1,1
MarkdownSharp,Markdown,Outdent,3,1,1
MarkdownSharp,Markdown,EncodeEmailAddress,16,4,1
MarkdownSharp,Markdown,EncodeCode,3,1,1
MarkdownSharp,Markdown,EncodeCodeEvaluator,17,4,1
MarkdownSharp,Markdown,EncodeAmpsAndAngles,5,1,1
MarkdownSharp,Markdown,EscapeBackslashes,3,1,1
MarkdownSharp,Markdown,EscapeBackslashesEvaluator,3,1,1
MarkdownSharp,Markdown,Unescape,3,1,1
MarkdownSharp,Markdown,UnescapeEvaluator,3,1,1
MarkdownSharp,Markdown,EscapeBoldItalic,5,1,1
MarkdownSharp,Markdown,AttributeEncode,3,1,1
MarkdownSharp,Markdown,EncodeProblemUrlChars,18,5,1
MarkdownSharp,Markdown,EscapeSpecialCharsWithinTagAttributes,19,4,1
MarkdownSharp,Markdown,Normalize,39,12,1
MarkdownSharp,Markdown,RepeatString,6,2,2
MarkdownSharp,Token,Token,4,1,2
Squirrel.Shell,ShellLink,ShellLink,10,2,0
Squirrel.Shell,ShellLink,ShellLink,3,1,1
Squirrel.Shell,ShellLink,Dispose,12,3,0
Squirrel.Shell,ShellLink,getIcon,65,6,1
Squirrel.Shell,ShellLink,SetAppUserModelId,6,1,1
Squirrel.Shell,ShellLink,SetToastActivatorCLSID,4,1,1
Squirrel.Shell,ShellLink,SetToastActivatorCLSID,13,1,1
Squirrel.Shell,ShellLink,Save,3,1,0
Squirrel.Shell,ShellLink,Save,13,2,1
Squirrel.Shell,ShellLink,Open,7,1,1
Squirrel.Shell,ShellLink,Open,6,1,3
Squirrel.Shell,ShellLink,Open,24,3,4
Squirrel.Shell,IPersist,GetClassID,0,1,1
Squirrel.Shell,IPersistFile,GetClassID,0,1,1
Squirrel.Shell,IPersistFile,IsDirty,0,1,0
Squirrel.Shell,IPersistFile,Load,0,1,2
Squirrel.Shell,IPersistFile,Save,0,1,2
Squirrel.Shell,IPersistFile,SaveCompleted,0,1,1
Squirrel.Shell,IPersistFile,GetCurFile,0,1,1
Squirrel.Shell,PropVariant,FromString,7,1,1
Squirrel.Shell,PropVariant,FromGuid,9,1,1
Squirrel.Shell,PropVariant,PropVariantClear,0,1,1
Squirrel.Shell,PropVariant,Clear,11,1,0
Squirrel.Shell,IPropertyStore,GetCount,0,1,1
Squirrel.Shell,IPropertyStore,GetAt,0,1,2
Squirrel.Shell,IPropertyStore,GetValue,0,1,2
Squirrel.Shell,IPropertyStore,SetValue,0,1,2
Squirrel.Shell,IPropertyStore,Commit,0,1,0
Squirrel.Shell,IShellLinkA,GetPath,0,1,4
Squirrel.Shell,IShellLinkA,GetIDList,0,1,1
Squirrel.Shell,IShellLinkA,SetIDList,0,1,1
Squirrel.Shell,IShellLinkA,GetDescription,0,1,2
Squirrel.Shell,IShellLinkA,SetDescription,0,1,1
Squirrel.Shell,IShellLinkA,GetWorkingDirectory,0,1,2
Squirrel.Shell,IShellLinkA,SetWorkingDirectory,0,1,1
Squirrel.Shell,IShellLinkA,GetArguments,0,1,2
Squirrel.Shell,IShellLinkA,SetArguments,0,1,1
Squirrel.Shell,IShellLinkA,GetHotkey,0,1,1
Squirrel.Shell,IShellLinkA,SetHotkey,0,1,1
Squirrel.Shell,IShellLinkA,GetShowCmd,0,1,1
Squirrel.Shell,IShellLinkA,SetShowCmd,0,1,1
Squirrel.Shell,IShellLinkA,GetIconLocation,0,1,3
Squirrel.Shell,IShellLinkA,SetIconLocation,0,1,2
Squirrel.Shell,IShellLinkA,SetRelativePath,0,1,2
Squirrel.Shell,IShellLinkA,Resolve,0,1,2
Squirrel.Shell,IShellLinkA,SetPath,0,1,1
Squirrel.Shell,IShellLinkW,GetPath,0,1,4
Squirrel.Shell,IShellLinkW,GetIDList,0,1,1
Squirrel.Shell,IShellLinkW,SetIDList,0,1,1
Squirrel.Shell,IShellLinkW,GetDescription,0,1,2
Squirrel.Shell,IShellLinkW,SetDescription,0,1,1
Squirrel.Shell,IShellLinkW,GetWorkingDirectory,0,1,2
Squirrel.Shell,IShellLinkW,SetWorkingDirectory,0,1,1
Squirrel.Shell,IShellLinkW,GetArguments,0,1,2
Squirrel.Shell,IShellLinkW,SetArguments,0,1,1
Squirrel.Shell,IShellLinkW,GetHotkey,0,1,1
Squirrel.Shell,IShellLinkW,SetHotkey,0,1,1
Squirrel.Shell,IShellLinkW,GetShowCmd,0,1,1
Squirrel.Shell,IShellLinkW,SetShowCmd,0,1,1
Squirrel.Shell,IShellLinkW,GetIconLocation,0,1,3
Squirrel.Shell,IShellLinkW,SetIconLocation,0,1,2
Squirrel.Shell,IShellLinkW,SetRelativePath,0,1,2
Squirrel.Shell,IShellLinkW,Resolve,0,1,2
Squirrel.Shell,IShellLinkW,SetPath,0,1,1
Squirrel.Shell,UnManagedMethods,ExtractIconEx,0,1,5
Squirrel.Shell,UnManagedMethods,DestroyIcon,0,1,1
Squirrel.Shell,FileIcon,SHGetFileInfo,0,1,5
Squirrel.Shell,FileIcon,DestroyIcon,0,1,1
Squirrel.Shell,FileIcon,FormatMessage,0,1,7
Squirrel.Shell,FileIcon,GetLastError,0,1,0
Squirrel.Shell,FileIcon,GetInfo,31,3,0
Squirrel.Shell,FileIcon,FileIcon,7,1,0
Squirrel.Shell,FileIcon,FileIcon,4,1,1
Squirrel.Shell,FileIcon,FileIcon,5,1,2
Squirrel.Shell,TaskbarHelper,IsPinnedToTaskbar,9,1,1
Squirrel.Shell,TaskbarHelper,PinToTaskbar,6,2,1
Squirrel.Shell,TaskbarHelper,UnpinFromTaskbar,6,2,1
Squirrel.Shell,TaskbarHelper,pinUnpin,22,4,2
Squirrel.Json,JsonArray,JsonArray,1,1,0
Squirrel.Json,JsonArray,JsonArray,1,1,1
Squirrel.Json,JsonArray,ToString,3,1,0
Squirrel.Json,JsonArray,JsonArray,1,1,0
Squirrel.Json,JsonArray,JsonArray,1,1,1
Squirrel.Json,JsonArray,ToString,3,1,0
Squirrel.Json,JsonObject,JsonObject,3,1,0
Squirrel.Json,JsonObject,JsonObject,3,1,1
Squirrel.Json,JsonObject,GetAtIndex,10,5,2
Squirrel.Json,JsonObject,Add,3,1,2
Squirrel.Json,JsonObject,ContainsKey,3,1,1
Squirrel.Json,JsonObject,Remove,3,1,1
Squirrel.Json,JsonObject,TryGetValue,3,1,2
Squirrel.Json,JsonObject,Add,3,1,1
Squirrel.Json,JsonObject,Clear,3,1,0
Squirrel.Json,JsonObject,Contains,3,1,1
Squirrel.Json,JsonObject,CopyTo,10,4,2
Squirrel.Json,JsonObject,Remove,3,1,1
Squirrel.Json,JsonObject,GetEnumerator,3,1,0
Squirrel.Json,JsonObject,GetEnumerator,3,1,0
Squirrel.Json,JsonObject,ToString,3,1,0
Squirrel.Json,JsonObject,TryConvert,16,3,2
Squirrel.Json,JsonObject,TryDeleteMember,7,2,1
Squirrel.Json,JsonObject,TryGetIndex,10,3,3
Squirrel.Json,JsonObject,TryGetMember,10,2,2
Squirrel.Json,JsonObject,TrySetIndex,9,3,3
Squirrel.Json,JsonObject,TrySetMember,8,2,2
Squirrel.Json,JsonObject,GetDynamicMemberNames,4,2,0
Squirrel.Json,JsonObject,JsonObject,3,1,0
Squirrel.Json,JsonObject,JsonObject,3,1,1
Squirrel.Json,JsonObject,GetAtIndex,10,5,2
Squirrel.Json,JsonObject,Add,3,1,2
Squirrel.Json,JsonObject,ContainsKey,3,1,1
Squirrel.Json,JsonObject,Remove,3,1,1
Squirrel.Json,JsonObject,TryGetValue,3,1,2
Squirrel.Json,JsonObject,Add,3,1,1
Squirrel.Json,JsonObject,Clear,3,1,0
Squirrel.Json,JsonObject,Contains,3,1,1
Squirrel.Json,JsonObject,CopyTo,10,4,2
Squirrel.Json,JsonObject,Remove,3,1,1
Squirrel.Json,JsonObject,GetEnumerator,3,1,0
Squirrel.Json,JsonObject,GetEnumerator,3,1,0
Squirrel.Json,JsonObject,ToString,3,1,0
Squirrel.Json,JsonObject,TryConvert,16,3,2
Squirrel.Json,JsonObject,TryDeleteMember,7,2,1
Squirrel.Json,JsonObject,TryGetIndex,10,3,3
Squirrel.Json,JsonObject,TryGetMember,10,2,2
Squirrel.Json,JsonObject,TrySetIndex,9,3,3
Squirrel.Json,JsonObject,TrySetMember,8,2,2
Squirrel.Json,JsonObject,GetDynamicMemberNames,4,2,0
Squirrel.Json,SimpleJson,SimpleJson,10,1,0
Squirrel.Json,SimpleJson,DeserializeObject,6,2,1
Squirrel.Json,SimpleJson,TryDeserializeObject,12,2,2
Squirrel.Json,SimpleJson,DeserializeObject,6,1,3
Squirrel.Json,SimpleJson,DeserializeObject,3,1,2
Squirrel.Json,SimpleJson,DeserializeObject,3,1,2
Squirrel.Json,SimpleJson,DeserializeObject,3,1,1
Squirrel.Json,SimpleJson,SerializeObject,5,1,2
Squirrel.Json,SimpleJson,SerializeObject,3,1,1
Squirrel.Json,SimpleJson,EscapeToJavascriptString,53,11,1
