Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squirrel,NOTIFYITEM_PREFERENCE,0,0,0,0,0,9,0,0,0,-1,0,3,,Squirrel.TrayStateChanger' Squirrel.NOTIFYITEM' Squirrel.NOTIFYITEM_Writable
Squirrel,NOTIFYITEM,7,0,0,7,0,16,0,0,0,-1,1,3,Squirrel.NOTIFYITEM_PREFERENCE,Squirrel.TrayStateChanger' Squirrel.NOTIFYITEM_Writable' Squirrel.INotificationCb
Squirrel,NOTIFYITEM_Writable,7,1,0,7,1,26,1,0,0,0,2,3,Squirrel.NOTIFYITEM_PREFERENCE' Squirrel.NOTIFYITEM,Squirrel.TrayStateChanger' Squirrel.ITrayNotifyWin7' Squirrel.ITrayNotify
Squirrel,INotificationCb,0,1,0,0,0,7,1,1,0,-1,1,3,Squirrel.NOTIFYITEM,Squirrel.TrayStateChanger' Squirrel.ITrayNotifyWin7' Squirrel.ITrayNotify
Squirrel,ITrayNotifyWin7,0,3,0,0,0,9,3,0,0,-1,2,1,Squirrel.NOTIFYITEM_Writable' Squirrel.INotificationCb,Squirrel.TrayStateChanger
Squirrel,ITrayNotify,0,5,0,0,0,11,5,0,0,-1,2,1,Squirrel.NOTIFYITEM_Writable' Squirrel.INotificationCb,Squirrel.TrayStateChanger
Squirrel,TrayNotify,0,0,0,0,0,2,0,0,0,-1,0,1,,Squirrel.TrayStateChanger
Squirrel,IconStreamsHeader,5,0,0,5,0,7,0,0,0,-1,0,1,,Squirrel.TrayStateChanger
Squirrel,IconStreamsItem,2,0,1,2,0,27,0,0,0,-1,0,1,,Squirrel.TrayStateChanger
Squirrel,UpdateInfo,0,3,5,0,2,59,6,0,0,-1,2,4,Squirrel.EnumerableExtensions' Squirrel.ReleaseEntry,Squirrel.UpdateManager' Squirrel.IUpdateManager' Squirrel.EasyModeMixin' Squirrel.CheckForUpdateImpl
Squirrel,UpdateManager,6,22,3,0,19,1205,34,0,1,0.09,10,0,Squirrel.DeltaPackageBuilder' Squirrel.ShortcutLocation' Squirrel.ReleaseEntry' Squirrel.ReleasePackage' Squirrel.SquirrelAwareExecutableDetector' Squirrel.TrayStateChanger' Squirrel.UpdateInfo' Squirrel.Utility' Squirrel.UnsafeUtility' Squirrel.Shell.ShellLink,
Squirrel,ApplyReleasesImpl,1,21,0,0,6,546,65,0,0,0.14,0,0,,
Squirrel,CheckForUpdateImpl,1,5,0,0,2,164,21,0,0,0.4,5,0,Squirrel.IFileDownloader' Squirrel.UpdaterIntention' Squirrel.ReleaseEntry' Squirrel.UpdateInfo' Squirrel.Utility,
Squirrel,DownloadReleasesImpl,1,6,0,0,2,84,11,0,0,0.5,4,0,Squirrel.IFileDownloader' Squirrel.FileDownloader' Squirrel.ReleaseEntry' Squirrel.Utility,
Squirrel,Release,0,0,3,0,0,10,0,0,0,-1,0,0,,
Squirrel,InstallHelperImpl,4,5,0,0,5,110,9,0,0,0.4,3,0,Squirrel.ReleaseEntry' Squirrel.Utility' Squirrel.UnsafeUtility,
Squirrel,Utility,6,56,0,3,49,619,87,0,0,0.62,3,9,Squirrel.ReleaseEntry' Squirrel.MoveFileFlags' Squirrel.Disposable,Squirrel.SquirrelAwareExecutableDetector' Squirrel.ReleaseEntry' Squirrel.InstallHelperImpl' Squirrel.DownloadReleasesImpl' Squirrel.FileDownloader' Squirrel.ReleasePackage' Squirrel.CheckForUpdateImpl' Squirrel.DeltaPackageBuilder' Squirrel.UpdateManager
Squirrel,MoveFileFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,Squirrel.Utility
Squirrel,UnsafeUtility,0,1,0,0,1,32,1,0,0,-1,2,2,Squirrel.NativeMethods' Squirrel.ProcessAccess,Squirrel.UpdateManager' Squirrel.InstallHelperImpl
Squirrel,SingleGlobalInstance,1,2,0,0,2,45,7,0,0,0,1,0,Squirrel.Disposable,
Squirrel,Disposable,0,1,0,0,1,20,1,0,0,-1,1,2,Squirrel.AnonDisposable,Squirrel.Utility' Squirrel.SingleGlobalInstance
Squirrel,AnonDisposable,2,2,0,0,2,13,2,0,0,0,0,1,,Squirrel.Disposable
MarkdownSharp,MarkdownOptions,0,0,6,0,0,32,0,0,0,-1,0,1,,MarkdownSharp.Markdown
MarkdownSharp,Markdown,57,63,7,0,3,1409,125,0,0,0.06,3,1,MarkdownSharp.MarkdownOptions' MarkdownSharp.TokenType' MarkdownSharp.Token,Squirrel.ReleasePackage
MarkdownSharp,TokenType,0,0,0,0,0,1,0,0,0,-1,0,1,,MarkdownSharp.Markdown
MarkdownSharp,Token,2,1,0,2,1,10,1,0,0,0,0,1,,MarkdownSharp.Markdown
Squirrel.Shell,ShellLink,3,12,11,0,11,941,23,0,0,0,17,2,Squirrel.Shell.IPersistFile' Squirrel.Shell.PropVariant' Squirrel.Shell.PROPERTYKEY' Squirrel.Shell.IPropertyStore' Squirrel.Shell.IShellLinkA' Squirrel.Shell.IShellLinkW' Squirrel.Shell.CShellLink' Squirrel.Shell.EShellLinkGP' Squirrel.Shell.EShowWindowFlags' Squirrel.Shell._WIN32_FIND_DATAW' Squirrel.Shell._WIN32_FIND_DATAA' Squirrel.Shell._FILETIME' Squirrel.Shell.UnManagedMethods' Squirrel.Shell.EShellLinkResolveFlags' Squirrel.Shell.LinkDisplayMode' Squirrel.Shell.FileIcon' Squirrel.Shell.SHGetFileInfoConstants,Squirrel.Shell.TaskbarHelper' Squirrel.UpdateManager
Squirrel.Shell,IPersist,0,1,0,0,0,9,1,0,0,-1,0,0,,
Squirrel.Shell,IPersistFile,0,6,0,0,0,25,6,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,PropVariant,5,4,0,5,3,48,4,0,0,0,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,PROPERTYKEY,2,0,2,2,0,22,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,IPropertyStore,0,5,0,0,0,16,5,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,IShellLinkA,0,18,0,0,0,65,18,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,IShellLinkW,0,18,0,0,0,65,18,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,CShellLink,0,0,0,0,0,6,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,EShellLinkGP,0,0,0,0,0,5,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,EShowWindowFlags,0,0,0,0,0,18,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,_WIN32_FIND_DATAW,10,0,0,10,0,17,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,_WIN32_FIND_DATAA,10,0,0,10,0,17,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,_FILETIME,2,0,0,2,0,6,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,UnManagedMethods,0,2,0,0,0,12,2,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,EShellLinkResolveFlags,0,0,0,0,0,56,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,LinkDisplayMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Squirrel.Shell.ShellLink
Squirrel.Shell,FileIcon,13,8,5,0,4,185,10,0,0,0.25,2,1,Squirrel.Shell.SHFILEINFO' Squirrel.Shell.SHGetFileInfoConstants,Squirrel.Shell.ShellLink
Squirrel.Shell,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,1,,Squirrel.Shell.FileIcon
Squirrel.Shell,SHGetFileInfoConstants,0,0,0,0,0,22,0,0,0,-1,0,2,,Squirrel.Shell.ShellLink' Squirrel.Shell.FileIcon
Squirrel.Shell,TaskbarHelper,0,4,0,0,3,50,9,0,0,-1,1,0,Squirrel.Shell.ShellLink,
Squirrel.Json,JsonArray,0,6,0,0,6,55,6,0,0,-1,1,1,Squirrel.Json.SimpleJson,Squirrel.Json.SimpleJson
Squirrel.Json,JsonObject,2,44,8,0,40,683,78,0,0,0.34,1,2,Squirrel.Json.SimpleJson,Squirrel.Json.SimpleJson' Squirrel.Json.PocoJsonSerializerStrategy
Squirrel.Json,SimpleJson,38,52,6,0,18,1355,276,0,0,0.17,6,2,Squirrel.Json.JsonArray' Squirrel.Json.JsonObject' Squirrel.Json.IJsonSerializerStrategy' Squirrel.Json.PocoJsonSerializerStrategy' Squirrel.Json.DataContractJsonSerializerStrategy' Reflection.ReflectionUtils,Squirrel.Json.JsonArray' Squirrel.Json.JsonObject
Squirrel.Json,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,2,,Squirrel.Json.SimpleJson' Squirrel.Json.PocoJsonSerializerStrategy
Squirrel.Json,PocoJsonSerializerStrategy,12,20,0,0,6,507,116,1,1,0.2,4,2,Squirrel.Json.JsonObject' Squirrel.Json.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>,Squirrel.Json.SimpleJson' Squirrel.Json.DataContractJsonSerializerStrategy
Squirrel.Json,DataContractJsonSerializerStrategy,0,8,0,0,2,143,36,0,2,-1,3,1,Squirrel.Json.PocoJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>,Squirrel.Json.SimpleJson
Reflection,ReflectionUtils,1,37,0,0,37,449,50,0,0,1,1,3,Reflection.Assigner<T>,Squirrel.Json.SimpleJson' Squirrel.Json.PocoJsonSerializerStrategy' Squirrel.Json.DataContractJsonSerializerStrategy
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Reflection.ReflectionUtils
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,18,0,0,0.64,0,2,,Squirrel.Json.PocoJsonSerializerStrategy' Squirrel.Json.DataContractJsonSerializerStrategy
