Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Squirrel.Json,Assigner<T>,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.Assigner<T>' Reflection.Assigner<T>
Unutilized Abstraction,Squirrel.Json,ThreadSafeDictionary<TKey;TValue>,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squirrel.Json,ThreadSafeDictionary<TKey;TValue>,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.ThreadSafeDictionary<TKey'TValue>' Reflection.ThreadSafeDictionary<TKey'TValue>
Unutilized Abstraction,Reflection,JsonArray,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,IJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ReflectionUtils,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,Assigner<T>,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ThreadSafeDictionary<TKey;TValue>,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Squirrel,PROCESS_BASIC_INFORMATION,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitStatus' PebBaseAddress' AffinityMask' BasePriority' UniqueProcessId' InheritedFromUniqueProcessId
Deficient Encapsulation,Squirrel,FrameworkTargetVersion,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Net40' Net45
Deficient Encapsulation,Squirrel,FrameworkTargetVersion,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Net40' Net45
Deficient Encapsulation,Squirrel,NOTIFYITEM,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exe_name' tip' icon' hwnd' preference' id' guid
Deficient Encapsulation,Squirrel,NOTIFYITEM_Writable,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exe_name' tip' icon' hwnd' preference' id' guid
Deficient Encapsulation,Squirrel,IconStreamsHeader,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' unknown1' unknown2' count' unknown3
Deficient Encapsulation,Squirrel,IconStreamsItem,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exe_path' dontcare
Deficient Encapsulation,MarkdownSharp,Token,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\MarkdownSharp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Value
Deficient Encapsulation,Squirrel.Shell,PropVariant,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variantType' Reserved1' Reserved2' Reserved3' pointerValue
Deficient Encapsulation,Squirrel.Shell,PROPERTYKEY,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmtid' pid
Deficient Encapsulation,Squirrel.Shell,_WIN32_FIND_DATAW,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,Squirrel.Shell,_WIN32_FIND_DATAA,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,Squirrel.Shell,_FILETIME,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLowDateTime' dwHighDateTime
Deficient Encapsulation,Squirrel.Shell,SHFILEINFO,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Broken Modularization,Squirrel,PROCESS_BASIC_INFORMATION,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Size' ExitStatus' PebBaseAddress' AffinityMask' BasePriority' UniqueProcessId' InheritedFromUniqueProcessId
Cyclically-dependent Modularization,Squirrel,ReleaseEntry,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleaseEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squirrel.ReleaseEntry' Squirrel.Utility
Cyclically-dependent Modularization,Squirrel,ReleaseEntry,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleaseEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squirrel.ReleaseEntry' Squirrel.Utility' Squirrel.ReleasePackage
Cyclically-dependent Modularization,Squirrel,ReleasePackage,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squirrel.ReleasePackage' Squirrel.ReleaseEntry' Squirrel.Utility
Cyclically-dependent Modularization,Squirrel,ReleasePackage,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squirrel.ReleasePackage' Squirrel.ReleaseEntry' Squirrel.Utility
Broken Modularization,Squirrel,NOTIFYITEM,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' exe_name' tip' icon' hwnd' preference' id' guid
Broken Modularization,Squirrel,IconStreamsHeader,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' unknown1' unknown2' count' unknown3
Insufficient Modularization,Squirrel,Utility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\Utility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Squirrel,Utility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\Utility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Cyclically-dependent Modularization,Squirrel,Utility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squirrel.Utility' Squirrel.ReleaseEntry
Cyclically-dependent Modularization,Squirrel,Utility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squirrel.Utility' Squirrel.ReleasePackage' Squirrel.ReleaseEntry
Broken Modularization,MarkdownSharp,MarkdownOptions,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\MarkdownSharp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoHyperlink' AutoNewlines' EmptyElementSuffix' EncodeProblemUrlCharacters' LinkEmails' StrictBoldItalic
Insufficient Modularization,MarkdownSharp,Markdown,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\MarkdownSharp.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,MarkdownSharp,Markdown,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\MarkdownSharp.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Broken Modularization,Squirrel.Shell,_WIN32_FIND_DATAW,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Broken Modularization,Squirrel.Shell,_WIN32_FIND_DATAA,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Broken Modularization,Squirrel.Shell,SHFILEINFO,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Cyclically-dependent Modularization,Squirrel.Json,JsonArray,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squirrel.Json.JsonArray' Squirrel.Json.SimpleJson
Insufficient Modularization,Squirrel.Json,JsonObject,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Squirrel.Json,JsonObject,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squirrel.Json.SimpleJson' Squirrel.Json.JsonArray
Insufficient Modularization,Squirrel.Json,ReflectionUtils,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,Squirrel.Json,ReflectionUtils,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Squirrel.Json,ReflectionUtils,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Squirrel.Json,ThreadSafeDictionary<TKey;TValue>,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Reflection,JsonObject,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
