Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DeltaEngine.Platforms,AppRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AppRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppRunner' AutofacScreenSpaceResolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AppRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AppRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppRunner' Resolver' ConsoleCommandResolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AppRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AppRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppRunner' Resolver' ConsoleCommandResolver' ConsoleCommands
Cyclically-dependent Modularization,DeltaEngine.Platforms,AppRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AppRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppRunner' Resolver' AssemblyTypeLoader' Resolver' ConsoleCommandResolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacContentLoaderResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacContentLoaderResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacContentLoaderResolver' AppRunner' Resolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacContentLoaderResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacContentLoaderResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacContentLoaderResolver' AppRunner' Resolver' AssemblyTypeLoader' Resolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AssemblyTypeLoader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AssemblyTypeLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyTypeLoader' Resolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacHandlerResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacHandlerResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacHandlerResolver' AppRunner' Resolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacHandlerResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacHandlerResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacHandlerResolver' AppRunner' Resolver' AssemblyTypeLoader' Resolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacNetworkResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacNetworkResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacNetworkResolver' AppRunner' Resolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacNetworkResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacNetworkResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacNetworkResolver' AppRunner' Resolver' AssemblyTypeLoader' Resolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacScreenSpaceResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacScreenSpaceResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacScreenSpaceResolver' AppRunner' Resolver' ConsoleCommandResolver' AppRunner
Cyclically-dependent Modularization,DeltaEngine.Platforms,ConsoleCommands,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ConsoleCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConsoleCommands' Console' Resolver' ConsoleCommandResolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,ConsoleCommands,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ConsoleCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConsoleCommands' Console' Logger' Resolver' ConsoleCommandResolver
Broken Modularization,DeltaEngine.Platforms,SystemInformation,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\SystemInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AvailableRam' CoreCount' CpuName' CpuSpeed' CpuUsage' GpuName' IsConsole' IsMobileDevice' IsTablet' Language' CurrentCulture' MachineName' MaxRam' MaxResolution' NetworkState' PlatformName' PlatformVersion' SoundCardAvailable' UsedRam' Username' Version
Cyclic Hierarchy,DeltaEngine.Platforms,Resolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\Resolver.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AppRunner
Missing Hierarchy,DeltaEngine.Platforms,Resolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\Resolver.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntitiesRunner' GlobalTime' Randomizer (in method "Resolve" of class "Resolver").
