Namespace,Type,Method,LOC,CC,PC
Net.Sf.Dbdeploy.Configuration,DbDeploymentsConfig,DbDeploymentsConfig,3,1,0
Net.Sf.Dbdeploy.Configuration,IDbDeployConfigurationManager,ReadConfiguration,0,1,1
Net.Sf.Dbdeploy.Configuration,IDbDeployConfigurationManager,ReadConfiguration,0,1,2
Net.Sf.Dbdeploy.Configuration,Parser,ParseDelimiterType,10,2,1
Net.Sf.Dbdeploy.Configuration,Parser,ParseLineEnding,14,4,1
Net.Sf.Dbdeploy.Database,ChangeEntry,ChangeEntry,2,1,2
Net.Sf.Dbdeploy.Database,ChangeEntry,ToString,3,1,0
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManager,DatabaseSchemaVersionManager,5,1,3
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManager,GetAppliedChanges,37,3,0
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManager,ChangeLogTableExists,6,1,0
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManager,GetChangelogDeleteSql,3,1,1
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManager,RecordScriptStatus,41,2,3
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManager,GetValue,10,2,2
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManager,CreateChangeLogTable,5,1,0
Net.Sf.Dbdeploy.Database,DbmsSyntax,DbmsSyntax,3,1,1
Net.Sf.Dbdeploy.Database,DbmsSyntax,GetTableInfo,11,2,1
Net.Sf.Dbdeploy.Database,DbmsSyntax,TableExists,21,2,1
Net.Sf.Dbdeploy.Database,DbmsSyntax,GetTemplateFileNameFor,3,1,1
Net.Sf.Dbdeploy.Database,DbmsSyntax,CreateChangeLogTableSqlScript,21,2,1
Net.Sf.Dbdeploy.Database,DbmsFactory,DbmsFactory,5,1,2
Net.Sf.Dbdeploy.Database,DbmsFactory,CreateDbmsSyntax,13,4,0
Net.Sf.Dbdeploy.Database,DbmsFactory,CreateConnection,6,1,0
Net.Sf.Dbdeploy.Database,DbProviderFile,DbProviderFile,3,1,0
Net.Sf.Dbdeploy.Database,DbProviderFile,LoadProviders,12,3,0
Net.Sf.Dbdeploy.Database,DbProviderFile,GetDefaultPath,11,2,0
Net.Sf.Dbdeploy.Database,DbProviders,GetProvider,12,3,1
Net.Sf.Dbdeploy.Database,IDbmsSyntax,CreateChangeLogTableSqlScript,0,1,1
Net.Sf.Dbdeploy.Database,IDbmsSyntax,GetTableInfo,0,1,1
Net.Sf.Dbdeploy.Database,IDbmsSyntax,TableExists,0,1,1
Net.Sf.Dbdeploy.Database,IDbmsSyntax,GetTemplateFileNameFor,0,1,1
Net.Sf.Dbdeploy.Database,IDelimiterType,Matches,0,1,2
Net.Sf.Dbdeploy.Database,MsSqlDbmsSyntax,MsSqlDbmsSyntax,2,1,0
Net.Sf.Dbdeploy.Database,MySqlDbmsSyntax,MySqlDbmsSyntax,2,1,0
Net.Sf.Dbdeploy.Database,NormalDelimiter,Matches,3,1,2
Net.Sf.Dbdeploy.Database,OracleDbmsSyntax,OracleDbmsSyntax,2,1,0
Net.Sf.Dbdeploy.Database,QueryExecuter,QueryExecuter,6,1,1
Net.Sf.Dbdeploy.Database,QueryExecuter,ExecuteQuery,3,1,2
Net.Sf.Dbdeploy.Database,QueryExecuter,ExecuteQuery,19,3,3
Net.Sf.Dbdeploy.Database,QueryExecuter,Execute,3,1,2
Net.Sf.Dbdeploy.Database,QueryExecuter,Execute,19,3,3
Net.Sf.Dbdeploy.Database,QueryExecuter,Execute,7,1,1
Net.Sf.Dbdeploy.Database,QueryExecuter,BeginTransaction,5,2,0
Net.Sf.Dbdeploy.Database,QueryExecuter,CommitTransaction,7,2,0
Net.Sf.Dbdeploy.Database,QueryExecuter,Close,6,2,0
Net.Sf.Dbdeploy.Database,QueryExecuter,InfoMessageEventHandler,6,2,2
Net.Sf.Dbdeploy.Database,QueryExecuter,AttachInfoMessageEventHandler,18,2,1
Net.Sf.Dbdeploy.Database,QueryExecuter,CreateCommand,8,2,0
Net.Sf.Dbdeploy.Database,QueryStatementSplitter,QueryStatementSplitter,2,1,0
Net.Sf.Dbdeploy.Database,QueryStatementSplitter,Split,27,6,1
Net.Sf.Dbdeploy.Database,RowDelimiter,Matches,3,1,2
Net.Sf.Dbdeploy.Database,DelimiterTypeFactory,Create,10,2,1
Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringParser,Parse,38,7,1
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,SqlCmdExecutor,3,1,0
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,SqlCmdExecutor,4,1,1
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,ExecuteFile,29,1,2
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,ExecuteString,16,1,2
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,Dispose,3,1,0
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,DeploySqlCmd,5,1,0
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,ExtractFile,11,1,1
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,CleanUpSqlCmd,4,1,0
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,DeleteFile,7,2,1
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,GetResourceFilePath,3,1,1
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,BuildCommandArguments,14,1,2
Net.Sf.Dbdeploy.Database.SqlCmd,SqlCmdExecutor,AppendItem,12,3,3
Net.Sf.Dbdeploy,Controller,Controller,9,1,6
Net.Sf.Dbdeploy,Controller,ProcessChangeScripts,29,5,2
Net.Sf.Dbdeploy,Controller,Info,3,1,2
Net.Sf.Dbdeploy,Controller,CheckForFailedScripts,13,2,1
Net.Sf.Dbdeploy,Controller,LogStatus,7,1,3
Net.Sf.Dbdeploy,Controller,IdentifyChangesToApply,44,7,3
Net.Sf.Dbdeploy,UniqueChange,UniqueChange,18,4,1
Net.Sf.Dbdeploy,UniqueChange,UniqueChange,7,1,2
Net.Sf.Dbdeploy,UniqueChange,CompareTo,20,3,1
Net.Sf.Dbdeploy,UniqueChange,ToString,3,1,0
Net.Sf.Dbdeploy,DbDeployer,GenerateWelcomeString,5,1,0
Net.Sf.Dbdeploy,DbDeployer,Execute,99,6,2
Net.Sf.Dbdeploy,DbDeployer,Validate,10,2,2
Net.Sf.Dbdeploy,DbDeployer,CheckForRequiredParameter,6,2,2
Net.Sf.Dbdeploy,DbDeployer,CheckForRequiredParameter,6,2,2
Net.Sf.Dbdeploy,IAppliedChangesProvider,GetAppliedChanges,0,1,0
Net.Sf.Dbdeploy,IAppliedChangesProvider,ChangeLogTableExists,0,1,0
Net.Sf.Dbdeploy,IAvailableChangeScriptsProvider,GetAvailableChangeScripts,0,1,0
Net.Sf.Dbdeploy,IChangeScriptApplier,Apply,0,1,2
Net.Sf.Dbdeploy,OutputFileEncoding,OutputFileEncoding,3,1,1
Net.Sf.Dbdeploy,OutputFileEncoding,AsEncoding,5,2,0
Net.Sf.Dbdeploy,OutputFileEncoding,IsValid,11,1,0
Net.Sf.Dbdeploy,OutputFileEncoding,GetEncoding,3,1,0
Net.Sf.Dbdeploy,PrettyPrinter,Format,43,6,1
Net.Sf.Dbdeploy,PrettyPrinter,AppendFolder,7,2,2
Net.Sf.Dbdeploy,PrettyPrinter,AppendRange,15,3,4
Net.Sf.Dbdeploy,PrettyPrinter,AppendWithPossibleComma,7,2,3
Net.Sf.Dbdeploy.Exceptions,ChangelogTableDoesNotExistException,ChangelogTableDoesNotExistException,2,1,2
Net.Sf.Dbdeploy.Exceptions,ChangelogTableDoesNotExistException,ChangelogTableDoesNotExistException,2,1,1
Net.Sf.Dbdeploy.Exceptions,ChangelogTableDoesNotExistException,ChangelogTableDoesNotExistException,2,1,1
Net.Sf.Dbdeploy.Exceptions,ChangeScriptFailedException,ChangeScriptFailedException,5,1,4
Net.Sf.Dbdeploy.Exceptions,PriorFailedScriptException,PriorFailedScriptException,2,1,2
Net.Sf.Dbdeploy.Exceptions,PriorFailedScriptException,PriorFailedScriptException,2,1,1
Net.Sf.Dbdeploy.Exceptions,PriorFailedScriptException,PriorFailedScriptException,2,1,1
Net.Sf.Dbdeploy.Exceptions,DbDeployException,DbDeployException,2,1,1
Net.Sf.Dbdeploy.Exceptions,DbDeployException,DbDeployException,2,1,2
Net.Sf.Dbdeploy.Exceptions,DbDeployException,DbDeployException,2,1,1
Net.Sf.Dbdeploy.Exceptions,DuplicateChangeScriptException,DuplicateChangeScriptException,2,1,2
Net.Sf.Dbdeploy.Exceptions,DuplicateChangeScriptException,DuplicateChangeScriptException,2,1,1
Net.Sf.Dbdeploy.Exceptions,DuplicateChangeScriptException,DuplicateChangeScriptException,2,1,1
Net.Sf.Dbdeploy.Exceptions,SchemaVersionTrackingException,SchemaVersionTrackingException,2,1,2
Net.Sf.Dbdeploy.Exceptions,SchemaVersionTrackingException,SchemaVersionTrackingException,2,1,1
Net.Sf.Dbdeploy.Exceptions,SchemaVersionTrackingException,SchemaVersionTrackingException,2,1,1
Net.Sf.Dbdeploy.Exceptions,UnrecognisedFilenameException,UnrecognisedFilenameException,2,1,2
Net.Sf.Dbdeploy.Exceptions,UnrecognisedFilenameException,UnrecognisedFilenameException,2,1,1
Net.Sf.Dbdeploy.Exceptions,UnrecognisedFilenameException,UnrecognisedFilenameException,2,1,1
Net.Sf.Dbdeploy.Exceptions,UsageException,UsageException,2,1,1
Net.Sf.Dbdeploy.Exceptions,UsageException,UsageException,2,1,2
Net.Sf.Dbdeploy.Exceptions,UsageException,ThrowForMissingRequiredValue,3,1,1
Net.Sf.Dbdeploy.Scripts,ChangeScript,ChangeScript,2,1,2
Net.Sf.Dbdeploy.Scripts,ChangeScript,ChangeScript,5,1,4
Net.Sf.Dbdeploy.Scripts,ChangeScript,ChangeScript,4,1,3
Net.Sf.Dbdeploy.Scripts,ChangeScript,GetContent,3,1,0
Net.Sf.Dbdeploy.Scripts,ChangeScript,GetUndoContent,3,1,0
Net.Sf.Dbdeploy.Scripts,ChangeScript,ToString,3,1,0
Net.Sf.Dbdeploy.Scripts,ChangeScript,GetFileContents,22,4,1
Net.Sf.Dbdeploy.Scripts,ChangeScriptRepository,ChangeScriptRepository,5,1,1
Net.Sf.Dbdeploy.Scripts,ChangeScriptRepository,GetAvailableChangeScripts,3,1,0
Net.Sf.Dbdeploy.Scripts,ChangeScriptRepository,CheckForDuplicateIds,12,3,1
Net.Sf.Dbdeploy.Scripts,DirectoryScanner,DirectoryScanner,6,1,2
Net.Sf.Dbdeploy.Scripts,DirectoryScanner,GetChangeScriptsForDirectory,29,4,1
Net.Sf.Dbdeploy.Scripts,FilenameParser,FilenameParser,3,1,0
Net.Sf.Dbdeploy.Scripts,FilenameParser,ExtractScriptNumberFromFilename,7,2,1
