Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Net.Sf.Dbdeploy.Appliers,TemplateBaseApplierTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Appliers\TemplateBaseApplierTest.cs,ShouldThrowUsageExceptionWhenTemplateNotFound,The length of the statement  "                    "Could not find template named some_complete_rubbish_apply.vm" + " at " + templateDirectory.FullName + Environment.NewLine " is 122.
Long Statement,Net.Sf.Dbdeploy.Console,OptionsManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Console\OptionsManagerTest.cs,CheckAllOfTheOtherFieldsParseOkHere,The length of the statement  "            Assert.IsTrue(config.TemplateDirectory.FullName.EndsWith(Path.DirectorySeparatorChar + "tmp" + Path.DirectorySeparatorChar + "mytemplates")); " is 141.
Long Statement,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,Setup,The length of the statement  "            this.controller = new Controller(this.availableChangeScriptsProvider.Object' this.appliedChangesProvider.Object' this.doApplier.Object' undoApplier.Object' false' new StringWriter(this.output));" is 194.
Long Statement,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,AssertSequence,The length of the statement  "                Assert.AreEqual(uniqueKeys[i]' changeEntries[i].UniqueKey' string.Format("Item at position {0} should be '{1}'."' i' uniqueKeys[i])); " is 133.
Long Statement,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,SetUp,The length of the statement  "            this.schemaVersionManager = new DatabaseSchemaVersionManager(this.queryExecuter.Object' this.syntax.Object' changeLogTableName); " is 128.
Long Statement,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldUpdateChangelogTable,The length of the statement  "            string expected = @"INSERT INTO ChangeLog (Folder' ScriptNumber' ScriptName' StartDate' CompleteDate' AppliedBy' ScriptStatus' ScriptOutput) VALUES (@1' @2' @3' TIMESTAMP' TIMESTAMP' DBUSER' @4' @5)  " is 198.
Long Statement,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldUpdateChangelogTable,The length of the statement  "            this.queryExecuter.Verify(e => e.ExecuteQuery(expected' this.script.Folder' this.script.ScriptNumber' this.script.ScriptName' (int)ScriptStatus.Success' "Script output")' Times.Once()); " is 185.
Long Statement,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldGetAppliedChangesFromSpecifiedChangelogTableName,The length of the statement  "            this.queryExecuter.Verify(e => e.ExecuteQuery(It.Is<string>(s => s.StartsWith("SELECT ChangeId' Folder' ScriptNumber' ScriptName' ScriptStatus' ScriptOutput FROM user_specified_changelog")))); " is 192.
Long Statement,Net.Sf.Dbdeploy.Database,ScriptGenerationTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\ScriptGenerationTest.cs,RunIntegratedTestAndConfirmOutputResults,The length of the statement  "            IChangeScriptApplier applier = new TemplateBasedApplier(writer' dbmsSyntax' "ChangeLog"' ";"' new NormalDelimiter()' templateDirectory); " is 136.
Long Statement,Net.Sf.Dbdeploy.Database,ScriptGenerationTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\ScriptGenerationTest.cs,RunIntegratedTestAndConfirmOutputResults,The length of the statement  "            Controller controller = new Controller(changeScriptRepository' schemaManager' applier' null' createChangeLogTable' System.Console.Out); " is 135.
Long Statement,Net.Sf.Dbdeploy.Database,OracleDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\OracleDatabaseSchemaVersionManagerTest.cs,InsertRowIntoTable,The length of the statement  "            commandBuilder.Append("(ScriptNumber' Folder' StartDate' CompleteDate' AppliedBy' ScriptName' ScriptStatus' ScriptOutput)"); " is 124.
Long Statement,Net.Sf.Dbdeploy.Database,OracleDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\OracleDatabaseSchemaVersionManagerTest.cs,InsertRowIntoTable,The length of the statement  "			commandBuilder.AppendFormat(" VALUES ({0}' '{1}'' CURRENT_TIMESTAMP' CURRENT_TIMESTAMP' USER' 'Unit test'' 1' '')"' i' FOLDER); " is 127.
Long Statement,Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringParserTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\SqlCmd\ConnectionStringParserTest.cs,ShouldParseStandardSecurity,The length of the statement  "            var connectionStringInfo = ConnectionStringParser.Parse(@"Server=myServerName\myInstanceName;Database=myDataBase;User Id=myUsername;Password=myPassword;"); " is 155.
Long Statement,Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringParserTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\SqlCmd\ConnectionStringParserTest.cs,ShouldParseTrustedConnection,The length of the statement  "            var connectionStringInfo = ConnectionStringParser.Parse("Server=myServerAddress;Database=myDataBase;Trusted_Connection=True;"); " is 127.
Long Statement,Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringParserTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\SqlCmd\ConnectionStringParserTest.cs,ShouldParseDataSource,The length of the statement  "            var connectionStringInfo = ConnectionStringParser.Parse(@"Data Source=myServerAddress;Initial Catalog=myDataBase;Integrated Security=SSPI;User ID=myDomain\myUsername;Password=myPassword;"); " is 189.
Long Statement,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,CanOrderFilesWithoutLeadingZeros,The length of the statement  "            //List<ChangeScript> changeScripts = directoryScanner.GetChangeScriptsForDirectory(new DirectoryInfo(@"Mocks\Versioned\2.0.0.0")); " is 130.
Long Statement,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,CanOrderFilesWithoutLeadingZeros,The length of the statement  "            //Assert.IsTrue(changeScripts.Any(c => "8.Create Product Table.sql")' changeScripts[0].ScriptName' "8.Create Product Table.sql should be first."); " is 146.
Long Statement,Net.Sf.Dbdeploy.Scripts,DirectoryScannerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\DirectoryScannerTest.cs,CanReadFilesFromSubDirectories,The length of the statement  "            List<ChangeScript> changeScripts = directoryScanner.GetChangeScriptsForDirectory(new DirectoryInfo(@"Mocks\Versioned")); " is 120.
Long Statement,Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Configuration\DbDeployConfigurationManagerTest.cs,ShouldParseXmlIntoDeployments,The length of the statement  "            Assert.AreEqual(@"Server=.\;Initial Catalog=DBDEPLOY;User Id=DBDeployUser;Password=Password01"' deployment.ConnectionString' "ConnectionString is incorrect."); " is 159.
Long Statement,Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Configuration\DbDeployConfigurationManagerTest.cs,ShouldParseXmlIntoDeployments,The length of the statement  "            Assert.AreEqual(@"Server=.\SQLEXPRESS;Initial Catalog=DBDEPLOY;User Id=DBDeployUser;Password=Password01"' deployment.ConnectionString' "ConnectionString is incorrect."); " is 169.
Long Statement,Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Configuration\DbDeployConfigurationManagerTest.cs,ShouldParseXmlIntoDeployments,The length of the statement  "            StringAssert.EndsWith(@"Mocks\Versioned\2.0.0.0"' deployment.ScriptDirectory.FullName' "ScriptDirectory is incorrect."); " is 120.
Long Statement,Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Configuration\DbDeployConfigurationManagerTest.cs,ShouldParseXmlIntoDeployments,The length of the statement  "            Assert.AreEqual(DbDeployDefaults.ChangeLogTableName' deployment.ChangeLogTableName' "ChangeLogTableName should be default."); " is 125.
Long Statement,Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Configuration\DbDeployConfigurationManagerTest.cs,ShouldParseXmlIntoDeployments,The length of the statement  "            Assert.AreEqual(DbDeployDefaults.AutoCreateChangeLogTable' deployment.AutoCreateChangeLogTable' "AutoCreateChangeLogTable should be default."); " is 143.
Long Statement,Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Configuration\DbDeployConfigurationManagerTest.cs,ShouldParseXmlIntoDeployments,The length of the statement  "            Assert.AreEqual(DbDeployDefaults.TemplateDirectory' deployment.TemplateDirectory' "TemplateDirectory should be default.."); " is 123.
Empty Catch Block,Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Appliers\SqlCmdApplierTest.cs,ShouldThrowExceptionOnScriptFailure,The method has an empty catch block.
Magic Number,Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Appliers\SqlCmdApplierTest.cs,ShouldThrowExceptionOnScriptFailure,The following statement contains a magic number: Assert.AreEqual(2' changeCount' "Only two scripts should have run.");
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,Setup,The following statement contains a magic number: this.availableChangeScriptsProvider.Setup(p => p.GetAvailableChangeScripts())                 .Returns(new List<ChangeScript>                         {                             new ChangeScript("1.0"' 1)'                             new ChangeScript("1.0"' 2)'                             new ChangeScript("1.0"' 3)'                             new ChangeScript("1.0"' 4)'                             new ChangeScript("1.1"' 1)'                             new ChangeScript("1.1"' 2)'                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,Setup,The following statement contains a magic number: this.availableChangeScriptsProvider.Setup(p => p.GetAvailableChangeScripts())                 .Returns(new List<ChangeScript>                         {                             new ChangeScript("1.0"' 1)'                             new ChangeScript("1.0"' 2)'                             new ChangeScript("1.0"' 3)'                             new ChangeScript("1.0"' 4)'                             new ChangeScript("1.1"' 1)'                             new ChangeScript("1.1"' 2)'                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,Setup,The following statement contains a magic number: this.availableChangeScriptsProvider.Setup(p => p.GetAvailableChangeScripts())                 .Returns(new List<ChangeScript>                         {                             new ChangeScript("1.0"' 1)'                             new ChangeScript("1.0"' 2)'                             new ChangeScript("1.0"' 3)'                             new ChangeScript("1.0"' 4)'                             new ChangeScript("1.1"' 1)'                             new ChangeScript("1.1"' 2)'                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,Setup,The following statement contains a magic number: this.availableChangeScriptsProvider.Setup(p => p.GetAvailableChangeScripts())                 .Returns(new List<ChangeScript>                         {                             new ChangeScript("1.0"' 1)'                             new ChangeScript("1.0"' 2)'                             new ChangeScript("1.0"' 3)'                             new ChangeScript("1.0"' 4)'                             new ChangeScript("1.1"' 1)'                             new ChangeScript("1.1"' 2)'                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,ShouldThrowErrorWhenPreviousScriptRunFailed,The following statement contains a magic number: this.appliedChangesProvider                 .Setup(p => p.GetAppliedChanges())                 .Returns(new List<ChangeEntry>                         {                             new ChangeEntry("1.0"' 1) { ScriptName = "1.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 2) { ScriptName = "2.test.sql"' Status = ScriptStatus.Failure }                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,ShouldApplyScriptsNotRunToDatabase,The following statement contains a magic number: this.appliedChangesProvider                 .Setup(p => p.GetAppliedChanges())                 .Returns(new List<ChangeEntry>                         {                             new ChangeEntry("1.0"' 1) { ScriptName = "1.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 2) { ScriptName = "2.test.sql"' Status = ScriptStatus.Success }                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,ShouldApplyScriptsMarkedAsResolved,The following statement contains a magic number: this.appliedChangesProvider                 .Setup(p => p.GetAppliedChanges())                 .Returns(new List<ChangeEntry>                         {                             new ChangeEntry("1.0"' 1) { ScriptName = "1.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 2) { ScriptName = "2.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 3) { ScriptName = "3.test.sql"' Status = ScriptStatus.ProblemResolved }                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,ShouldApplyScriptsMarkedAsResolved,The following statement contains a magic number: this.appliedChangesProvider                 .Setup(p => p.GetAppliedChanges())                 .Returns(new List<ChangeEntry>                         {                             new ChangeEntry("1.0"' 1) { ScriptName = "1.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 2) { ScriptName = "2.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 3) { ScriptName = "3.test.sql"' Status = ScriptStatus.ProblemResolved }                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,ShouldApplyScriptsMarkedAsFailedWhenForceUpdateIsSet,The following statement contains a magic number: this.appliedChangesProvider                 .Setup(p => p.GetAppliedChanges())                 .Returns(new List<ChangeEntry>                         {                             new ChangeEntry("1.0"' 1) { ScriptName = "1.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 2) { ScriptName = "2.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 3) { ScriptName = "3.test.sql"' Status = ScriptStatus.Failure }                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,ShouldApplyScriptsMarkedAsFailedWhenForceUpdateIsSet,The following statement contains a magic number: this.appliedChangesProvider                 .Setup(p => p.GetAppliedChanges())                 .Returns(new List<ChangeEntry>                         {                             new ChangeEntry("1.0"' 1) { ScriptName = "1.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 2) { ScriptName = "2.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 3) { ScriptName = "3.test.sql"' Status = ScriptStatus.Failure }                         });
Magic Number,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,ShouldApplyChangesUpToRequestedScript,The following statement contains a magic number: this.appliedChangesProvider                 .Setup(p => p.GetAppliedChanges())                 .Returns(new List<ChangeEntry>                         {                             new ChangeEntry("1.0"' 1) { ScriptName = "1.test.sql"' Status = ScriptStatus.Success }'                             new ChangeEntry("1.0"' 2) { ScriptName = "2.test.sql"' Status = ScriptStatus.Success }                         });
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareFolderThenScriptNumber,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("Beta"' 8)'                                           new ChangeEntry("Alpha"' 3)'                                           new ChangeEntry("Alpha"' 2)'                                           new ChangeEntry("Beta"' 4)'                                           new ChangeEntry("Gamma"' 0)'                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareFolderThenScriptNumber,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("Beta"' 8)'                                           new ChangeEntry("Alpha"' 3)'                                           new ChangeEntry("Alpha"' 2)'                                           new ChangeEntry("Beta"' 4)'                                           new ChangeEntry("Gamma"' 0)'                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareFolderThenScriptNumber,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("Beta"' 8)'                                           new ChangeEntry("Alpha"' 3)'                                           new ChangeEntry("Alpha"' 2)'                                           new ChangeEntry("Beta"' 4)'                                           new ChangeEntry("Gamma"' 0)'                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareFolderThenScriptNumber,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("Beta"' 8)'                                           new ChangeEntry("Alpha"' 3)'                                           new ChangeEntry("Alpha"' 2)'                                           new ChangeEntry("Beta"' 4)'                                           new ChangeEntry("Gamma"' 0)'                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("v10.1.0.0"' 2)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("2.1.0"' 4)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("v1"' 6)                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("v10.1.0.0"' 2)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("2.1.0"' 4)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("v1"' 6)                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("v10.1.0.0"' 2)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("2.1.0"' 4)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("v1"' 6)                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("v10.1.0.0"' 2)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("2.1.0"' 4)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("v1"' 6)                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("v10.1.0.0"' 2)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("2.1.0"' 4)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("v1"' 6)                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderAndStandardFoldersCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("Zeta"' 4)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("Alpha"' 6)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("Alpha"' 2)                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderAndStandardFoldersCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("Zeta"' 4)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("Alpha"' 6)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("Alpha"' 2)                                      };
