Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,RunAutomark,The length of the statement  "                string tempHtml = System.IO.Path.Combine(m_basePath'"html"'string.Format("automark-{0:yyyy-MM-dd-hh-mm-tt}.html"' DateTime.Now)); " is 129.
Long Statement,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,RunAutomark,The length of the statement  "                string tempExport = System.IO.Path.Combine(m_basePath' "exports"' string.Format("export-{0:yyyy-MM-dd-hh-mm-tt}.export"' time)); " is 128.
Long Statement,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,RunAutomark,The length of the statement  "                string tempExportZip = System.IO.Path.Combine(m_basePath' "exports"' string.Format("export-{0:yyyy-MM-dd-hh-mm-tt}.zip"' time)); " is 128.
Long Statement,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,RunAutomark,The length of the statement  "                    MapiMailMessage message = new MapiMailMessage("Automark export"' "This information includes the automark usage log' timestamps of saves and diffs' and generated html and markdown files.  This usage info will help in testing and improving the tool. You can review the exported info in " + tempExport + "  \nThanks!"); " is 316.
Long Statement,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,RunAutomark,The length of the statement  "                string tempMD = System.IO.Path.Combine(m_basePath' "md"' string.Format("automark-{0:yyyy-MM-dd-hh-mm-tt}.md"' DateTime.Now)); " is 125.
Empty Catch Block,ninlabs.Ganji_History.Listeners,NavigateListener,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Listener\NavigateListener.cs,OnChangeCaretLine,The method has an empty catch block.
Magic Number,ninlabs.Ganji_History.Listeners,NavigateListener,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Listener\NavigateListener.cs,OnChangeCaretLine,The following statement contains a magic number: cDelta == 1 || cDelta == 32
Magic Number,ninlabs.automark.VisualStudio,Log,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Log.cs,WriteMessage,The following statement contains a magic number: (DateTime.Now - lastWrite ).TotalMinutes > 1 || Buffer.Count > 500
Magic Number,ninlabs.automark.VisualStudio,MyToolWindow,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\UI\ToolWindows\MyToolWindow.cs,MyToolWindow,The following statement contains a magic number: this.BitmapResourceID = 301;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_AllocAttachments,The following statement contains a magic number: (_files.Count <= 0) || (_files.Count > 100)
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_FAILURE = 2;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_LOGIN_FAILURE = 3;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_DISK_FULL = 4;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_INSUFFICIENT_MEMORY = 5;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_BLK_TOO_SMALL = 6;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_TOO_MANY_SESSIONS = 8;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_TOO_MANY_FILES = 9;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_TOO_MANY_RECIPIENTS = 10;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_ATTACHMENT_NOT_FOUND = 11;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_ATTACHMENT_OPEN_FAILURE = 12;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_ATTACHMENT_WRITE_FAILURE = 13;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_UNKNOWN_RECIPIENT = 14;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_BAD_RECIPTYPE = 15;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_NO_MESSAGES = 16;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_INVALID_MESSAGE = 17;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_TEXT_TOO_LARGE = 18;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_INVALID_SESSION = 19;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_TYPE_NOT_SUPPORTED = 20;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_AMBIGUOUS_RECIPIENT = 21;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_MESSAGE_IN_USE = 22;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_NETWORK_FAILURE = 23;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_INVALID_EDITFIELDS = 24;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_INVALID_RECIPS = 25;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_NOT_SUPPORTED = 26;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_NO_LIBRARY = 999;
Magic Number,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following statement contains a magic number: const int MAPI_E_INVALID_PARAMETER = 998;
Missing Default,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The following switch statement is missing a default case: switch (errorCode)              {                  case MAPI_USER_ABORT:                      error = "User Aborted.";                      break;                  case MAPI_E_FAILURE:                      error = "MAPI Failure.";                      break;                  case MAPI_E_LOGIN_FAILURE:                      error = "Login Failure.";                      break;                  case MAPI_E_DISK_FULL:                      error = "MAPI Disk full.";                      break;                  case MAPI_E_INSUFFICIENT_MEMORY:                      error = "MAPI Insufficient memory.";                      break;                  case MAPI_E_BLK_TOO_SMALL:                      error = "MAPI Block too small.";                      break;                  case MAPI_E_TOO_MANY_SESSIONS:                      error = "MAPI Too many sessions.";                      break;                  case MAPI_E_TOO_MANY_FILES:                      error = "MAPI too many files.";                      break;                  case MAPI_E_TOO_MANY_RECIPIENTS:                      error = "MAPI too many recipients.";                      break;                  case MAPI_E_ATTACHMENT_NOT_FOUND:                      error = "MAPI Attachment not found.";                      break;                  case MAPI_E_ATTACHMENT_OPEN_FAILURE:                      error = "MAPI Attachment open failure.";                      break;                  case MAPI_E_ATTACHMENT_WRITE_FAILURE:                      error = "MAPI Attachment Write Failure.";                      break;                  case MAPI_E_UNKNOWN_RECIPIENT:                      error = "MAPI Unknown recipient.";                      break;                  case MAPI_E_BAD_RECIPTYPE:                      error = "MAPI Bad recipient type.";                      break;                  case MAPI_E_NO_MESSAGES:                      error = "MAPI No messages.";                      break;                  case MAPI_E_INVALID_MESSAGE:                      error = "MAPI Invalid message.";                      break;                  case MAPI_E_TEXT_TOO_LARGE:                      error = "MAPI Text too large.";                      break;                  case MAPI_E_INVALID_SESSION:                      error = "MAPI Invalid session.";                      break;                  case MAPI_E_TYPE_NOT_SUPPORTED:                      error = "MAPI Type not supported.";                      break;                  case MAPI_E_AMBIGUOUS_RECIPIENT:                      error = "MAPI Ambiguous recipient.";                      break;                  case MAPI_E_MESSAGE_IN_USE:                      error = "MAPI Message in use.";                      break;                  case MAPI_E_NETWORK_FAILURE:                      error = "MAPI Network failure.";                      break;                  case MAPI_E_INVALID_EDITFIELDS:                      error = "MAPI Invalid edit fields.";                      break;                  case MAPI_E_INVALID_RECIPS:                      error = "MAPI Invalid Recipients.";                      break;                  case MAPI_E_NOT_SUPPORTED:                      error = "MAPI Not supported.";                      break;                  case MAPI_E_NO_LIBRARY:                      error = "MAPI No Library.";                      break;                  case MAPI_E_INVALID_PARAMETER:                      error = "MAPI Invalid parameter.";                      break;              }
