Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x5' i);  	if (resp [3] != 0xfe)  		zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x5' i);  	if (resp [3] != 0xfe)  		zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x5' i);  	if (resp [3] != 0xfe)  		zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x5' i);  	if (resp [3] != 0xfe)  		zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x5' i);  	if (resp [3] != 0xfe)  		zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: if (resp [3] != 0xfe)  	zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: if (resp [3] != 0xfe)  	zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: if (resp [3] != 0xfe)  	zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: if (resp [3] != 0xfe)  	zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: if (resp [3] != 0xfe)  	zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x4' i);  	if (resp [2] != 0)  		output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x4' i);  	if (resp [2] != 0)  		output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x4' i);  	if (resp [2] != 0)  		output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x4' i);  	if (resp [2] != 0)  		output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x4' i);  	if (resp [2] != 0)  		output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: if (resp [2] != 0)  	output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: if (resp [2] != 0)  	output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: if (resp [2] != 0)  	output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: if (resp [2] != 0)  	output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readOutputs,The following statement contains a magic number: output.Add (i' new Output (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: for (byte i = 1; i <= 10; i++) {  	var resp = Communication.sendAuthenticatedCommand (0xE1' i);  	if (resp.Length != 1 && resp [0] != 0x03) {  		users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  	}  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: if (resp.Length != 1 && resp [0] != 0x03) {  	users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: if (resp.Length != 1 && resp [0] != 0x03) {  	users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: if (resp.Length != 1 && resp [0] != 0x03) {  	users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: if (resp.Length != 1 && resp [0] != 0x03) {  	users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: if (resp.Length != 1 && resp [0] != 0x03) {  	users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: if (resp.Length != 1 && resp [0] != 0x03) {  	users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: if (resp.Length != 1 && resp [0] != 0x03) {  	users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: if (resp.Length != 1 && resp [0] != 0x03) {  	users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readUsers,The following statement contains a magic number: users.Add (i' new User (i' resp.Skip (1).Take (4).ToArray ()' resp [5]' resp [6]' resp [7]' resp.Skip (8).Take (3).ToArray ()' Encoding.UTF8.GetString (resp' 11' 16)));  
